,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1107,1000,7,100,1.0,1,0,5265.22,1394.5622295924393,"[-0.01875251  0.12664962 -0.33761215  0.13758016  0.11216418 -0.03482221
  0.01088505  0.25683045  0.16178635  0.10174949]",0.17485917,0.461,0.9944785,0.9954730022549628
1108,1000,8,100,1.0,1,0,5265.22,851.5597302052938,"[-3.2419533e-01  1.3754603e-01 -1.4801383e-01  1.4775944e-01
 -1.5678001e-04 -5.3902827e-02 -3.2817975e-02 -5.2539725e-04
  9.8488815e-02  6.5816060e-02]",0.17485917,0.461,0.9944785,0.9954730022549628
1109,1000,9,100,1.0,1,0,5265.22,1294.0120846986347,"[ 0.19878808  0.35591742  0.08578484  0.03498527 -0.03034804 -0.11030033
 -0.0801729   0.12892869  0.24187061  0.06690378]",0.17485917,0.461,0.9944785,0.9954730022549628
1110,1000,10,100,1.0,1,0,5265.22,2286.0862960527593,"[ 0.27045536  0.17362045 -0.21434298  0.12034873  0.02899804  0.10457869
  0.19139099  0.16594777 -0.01452368  0.13890728]",0.17485917,0.461,0.9944785,0.9954730022549628
1111,1000,11,100,1.0,1,0,5265.22,520.8804903825567,"[-0.00489144  0.05159339 -0.09844687 -0.01045456  0.22381373  0.00792439
  0.10447076  0.16889964 -0.00164302 -0.02637769]",0.17485917,0.461,0.9944785,0.9954730022549628
1112,1000,12,100,1.0,1,0,5265.22,1151.2116791852907,"[ 0.14571398  0.206701   -0.2642746   0.1046851  -0.07242556  0.13421468
 -0.02363769  0.13249964 -0.04929383 -0.00424314]",0.17485917,0.461,0.9944785,0.9954730022549628
1113,1000,13,100,1.0,1,0,5265.22,1058.0326130932856,"[ 0.12476756  0.21899207 -0.28197515  0.13318118  0.06185852  0.00461693
  0.05909419  0.15315369 -0.14999416 -0.02850387]",0.17485917,0.461,0.9944785,0.9954730022549628
1114,1000,14,100,1.0,1,0,5265.22,1266.6018773346443,"[-0.06239662  0.11291501 -0.20404847  0.04073172 -0.00375566 -0.01302024
 -0.00615417  0.01401875  0.01526924  0.00723194]",0.17485917,0.461,0.9944785,0.9954730022549628
1115,1000,15,100,1.0,1,0,5265.22,996.5064091416413,"[ 0.14533794  0.01254505 -0.12790664  0.11912935  0.01314626  0.18722475
  0.01053097  0.02108632 -0.2890213  -0.07294832]",0.17485917,0.461,0.9944785,0.9954730022549628
1116,1000,16,100,1.0,1,0,5265.22,766.6210583210994,"[ 0.19124536  0.1414226  -0.22024612  0.03275564  0.04554681  0.04188923
  0.0744242   0.22696853 -0.04665606  0.02079316]",0.17485917,0.461,0.9944785,0.9954730022549628
1117,1000,17,100,1.0,1,0,5265.22,790.8648228927373,"[ 0.10507569  0.13806579 -0.14949763  0.0248905   0.05693296 -0.02592411
  0.01983522  0.22428752  0.00446027  0.11330213]",0.17485917,0.461,0.9944785,0.9954730022549628
1118,1000,18,100,1.0,1,0,5265.22,1529.123449458828,"[ 0.13365579  0.18809952 -0.4012717   0.02795824  0.09792424 -0.1387381
 -0.05483792  0.08302824 -0.07635999  0.12287036]",0.17485917,0.461,0.9944785,0.9954730022549628
1119,1000,19,100,1.0,1,0,5265.22,1276.8831011089794,"[ 0.00929642  0.14212182  0.10730144  0.1071673  -0.05698057  0.14918327
  0.08891863  0.14036821  0.08786415  0.02779906]",0.17485917,0.461,0.9944785,0.9954730022549628
1120,1000,20,100,1.0,1,0,5265.22,1511.5663914040178,"[ 0.25115502  0.27292192 -0.11338712  0.09123115 -0.09663449  0.10177681
 -0.09624822 -0.04484706 -0.12866965 -0.05835127]",0.17485917,0.461,0.9944785,0.9954730022549628
1121,1000,21,100,1.0,1,0,5265.22,515.9865577422198,"[-0.12331181  0.267473   -0.20839739 -0.09054171  0.01727891 -0.05548449
  0.08516355  0.04329606 -0.0626969  -0.10692295]",0.17485917,0.461,0.9944785,0.9954730022549628
1122,1000,22,100,1.0,1,0,5265.22,1429.34613603171,"[-0.02068416  0.16334662 -0.18889228  0.11078776 -0.10958678  0.17085737
  0.00023264 -0.03232867  0.03617094 -0.06717652]",0.17485917,0.461,0.9944785,0.9954730022549628
1123,1000,23,100,1.0,1,0,5265.22,1347.7818759451513,"[ 0.29610863  0.3138221   0.01428082  0.21810745  0.09063739  0.13047168
 -0.06806168  0.13382708  0.09115762 -0.12971415]",0.17485917,0.461,0.9944785,0.9954730022549628
1124,1000,24,100,1.0,1,0,5265.22,1535.4268861772557,"[ 0.06626719  0.12810357 -0.00787672  0.04871789 -0.06100399  0.10031306
  0.13447285 -0.0150323  -0.15997636  0.02721633]",0.17485917,0.461,0.9944785,0.9954730022549628
1125,1000,25,100,1.0,1,0,5265.22,1053.6016628172995,"[-0.09636976  0.20256725 -0.09050675  0.09029577 -0.05684124  0.026975
 -0.01188029  0.08435151  0.04595044 -0.15426129]",0.17485917,0.461,0.9944785,0.9954730022549628
1126,1000,26,100,1.0,1,0,5265.22,932.7623133169222,"[ 0.04853828  0.3274559  -0.00713735  0.16629249  0.08954712  0.06534905
 -0.11018858  0.00148794 -0.07059174 -0.04379805]",0.17485917,0.461,0.9944785,0.9954730022549628
1127,1000,27,100,1.0,1,0,5265.22,1731.1824544385395,"[ 0.2595884   0.12386087 -0.14677772 -0.05001128 -0.18143353  0.01126846
 -0.13568223  0.0768175   0.00359571 -0.14453304]",0.17485917,0.461,0.9944785,0.9954730022549628
1128,1000,28,100,1.0,1,0,5265.22,970.9115083985587,"[ 0.21498346  0.31996906  0.00633502 -0.08175927  0.0142382  -0.09482463
  0.12157224  0.22623174  0.04404585 -0.10770522]",0.17485917,0.461,0.9944785,0.9954730022549628
1129,1000,29,100,1.0,1,0,5265.22,1811.8774065071061,"[ 0.16694364  0.24260545 -0.43961057 -0.12784964  0.10762222 -0.19715151
 -0.01234744  0.27214414 -0.03331482  0.19574839]",0.17485917,0.461,0.9944785,0.9954730022549628
1130,1000,30,100,1.0,1,0,5265.22,1794.3768854520008,"[ 0.11653523  0.33254698 -0.23692691  0.144575    0.06631012 -0.05706398
 -0.07511479 -0.06725404  0.29869336  0.41804838]",0.17485917,0.461,0.9944785,0.9954730022549628
1131,1000,31,100,1.0,1,0,5265.22,943.3892577933917,"[-0.08982265  0.1945293  -0.07249375  0.06366037  0.10131494  0.05801442
  0.21193072  0.08195681  0.05632521  0.05685924]",0.17485917,0.461,0.9944785,0.9954730022549628
1132,1000,32,100,1.0,1,0,5265.22,1341.9538664824447,"[ 0.16493875  0.10493818 -0.15149415  0.01530645 -0.07668987  0.10485654
  0.07447784  0.0453791  -0.1395384  -0.10598835]",0.17485917,0.461,0.9944785,0.9954730022549628
1133,1000,33,100,1.0,1,0,5265.22,1496.1493598735688,"[-0.00279953  0.18055746 -0.02815143  0.305309    0.01322938  0.07542669
 -0.1259787   0.16566792  0.19778064  0.06530318]",0.17485917,0.461,0.9944785,0.9954730022549628
1134,1000,34,100,1.0,1,0,5265.22,993.0303841139104,"[ 0.07784193  0.24854693 -0.13395035  0.01391108 -0.14491996 -0.11321203
  0.00199117  0.23708306  0.2159001   0.10760596]",0.17485917,0.461,0.9944785,0.9954730022549628
1135,1000,35,100,1.0,1,0,5265.22,1104.620879819145,"[ 0.12193407  0.08118272 -0.1592404   0.02002901  0.13510829  0.12966451
 -0.10880756  0.01573981  0.2516514   0.21311748]",0.17485917,0.461,0.9944785,0.9954730022549628
1136,1000,36,100,1.0,1,0,5265.22,1458.1004058331273,"[ 0.13535693  0.03888129 -0.07801327  0.15237632  0.01336657  0.11521006
 -0.03907301  0.10177518 -0.10547704  0.05272166]",0.17485917,0.461,0.9944785,0.9954730022549628
1137,1000,37,100,1.0,1,0,5265.22,1350.6467705698878,"[-0.05843814  0.06048926 -0.1131532   0.10075948  0.1411222   0.01380315
  0.05347846  0.13223162  0.14639556 -0.02298016]",0.17485917,0.461,0.9944785,0.9954730022549628
1138,1000,38,100,1.0,1,0,5265.22,677.2255725625824,"[-0.04208626  0.03633498 -0.14607635 -0.02440558  0.16450697  0.07602935
 -0.09652229 -0.0335844  -0.0375399  -0.05256663]",0.17485917,0.461,0.9944785,0.9954730022549628
1139,1000,39,100,1.0,1,0,5265.22,1631.161986348067,"[ 0.14749202  0.16038156 -0.17624868  0.14414494  0.10775432  0.06326593
  0.05957334  0.11028398  0.00114301 -0.0095395 ]",0.17485917,0.461,0.9944785,0.9954730022549628
1140,1000,40,100,1.0,1,0,5265.22,692.8000235758326,"[ 0.08477837  0.25139636 -0.04387239  0.19926244  0.22809674  0.01469249
  0.14314209  0.22774538 -0.00339311 -0.13298866]",0.17485917,0.461,0.9944785,0.9954730022549628
1141,1000,41,100,1.0,1,0,5265.22,903.2865450562392,"[-0.02296467  0.20662677 -0.26994658  0.04470715 -0.03173301  0.02561931
  0.03460322  0.12755464 -0.08988284 -0.00781592]",0.17485917,0.461,0.9944785,0.9954730022549628
1142,1000,42,100,1.0,1,0,5265.22,1435.8696365606975,"[ 0.11672343  0.00164056 -0.10479061  0.02937069  0.18732002  0.12252425
  0.05666466  0.03946372  0.06993283  0.11224714]",0.17485917,0.461,0.9944785,0.9954730022549628
1143,1000,43,100,1.0,1,0,5265.22,601.7498222759315,"[-0.01664709  0.01819639  0.04717883 -0.16898611  0.111949   -0.09658156
  0.04546675  0.04479666 -0.00572948 -0.07889099]",0.17485917,0.461,0.9944785,0.9954730022549628
1144,1000,44,100,1.0,1,0,5265.22,1023.1466424598793,"[-0.02732188  0.02770143  0.04830253  0.12583537 -0.00497647  0.15926957
 -0.10653901  0.01515806  0.00805283 -0.13557091]",0.17485917,0.461,0.9944785,0.9954730022549628
1145,1000,45,100,1.0,1,0,5265.22,1333.8930871170378,"[ 0.14374822  0.30865636 -0.06485745  0.12844762 -0.09787634  0.09431176
  0.03342862  0.07062049 -0.08710665  0.07122578]",0.17485917,0.461,0.9944785,0.9954730022549628
1146,1000,46,100,1.0,1,0,5265.22,1322.3353665056702,"[ 0.09007195  0.12593067 -0.14806229  0.07521094  0.25311565 -0.06891778
 -0.03707105  0.04609036  0.12567341  0.29928565]",0.17485917,0.461,0.9944785,0.9954730022549628
1147,1000,47,100,1.0,1,0,5265.22,903.7546126068322,"[ 0.19477043  0.14401656  0.12147254  0.11974444  0.11341424  0.17249113
  0.0961035   0.20081624  0.06009714 -0.03327885]",0.17485917,0.461,0.9944785,0.9954730022549628
1148,1000,48,100,1.0,1,0,5265.22,1441.8957461947737,"[ 0.2993023   0.27051175 -0.23865852  0.06851675  0.06820095  0.03511708
  0.05580941  0.18171899 -0.13630147  0.15474457]",0.17485917,0.461,0.9944785,0.9954730022549628
1149,1000,49,100,1.0,1,0,5265.22,1139.7411653051852,"[ 0.19903062  0.1822922  -0.03785118  0.11515899  0.07808749  0.12672174
 -0.09065324 -0.01577009  0.00635709  0.01138322]",0.17485917,0.461,0.9944785,0.9954730022549628
1150,1000,50,100,1.0,1,0,5265.22,1973.2260295298868,"[ 0.1376401   0.20808768 -0.20370829 -0.03093213 -0.15301639  0.05187447
  0.0786132   0.01226396 -0.28330135 -0.12716952]",0.17485917,0.461,0.9944785,0.9954730022549628
1151,1000,51,100,1.0,1,0,5265.22,1222.2027643775639,"[ 0.05407787  0.17248534 -0.3663051   0.03055148  0.10457069 -0.03230672
 -0.08027152  0.00761512  0.16022946  0.17834891]",0.17485917,0.461,0.9944785,0.9954730022549628
1152,1000,52,100,1.0,1,0,5265.22,1116.7217671339465,"[ 0.0736381   0.32390732 -0.18699282  0.09587987  0.03810345 -0.00426415
 -0.02269613  0.08090574  0.05788189  0.01923673]",0.17485917,0.461,0.9944785,0.9954730022549628
1153,1000,53,100,1.0,1,0,5265.22,1016.4773601404975,"[ 0.1217738   0.15989603 -0.16065288  0.0857918   0.00809936  0.18901542
  0.00806133  0.0262792   0.0185455  -0.02924226]",0.17485917,0.461,0.9944785,0.9954730022549628
1154,1000,54,100,1.0,1,0,5265.22,604.8316755793875,"[-0.11035229  0.46876398 -0.183324   -0.12233771 -0.14445157  0.05060545
 -0.00334604 -0.16412547  0.01490013  0.10780071]",0.17485917,0.461,0.9944785,0.9954730022549628
1155,1000,55,100,1.0,1,0,5265.22,1331.9450471464322,"[ 0.23716965  0.21252958 -0.29247755  0.05047717 -0.04503807  0.13897899
 -0.00756423  0.04274843 -0.13649276  0.17182449]",0.17485917,0.461,0.9944785,0.9954730022549628
1156,1000,56,100,1.0,1,0,5265.22,857.485297011436,"[ 0.04005299  0.17971817 -0.13704586  0.16605256  0.18075226  0.12486035
 -0.14649872 -0.07980336  0.1739675   0.09823705]",0.17485917,0.461,0.9944785,0.9954730022549628
1157,1000,57,100,1.0,1,0,5265.22,873.1064413510192,"[-0.00610628  0.11132619 -0.25857252  0.1971021   0.12966181  0.08421785
  0.0052008   0.02259085 -0.09127893 -0.18513781]",0.17485917,0.461,0.9944785,0.9954730022549628
1158,1000,58,100,1.0,1,0,5265.22,799.4958511650875,"[ 0.07425514  0.21094169 -0.05203744  0.09902244 -0.015167    0.2523657
 -0.06344783 -0.13157877 -0.09888731 -0.09439653]",0.17485917,0.461,0.9944785,0.9954730022549628
1159,1000,59,100,1.0,1,0,5265.22,1293.8102576896729,"[-0.04011225  0.23292083 -0.07163383  0.03034794  0.01131664  0.00675372
  0.22908634  0.17706484  0.18619445  0.05004891]",0.17485917,0.461,0.9944785,0.9954730022549628
1160,1000,60,100,1.0,1,0,5265.22,1170.864943337696,"[ 0.18138683  0.28860414 -0.41430318  0.04119682  0.15022963  0.06577362
 -0.05408476 -0.05917551 -0.12581283  0.17787455]",0.17485917,0.461,0.9944785,0.9954730022549628
1161,1000,61,100,1.0,1,0,5265.22,1143.6556935402086,"[ 0.25878328  0.3734972  -0.0658524   0.02698255 -0.04317369  0.00186456
  0.03546868  0.09376662 -0.08197215 -0.01442819]",0.17485917,0.461,0.9944785,0.9954730022549628
1162,1000,62,100,1.0,1,0,5265.22,1561.3240812588945,"[ 0.04949608  0.12624043 -0.04545526  0.19971034  0.13811594  0.08630088
  0.13980725  0.17396596  0.01969504  0.0112179 ]",0.17485917,0.461,0.9944785,0.9954730022549628
1163,1000,63,100,1.0,1,0,5265.22,970.2224530973172,"[ 0.29940134  0.25018808 -0.29941952  0.02581266 -0.07335374  0.04816765
  0.07628669  0.13477422 -0.05234229 -0.0936925 ]",0.17485917,0.461,0.9944785,0.9954730022549628
1164,1000,64,100,1.0,1,0,5265.22,743.5444816392403,"[ 0.03747948  0.17021096 -0.06262018  0.04279763  0.16529241 -0.03146749
 -0.00916551  0.08065118 -0.00115919 -0.01007864]",0.17485917,0.461,0.9944785,0.9954730022549628
1165,1000,65,100,1.0,1,0,5265.22,1185.7013061843013,"[ 0.09951616  0.32430834 -0.27335808  0.06755622  0.11992452  0.09217509
 -0.03404116  0.08153743  0.11428195  0.37583822]",0.17485917,0.461,0.9944785,0.9954730022549628
1166,1000,66,100,1.0,1,0,5265.22,804.9188215004561,"[-0.04319086 -0.01903243 -0.12456977 -0.16005951  0.1844331  -0.10965742
 -0.05603984  0.11264901 -0.02562435  0.01324303]",0.17485917,0.461,0.9944785,0.9954730022549628
1167,1000,67,100,1.0,1,0,5265.22,707.3200939171496,"[ 0.01638386  0.45720536 -0.14235425  0.03211492 -0.15069027 -0.00413124
 -0.1018513  -0.03293876 -0.06833796 -0.07910859]",0.17485917,0.461,0.9944785,0.9954730022549628
1168,1000,68,100,1.0,1,0,5265.22,2371.484210285908,"[ 0.22954991  0.20066679 -0.25705072  0.02707917 -0.26472753  0.1308771
  0.11568901  0.12730554 -0.19338523 -0.03392293]",0.17485917,0.461,0.9944785,0.9954730022549628
1169,1000,69,100,1.0,1,0,5265.22,1220.186038861819,"[ 0.4135521   0.33904827 -0.02533267  0.0682531   0.11464173  0.11810595
 -0.00279972  0.1326923   0.1750918  -0.02789797]",0.17485917,0.461,0.9944785,0.9954730022549628
1170,1000,70,100,1.0,1,0,5265.22,1134.4733238532276,"[-0.00626915  0.25164863 -0.198232   -0.11779457 -0.12469696 -0.11085777
  0.04515806  0.16680282  0.06403549  0.05788898]",0.17485917,0.461,0.9944785,0.9954730022549628
1171,1000,71,100,1.0,1,0,5265.22,1689.4107538190128,"[ 0.10180961  0.25748163 -0.06659764  0.1545761  -0.13555506  0.10289319
 -0.04839531  0.13261575  0.19558674 -0.05069632]",0.17485917,0.461,0.9944785,0.9954730022549628
1172,1000,72,100,1.0,1,0,5265.22,1463.4310087883773,"[-0.01133305  0.27106613 -0.3192349   0.34295017  0.17653668  0.01886341
  0.05997193  0.16977419 -0.13596068  0.20801274]",0.17485917,0.461,0.9944785,0.9954730022549628
1173,1000,73,100,1.0,1,0,5265.22,1537.6933701777514,"[-0.01325937  0.11245002 -0.14722106  0.09825256 -0.10744986 -0.00637427
  0.14670716  0.26888824 -0.05691527  0.13294524]",0.17485917,0.461,0.9944785,0.9954730022549628
1174,1000,74,100,1.0,1,0,5265.22,766.59976691588,"[ 0.0176766  -0.00829673  0.00546196 -0.02330041  0.165876   -0.09594826
 -0.15544674 -0.01702465 -0.05120364  0.06512195]",0.17485917,0.461,0.9944785,0.9954730022549628
1175,1000,75,100,1.0,1,0,5265.22,1168.3862236120694,"[ 0.10902648  0.21306747 -0.21907385  0.18553439  0.07508922  0.09159887
  0.02469716  0.03703015  0.03783652  0.01202258]",0.17485917,0.461,0.9944785,0.9954730022549628
1176,1000,76,100,1.0,1,0,5265.22,1543.7666810065348,"[ 0.02752233  0.06941603 -0.01117488  0.22227511  0.03144551  0.04092948
 -0.0192476   0.1916461   0.14785293 -0.00871606]",0.17485917,0.461,0.9944785,0.9954730022549628
1177,1000,77,100,1.0,1,0,5265.22,1415.1058689613415,"[ 0.22708231  0.31668764 -0.24993846  0.09454507  0.11954068  0.02728059
  0.01960387  0.12346576 -0.06033201  0.04939179]",0.17485917,0.461,0.9944785,0.9954730022549628
1178,1000,78,100,1.0,1,0,5265.22,997.8500966658596,"[ 0.15933302  0.16491134  0.15389562 -0.02859713  0.07343403 -0.09597151
  0.18948494  0.30950674  0.2161908   0.03357541]",0.17485917,0.461,0.9944785,0.9954730022549628
1179,1000,79,100,1.0,1,0,5265.22,952.5268828823421,"[-0.05895979  0.10663312 -0.3233407   0.12268217  0.0760643   0.03515375
  0.05975837  0.04997455 -0.1179554  -0.01633073]",0.17485917,0.461,0.9944785,0.9954730022549628
1180,1000,80,100,1.0,1,0,5265.22,1137.1245923814067,"[ 0.07945468  0.2364083  -0.15377781 -0.09443286  0.1171661  -0.1491771
 -0.00246217  0.15628731  0.21002784  0.30511346]",0.17485917,0.461,0.9944785,0.9954730022549628
1181,1000,81,100,1.0,1,0,5265.22,1176.4991629597414,"[ 0.05163451  0.1689097  -0.15854087 -0.06529766 -0.04798658  0.0770334
  0.00453564 -0.01253445  0.02577106 -0.06621744]",0.17485917,0.461,0.9944785,0.9954730022549628
1182,1000,82,100,1.0,1,0,5265.22,1083.739417446626,"[ 0.0227575   0.15981172 -0.3525128   0.05165551 -0.06190038  0.06761462
  0.00590123 -0.01109952  0.13654539  0.16381031]",0.17485917,0.461,0.9944785,0.9954730022549628
1183,1000,83,100,1.0,1,0,5265.22,972.8392868641529,"[-0.07885951 -0.00576862 -0.12168638  0.08308294 -0.00819997 -0.1031915
  0.13444066  0.29740605  0.26953596  0.1746243 ]",0.17485917,0.461,0.9944785,0.9954730022549628
1184,1000,84,100,1.0,1,0,5265.22,2294.493225826115,"[ 0.3506195   0.35440302 -0.41359907  0.19800109  0.09596083 -0.03783046
 -0.04285589  0.24126264  0.01198279  0.13220632]",0.17485917,0.461,0.9944785,0.9954730022549628
1185,1000,85,100,1.0,1,0,5265.22,684.7134360240586,"[-0.08844744  0.09019963 -0.0279072   0.04000043  0.03348039 -0.02042938
 -0.15541181 -0.06542495  0.0131593   0.02085929]",0.17485917,0.461,0.9944785,0.9954730022549628
1186,1000,86,100,1.0,1,0,5265.22,1093.1245760006984,"[ 0.3017186   0.36086655 -0.2630455   0.07162794  0.09426659 -0.02496582
  0.02559458  0.1828117  -0.02107378  0.16761869]",0.17485917,0.461,0.9944785,0.9954730022549628
1187,1000,87,100,1.0,1,0,5265.22,2243.2232439289264,"[ 0.23990166  0.30213594 -0.08393979  0.07104123 -0.26356214  0.10183982
  0.1097613   0.16111901 -0.02918956  0.04709198]",0.17485917,0.461,0.9944785,0.9954730022549628
1188,1000,88,100,1.0,1,0,5265.22,1132.7167614280386,"[ 0.13263808  0.23082003  0.01713936  0.11364168 -0.1172598   0.00950632
 -0.01153325  0.11574739 -0.11927344  0.00202802]",0.17485917,0.461,0.9944785,0.9954730022549628
1189,1000,89,100,1.0,1,0,5265.22,1101.2278011369763,"[ 0.01325198  0.28556514 -0.26388675  0.05068994  0.07817639 -0.1034988
 -0.04159508  0.05596893 -0.06117213 -0.01348745]",0.17485917,0.461,0.9944785,0.9954730022549628
1190,1000,90,100,1.0,1,0,5265.22,1573.5718848437511,"[ 0.32185757  0.02651911 -0.2087069   0.14250311  0.13239259  0.11717258
  0.01144138  0.1526997  -0.12088613  0.05282142]",0.17485917,0.461,0.9944785,0.9954730022549628
1191,1000,91,100,1.0,1,0,5265.22,1353.109815737837,"[ 0.05808985  0.26959997 -0.08035208  0.2008135   0.05650406  0.07154879
 -0.137822    0.02267178 -0.11273961 -0.0108285 ]",0.17485917,0.461,0.9944785,0.9954730022549628
1192,1000,92,100,1.0,1,0,5265.22,911.7884866100666,"[ 0.02953906  0.40748924 -0.07731172 -0.09574196  0.03407813 -0.10735878
 -0.11343009  0.0499033   0.24530299  0.13697767]",0.17485917,0.461,0.9944785,0.9954730022549628
1193,1000,93,100,1.0,1,0,5265.22,937.992811281246,"[-0.00438751  0.11870918 -0.13273837  0.19907415 -0.02660897  0.20041353
 -0.00384842  0.02179198 -0.00771781  0.08583719]",0.17485917,0.461,0.9944785,0.9954730022549628
1194,1000,94,100,1.0,1,0,5265.22,900.4128352361087,"[-0.00208413  0.06514987 -0.10916242  0.14007951  0.16836649  0.04923182
 -0.07060049 -0.02935848 -0.07928625  0.03076242]",0.17485917,0.461,0.9944785,0.9954730022549628
1195,1000,95,100,1.0,1,0,5265.22,1273.8324907036908,"[ 0.15577137  0.2285234  -0.27871004 -0.13784915 -0.02921938 -0.12540965
  0.14736693  0.1376755  -0.09530211 -0.02902894]",0.17485917,0.461,0.9944785,0.9954730022549628
1196,1000,96,100,1.0,1,0,5265.22,1494.751201947327,"[ 0.20636328  0.31019664 -0.44354272  0.07809821 -0.1881609  -0.00188691
  0.04593304  0.15084912  0.14822656  0.18645358]",0.17485917,0.461,0.9944785,0.9954730022549628
1197,1000,97,100,1.0,1,0,5265.22,1282.0388812334072,"[ 0.17930567  0.16157758 -0.05125831  0.14586863  0.08709934 -0.01905483
 -0.16732468  0.2525028   0.25624853  0.0814104 ]",0.17485917,0.461,0.9944785,0.9954730022549628
1198,1000,98,100,1.0,1,0,5265.22,966.9677041179143,"[-0.01354368  0.18296151 -0.1019533   0.21521851  0.03801284  0.15900311
  0.08778824  0.15758944  0.00239262 -0.07323784]",0.17485917,0.461,0.9944785,0.9954730022549628
1199,1000,99,100,1.0,1,0,5265.22,1051.426422716439,"[ 0.10251726  0.09025767 -0.13178873  0.0464622   0.02111446  0.0504182
  0.13316911  0.21846765 -0.01834497  0.17082828]",0.17485917,0.461,0.9944785,0.9954730022549628
