,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
687,1000,87,1,1,1,0,5826.77,23.69195312878255,"[ 0.11936511 -0.06305763 -0.01971229 -0.06741436  0.07465576 -0.10465897
 -0.02749324 -0.05886296  0.03172799 -0.2043995 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
688,1000,88,1,1,1,0,5826.77,23.374467628306718,"[ 0.13915125 -0.1134277   0.01357118 -0.00869832 -0.08161333 -0.08663149
  0.12083951 -0.02947915  0.04382836 -0.09071625]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
689,1000,89,1,1,1,0,5826.77,24.193006760188872,"[-0.0532989   0.07662573  0.09154268 -0.02988619 -0.15222874  0.24462327
 -0.10132614 -0.13277167  0.2805252  -0.07247449]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
690,1000,90,1,1,1,0,5826.77,23.657226552869265,"[-0.17997211 -0.04908382  0.02944046  0.02066225 -0.0826756   0.19340542
 -0.08026455 -0.11102492  0.10048103  0.13243826]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
691,1000,91,1,1,1,0,5826.77,24.51876142490396,"[-0.09060298 -0.14619543  0.10677972 -0.20385173 -0.1113992   0.12370668
 -0.01161642  0.00937573  0.02979783 -0.04084742]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
692,1000,92,1,1,1,0,5826.77,24.026765992713525,"[-0.14446592  0.15620252  0.11837025  0.01865568  0.00168961  0.28662142
 -0.05963302 -0.01063021  0.04387736  0.1499488 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
693,1000,93,1,1,1,0,5826.77,23.6086690847039,"[ 0.17693742 -0.0269565   0.02779162 -0.1317741  -0.03017829 -0.10516568
 -0.10917385  0.20268801 -0.05104743 -0.08989705]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
694,1000,94,1,1,1,0,5826.77,24.187068223286783,"[ 0.06226929  0.13901854  0.04609656  0.31014442 -0.02521039  0.02224942
  0.00059594  0.13901511  0.10700621 -0.0458997 ]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
695,1000,95,1,1,1,0,5826.77,23.0848698157909,"[-0.08440225  0.03787874  0.13916966 -0.02308984  0.07574406  0.0426591
  0.1237108  -0.07746642  0.24853739 -0.14066869]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
696,1000,96,1,1,1,0,5826.77,22.14212098665633,"[-0.02730461  0.10113083  0.03839239  0.10432307 -0.05449378 -0.00661221
 -0.01978169  0.15760967  0.09374706  0.06218255]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
697,1000,97,1,1,1,0,5826.77,23.02772221331287,"[-0.06363821  0.11625332  0.0294893   0.16789334  0.20312011 -0.02501451
 -0.05072764 -0.0926376   0.00648055 -0.03671594]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
698,1000,98,1,1,1,0,5826.77,23.66220567823783,"[ 0.05134224 -0.01488785 -0.04213867  0.12911671 -0.1017735   0.056743
 -0.06918913  0.09908915  0.17273208 -0.06074889]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
699,1000,99,1,1,1,0,5826.77,22.894850812339406,"[ 0.05240841  0.0320017  -0.07339518  0.04307519  0.02229722  0.05253062
 -0.04357579  0.03049853 -0.09104185 -0.05610921]",0.1102526,0.27036842105263154,0.6980484,0.698746461212635
700,1000,0,10,1,1,0,5277.07,18.57610428459624,"[ 0.19436286  0.05070135  0.10822226  0.26377583  0.17980352 -0.08103253
  0.11145936 -0.035814    0.01933535  0.03751411]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
701,1000,1,10,1,1,0,5277.07,18.103471456429844,"[ 0.02315465  0.15901563  0.07784024  0.03369023  0.04754718  0.04913434
  0.16752179 -0.01432307  0.04968043 -0.09471659]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
702,1000,2,10,1,1,0,5277.07,18.51347645733288,"[-0.27923882  0.06899837  0.10356334 -0.06074997  0.26613986 -0.1303091
  0.00638128 -0.01710889  0.15051165  0.17359266]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
703,1000,3,10,1,1,0,5277.07,19.12662403222217,"[ 0.0201929   0.02109686 -0.09899147 -0.21176296 -0.01943657  0.01889288
  0.15196684  0.15122172 -0.02787594 -0.04661625]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
704,1000,4,10,1,1,0,5277.07,20.664674374451828,"[-0.12022758 -0.15260915 -0.17408264  0.22480413 -0.08399644 -0.06357701
 -0.17986232  0.08817545 -0.1367513  -0.03147981]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
705,1000,5,10,1,1,0,5277.07,17.442928217756606,"[-0.09495302  0.05651394 -0.06315577 -0.12338962  0.01131311  0.04602364
  0.00634461  0.05753584 -0.05037966 -0.05407294]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
706,1000,6,10,1,1,0,5277.07,19.078093606105636,"[-0.08640094 -0.03906437 -0.06994186 -0.18898997  0.02344993 -0.04881499
 -0.19060008  0.07929191 -0.09579948 -0.01053284]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
707,1000,7,10,1,1,0,5277.07,17.113139451290145,"[ 0.08710922  0.02333388  0.11988144 -0.12415545  0.05320748 -0.06717952
 -0.09882727 -0.0268047  -0.02760281  0.00357113]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
708,1000,8,10,1,1,0,5277.07,19.766672901806054,"[-0.11536412  0.13512167  0.01501879 -0.16130356  0.184831    0.20770195
  0.1462189  -0.00171494 -0.09980308  0.11877774]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
709,1000,9,10,1,1,0,5277.07,17.490060817296435,"[-0.03114872  0.13671553  0.01209735  0.11231714  0.03549187  0.0765048
 -0.01656386  0.1955976   0.04544106  0.01804833]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
710,1000,10,10,1,1,0,5277.07,18.283125031072494,"[ 0.20537838 -0.13977955 -0.13824815  0.10961103 -0.12934679  0.21148385
 -0.06876007 -0.0767906   0.22411042  0.14961496]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
711,1000,11,10,1,1,0,5277.07,17.77552659500242,"[ 0.20587099  0.09774739 -0.08108357  0.20581773 -0.04877648  0.09191072
  0.09129049 -0.0182705   0.09532559  0.09471536]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
712,1000,12,10,1,1,0,5277.07,18.300131793623592,"[ 0.04765427 -0.1263333   0.02661551  0.15749541 -0.07603677 -0.01539385
 -0.05561349  0.19217873  0.0934476   0.02461954]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
713,1000,13,10,1,1,0,5277.07,18.104487402887088,"[-0.08495122  0.0658005  -0.06730705  0.01661429 -0.07490629  0.08550912
  0.05635904 -0.01361763  0.04927395 -0.1463114 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
714,1000,14,10,1,1,0,5277.07,17.98604555999812,"[-0.16498788  0.07482699  0.00652182  0.08145465  0.24439435  0.10164025
 -0.11092938  0.10975478 -0.10848258 -0.0509879 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
715,1000,15,10,1,1,0,5277.07,17.180336277370575,"[-0.0102064   0.18208922 -0.08735438 -0.07899529 -0.02379617 -0.0382493
  0.12485785 -0.10432839 -0.10254566 -0.05179614]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
716,1000,16,10,1,1,0,5277.07,21.194087785214585,"[-0.04060651  0.22936155  0.09286323 -0.00350377 -0.1277732   0.11754476
 -0.1485822  -0.1378147   0.13575283  0.01892631]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
717,1000,17,10,1,1,0,5277.07,18.985368557016642,"[ 0.09467658  0.04841928  0.09008448 -0.06649929 -0.10350676  0.09342274
 -0.11914407 -0.04635286 -0.02914395 -0.01991641]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
718,1000,18,10,1,1,0,5277.07,18.625978384575543,"[-0.05357056 -0.14728713 -0.06379846 -0.25394678  0.08777167 -0.15868273
 -0.1183672   0.03132148 -0.06697099  0.163459  ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
719,1000,19,10,1,1,0,5277.07,17.331845908037973,"[-0.13058153  0.00834871  0.00196852 -0.10926363  0.06866882 -0.00961
  0.08137935  0.1025025   0.2182477   0.14140713]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
720,1000,20,10,1,1,0,5277.07,16.873535717810253,"[-0.02369569 -0.02382826  0.11832418  0.08182484  0.0590034  -0.15969732
 -0.00934797 -0.06470775  0.0409315  -0.01376475]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
721,1000,21,10,1,1,0,5277.07,18.235026420815696,"[ 0.12389861  0.03544474  0.07947738 -0.0363888  -0.09403588 -0.03545256
 -0.00140709  0.05172904  0.25453228 -0.02762281]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
722,1000,22,10,1,1,0,5277.07,18.422423860195508,"[-0.10718581 -0.03936508 -0.03881575  0.06296732 -0.181851    0.00973896
 -0.00952883  0.04820092 -0.05694486 -0.0514199 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
723,1000,23,10,1,1,0,5277.07,17.573365454703566,"[-0.16206893 -0.05099773 -0.06721789  0.05814473 -0.15042922  0.08783261
  0.1692479  -0.21037619  0.04275177  0.08025569]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
724,1000,24,10,1,1,0,5277.07,18.729803707274947,"[-0.05749527 -0.06606692 -0.01702293 -0.01234173 -0.02869061 -0.18912077
  0.14132088  0.13060741 -0.07161672 -0.1716294 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
725,1000,25,10,1,1,0,5277.07,17.62678444360247,"[ 0.04306709 -0.0379244  -0.00225348 -0.02691378  0.07063186  0.09046188
 -0.09999192 -0.14562151 -0.1584526   0.07699291]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
726,1000,26,10,1,1,0,5277.07,17.96064017392045,"[-0.13924943 -0.06294236 -0.05184099 -0.00690459 -0.21384184  0.02538228
  0.03988659  0.02510972 -0.027203   -0.01361858]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
727,1000,27,10,1,1,0,5277.07,17.578324211761597,"[ 0.03244364 -0.27913454  0.1799693   0.04204327 -0.06870218 -0.03565575
  0.05124472 -0.01314723 -0.1980382   0.2421642 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
728,1000,28,10,1,1,0,5277.07,18.930268006649104,"[ 0.00407197  0.10889061 -0.06513367  0.16496056  0.01716229  0.060794
 -0.14712812  0.13101238  0.1134457   0.12356309]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
729,1000,29,10,1,1,0,5277.07,17.379347206978466,"[-0.06717782 -0.03628945  0.23055631 -0.11644672  0.0082182   0.13775659
  0.02589066  0.08137458 -0.035606    0.0427082 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
730,1000,30,10,1,1,0,5277.07,18.313250366625326,"[-0.13160461  0.19369183  0.00766664 -0.06744856  0.09202019 -0.0523237
 -0.17082238 -0.12409184  0.08228122 -0.02439163]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
731,1000,31,10,1,1,0,5277.07,17.440835531541683,"[-0.00929236  0.11906882 -0.10893238 -0.07207206 -0.04505642  0.01260594
 -0.02817084  0.00168434  0.01170783 -0.02780822]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
732,1000,32,10,1,1,0,5277.07,17.994362654831193,"[-0.0674361  -0.10936634  0.02909095 -0.09275657 -0.10719336 -0.03352567
 -0.01890775  0.2592134  -0.06522337  0.08205159]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
733,1000,33,10,1,1,0,5277.07,21.136335098227715,"[ 0.04736049 -0.11815786  0.08959123 -0.14532688 -0.26698488  0.09191763
 -0.24088863  0.08421691 -0.07338257  0.16223788]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
734,1000,34,10,1,1,0,5277.07,17.710374697058864,"[ 0.11472484 -0.05979438 -0.06996964 -0.12749998 -0.04455807 -0.01869918
 -0.04643663  0.05704094  0.08216515  0.02229124]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
735,1000,35,10,1,1,0,5277.07,18.720384496668398,"[-0.09952162 -0.14543101  0.15145674 -0.07029136 -0.05744847 -0.05822064
 -0.2310119  -0.02729824 -0.0547749   0.04901733]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
736,1000,36,10,1,1,0,5277.07,17.5439327083622,"[ 0.08169812  0.00703488  0.10035016  0.06614357  0.00762366  0.01999322
 -0.0221659  -0.02723532 -0.01171555 -0.13939922]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
737,1000,37,10,1,1,0,5277.07,16.689908096097362,"[ 0.01641796 -0.09864841  0.08011736 -0.01777788  0.00412392  0.06370023
  0.07823154 -0.14236578 -0.01860361  0.10282697]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
738,1000,38,10,1,1,0,5277.07,19.311586213135165,"[-0.19129717  0.03158183 -0.20337063 -0.11861452  0.01205648 -0.17120703
 -0.14170468 -0.11663029  0.18641874  0.00782543]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
739,1000,39,10,1,1,0,5277.07,17.857538812641366,"[ 0.06468164 -0.04730212 -0.03579089 -0.15539835 -0.01538464 -0.07178528
  0.1028005   0.13920528  0.15971264  0.07747288]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
740,1000,40,10,1,1,0,5277.07,17.783770337494552,"[-0.06760015 -0.1342906   0.08495029  0.04927224 -0.19508447  0.04389844
  0.0903427   0.0195435  -0.01519028 -0.10922368]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
741,1000,41,10,1,1,0,5277.07,18.013184283345346,"[-0.16520178  0.08971359 -0.01346389 -0.01709468  0.19841342  0.07491797
  0.03877128  0.03326106  0.1646494   0.19558915]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
742,1000,42,10,1,1,0,5277.07,18.460484600609163,"[ 0.07516734  0.05835737 -0.2266011   0.0184783  -0.04441577  0.02523614
  0.08004376 -0.30373293 -0.07370474  0.05705413]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
743,1000,43,10,1,1,0,5277.07,16.927634611681817,"[-0.05189648 -0.16248357  0.08545796  0.05122969 -0.10174599  0.05059244
  0.09040872  0.01090088  0.0823243  -0.01035584]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
744,1000,44,10,1,1,0,5277.07,16.0977688104442,"[-0.04453573 -0.10633079 -0.01352102  0.0390559   0.09057689 -0.00831292
  0.06022344 -0.08595827 -0.07394086 -0.01210061]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
745,1000,45,10,1,1,0,5277.07,18.92398187838129,"[-0.11990882  0.11600752  0.04217638  0.04596449  0.03699315  0.22631985
 -0.08636065 -0.22857764  0.02592362 -0.01490888]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
746,1000,46,10,1,1,0,5277.07,21.675862888259438,"[-0.08451724 -0.08851409 -0.08166821  0.03788906 -0.08091929  0.25672328
 -0.18201506 -0.08878144 -0.24365237  0.01025101]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
747,1000,47,10,1,1,0,5277.07,19.23537193516072,"[-0.22844279 -0.03632903 -0.03599668 -0.06046189  0.202691    0.10884139
  0.16462494 -0.06468952  0.12391035  0.05388166]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
748,1000,48,10,1,1,0,5277.07,18.58438656062617,"[ 0.11263329  0.09185722 -0.08557357 -0.02955375  0.06669079 -0.26717377
  0.17679873  0.08209585  0.01439068  0.01784193]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
749,1000,49,10,1,1,0,5277.07,18.52750895617583,"[-0.1230763  -0.01393264  0.12278613  0.14972366  0.2912856  -0.00606517
 -0.08544564 -0.06477289 -0.08438012 -0.00490252]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
750,1000,50,10,1,1,0,5277.07,18.553062945756142,"[ 0.02644251  0.00965985  0.12000334 -0.02747927 -0.0305481  -0.05449615
 -0.21762079 -0.15475667 -0.11825925  0.14843413]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
751,1000,51,10,1,1,0,5277.07,18.168107488614698,"[ 0.09830621  0.13011554 -0.12405288 -0.2232041  -0.0562189   0.02641858
  0.04805516  0.14028044  0.03309979  0.17757435]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
752,1000,52,10,1,1,0,5277.07,18.557461528921003,"[-0.02514912 -0.10764824 -0.19518194 -0.10458517  0.02184072 -0.10396536
  0.1291674   0.17081219 -0.23847213  0.0866486 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
753,1000,53,10,1,1,0,5277.07,17.8327217872128,"[-0.2307638   0.05185761  0.12754571  0.01708584 -0.1422931  -0.04949586
 -0.0489203  -0.01528139 -0.03142465 -0.04466812]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
754,1000,54,10,1,1,0,5277.07,17.653980899646314,"[ 0.02421572 -0.13446814 -0.02989563  0.17847125 -0.06760234 -0.0265194
  0.12799756 -0.25994247  0.11932451 -0.05848222]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
755,1000,55,10,1,1,0,5277.07,22.610646539367565,"[ 0.00930526  0.03253406  0.0954771  -0.01043349 -0.0778029   0.14344051
 -0.33023566  0.00691836 -0.13736212 -0.10575265]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
756,1000,56,10,1,1,0,5277.07,17.25113138209862,"[ 0.2195169  -0.00721722  0.01135282 -0.18815935 -0.06027263  0.03810332
  0.03390667  0.08631046  0.01828927  0.03424598]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
757,1000,57,10,1,1,0,5277.07,16.494691782832,"[ 0.02892806 -0.17695525 -0.00042908  0.09494074  0.05656003 -0.02778394
 -0.09546643 -0.11171296  0.00199196  0.13741024]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
758,1000,58,10,1,1,0,5277.07,22.08961973072484,"[-0.19872767 -0.06878703 -0.10157371  0.10920751 -0.08391025 -0.05924932
 -0.05784414  0.08052692 -0.02733556 -0.3708221 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
759,1000,59,10,1,1,0,5277.07,17.445789635989513,"[ 0.0640121   0.06107751 -0.0243246  -0.10401492  0.03526678  0.04946684
 -0.06460313 -0.004114   -0.07998499 -0.03609717]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
760,1000,60,10,1,1,0,5277.07,17.838018812383293,"[-0.17094667  0.03637352 -0.08224691  0.02565256 -0.16594943 -0.04762562
 -0.04113504 -0.15217167  0.01023868 -0.05005225]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
761,1000,61,10,1,1,0,5277.07,17.782923105621332,"[-0.1783387  -0.13649337  0.06695908  0.11938999 -0.01517363  0.03706081
  0.02447482  0.04709496  0.13889915 -0.18035877]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
762,1000,62,10,1,1,0,5277.07,17.63835502133321,"[ 0.08327416 -0.06161231 -0.02737451 -0.02177557 -0.04012649 -0.13390103
  0.0195019   0.18421108  0.01127017 -0.0229464 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
763,1000,63,10,1,1,0,5277.07,17.850980012871116,"[-0.07942092 -0.01654235  0.0380521  -0.03161225 -0.03720751  0.06525336
 -0.10656664  0.05845066  0.09629607  0.13707164]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
764,1000,64,10,1,1,0,5277.07,18.221243478593024,"[ 0.00160108  0.14726847  0.10385647 -0.12418934 -0.12360157  0.00076918
  0.10607506  0.01870416 -0.05785747  0.16163196]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
765,1000,65,10,1,1,0,5277.07,16.235176518110432,"[ 0.01987618 -0.23580223  0.0245074   0.07963476  0.02500375  0.06170944
 -0.01159753 -0.13662603 -0.03743383 -0.0998491 ]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
766,1000,66,10,1,1,0,5277.07,16.643661815684908,"[-0.10209039 -0.13973364  0.04016983  0.01728809 -0.0506957  -0.07624267
 -0.01610275  0.1361112  -0.18237498  0.02113313]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
767,1000,67,10,1,1,0,5277.07,19.934021219139023,"[-0.08861597 -0.21433781 -0.19400555 -0.09361694  0.03153053  0.04318224
 -0.11336809  0.14154741  0.17848761  0.01987655]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
768,1000,68,10,1,1,0,5277.07,18.849276465974423,"[-0.03971879  0.11070655  0.09084973  0.08705416 -0.09587569 -0.27069092
  0.22566442 -0.16920681  0.00210957  0.28057277]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
769,1000,69,10,1,1,0,5277.07,18.363611152700734,"[ 0.03249711  0.10352176 -0.15704732 -0.1961852  -0.05767398  0.13715973
 -0.05912059 -0.04811727  0.02892376  0.10335647]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
770,1000,70,10,1,1,0,5277.07,17.892498145781325,"[-0.17945696 -0.13610047 -0.09218898  0.14331493  0.01976462  0.21458225
  0.10382327  0.02701323  0.14114076  0.01757537]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
771,1000,71,10,1,1,0,5277.07,17.829901506526706,"[-0.06991889  0.08856262 -0.06845915 -0.02181296  0.14523348  0.00397914
 -0.09349997 -0.03058998  0.13244638 -0.06510253]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
772,1000,72,10,1,1,0,5277.07,19.23921726537205,"[-0.04574455 -0.07506657  0.03067443 -0.0396125  -0.15429105 -0.07586586
 -0.13021275  0.1542595   0.09268995  0.03420208]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
773,1000,73,10,1,1,0,5277.07,17.374512129818783,"[-0.04876996 -0.06551187 -0.04122192 -0.09097792  0.26254785 -0.20572051
  0.07787642 -0.10765506  0.00538414 -0.10753207]",0.06417588,0.13986842105263156,0.92258483,0.9235074165463446
