,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
420,10,20,1,1,1,5,37.66,15.28192089851328,"[-0.01053132 -0.02968862  0.09719178  0.011206    0.03147238 -0.06809598
 -0.00121175 -0.0421695   0.02058014 -0.02119721]",0.58026046,0.13389473684210523,0.0,0.0
421,10,21,1,1,1,5,37.66,15.640141579360202,"[ 0.06409594  0.01830511  0.0275234  -0.06955339 -0.02234946 -0.07073916
 -0.02432416  0.01891572  0.1156681  -0.02334188]",0.58026046,0.13389473684210523,0.0,0.0
422,10,22,1,1,1,5,37.66,15.085220159201237,"[ 0.00213522 -0.0155151  -0.01481896  0.01430693 -0.06268525 -0.00704144
  0.00865033  0.00056683 -0.01425663 -0.01259342]",0.58026046,0.13389473684210523,0.0,0.0
423,10,23,1,1,1,5,37.66,15.70995751034875,"[-0.04082211 -0.02054827 -0.03703367  0.07269876 -0.09781288  0.05031723
  0.07680649 -0.11264026  0.01120713  0.03377517]",0.58026046,0.13389473684210523,0.0,0.0
424,10,24,1,1,1,5,37.66,15.177252297231393,"[-0.01315586  0.0005312   0.01537325 -0.00596173 -0.01625728 -0.11509233
  0.06457884  0.05607534 -0.06162746 -0.11117968]",0.58026046,0.13389473684210523,0.0,0.0
425,10,25,1,1,1,5,37.66,15.212278752827899,"[ 0.03967963 -0.04267958  0.02540672 -0.02574441  0.03969193  0.02573209
 -0.04984115 -0.05424184 -0.08042432  0.03894521]",0.58026046,0.13389473684210523,0.0,0.0
426,10,26,1,1,1,5,37.66,15.259123635118454,"[-0.05993569 -0.04576471 -0.05929702  0.01975237 -0.13000649  0.00232866
 -0.01906308  0.03418124 -0.00365507  0.03532001]",0.58026046,0.13389473684210523,0.0,0.0
427,10,27,1,1,1,5,37.66,15.591061029992835,"[-0.01980925 -0.13042122  0.1393646   0.02118032 -0.01056151 -0.03745665
  0.01129686  0.02011368 -0.12124732  0.13847223]",0.58026046,0.13389473684210523,0.0,0.0
428,10,28,1,1,1,5,37.66,15.775196145921196,"[ 0.00831974  0.05226403 -0.03985858  0.08956558  0.01260274  0.0267918
 -0.07006972  0.0322731   0.02070274  0.06284215]",0.58026046,0.13389473684210523,0.0,0.0
429,10,29,1,1,1,5,37.66,15.227961665067504,"[-0.04621945 -0.01631739  0.10536417 -0.09257726  0.01247406  0.05268929
  0.01263676  0.04030039 -0.03932629  0.0143775 ]",0.58026046,0.13389473684210523,0.0,0.0
430,10,30,1,1,1,5,37.66,15.264228561058944,"[-0.06795205  0.07144415 -0.01083629 -0.00342966  0.00114711 -0.02682254
 -0.06955676 -0.07698114  0.0845325  -0.00585462]",0.58026046,0.13389473684210523,0.0,0.0
431,10,31,1,1,1,5,37.66,15.462487095447967,"[-0.00158727  0.07007381 -0.06380484 -0.01641264 -0.02478137  0.00770592
 -0.03101715 -0.05909064 -0.01625239 -0.02593672]",0.58026046,0.13389473684210523,0.0,0.0
432,10,32,1,1,1,5,37.66,15.495045552479802,"[-0.01077949 -0.03074407  0.03850167 -0.01809558 -0.06332894 -0.03325642
  0.02132023  0.12731133 -0.04621731  0.06996669]",0.58026046,0.13389473684210523,0.0,0.0
433,10,33,1,1,1,5,37.66,15.075923955891401,"[ 0.01952862 -0.05997597  0.02620634 -0.06762262 -0.14603294  0.03752694
 -0.10503343  0.04880127 -0.04019319  0.10142854]",0.58026046,0.13389473684210523,0.0,0.0
434,10,34,1,1,1,5,37.66,15.250178256044123,"[ 0.04921497 -0.03815078 -0.0408628  -0.05316598 -0.01574891  0.00620441
 -0.00977123  0.03163752  0.05967405 -0.00300946]",0.58026046,0.13389473684210523,0.0,0.0
435,10,35,1,1,1,5,37.66,15.562986601562505,"[-0.00577167 -0.06903197  0.10815185 -0.0452708  -0.01624036 -0.0284424
 -0.13874063 -0.02474601 -0.02858536  0.02118958]",0.58026046,0.13389473684210523,0.0,0.0
436,10,36,1,1,1,5,37.66,15.165044946139329,"[ 0.00124605  0.00440032  0.05582274  0.0179125  -0.00643063  0.01836537
 -0.0054942   0.01318395 -0.04132026 -0.04896829]",0.58026046,0.13389473684210523,0.0,0.0
437,10,37,1,1,1,5,37.66,14.737481358572873,"[ 0.04196495 -0.04515073  0.01138731 -0.03808737 -0.01310181  0.02850144
  0.0123296  -0.05650306 -0.0098771   0.06875876]",0.58026046,0.13389473684210523,0.0,0.0
438,10,38,1,1,1,5,37.66,15.646990890895497,"[-0.09851718  0.01490204 -0.11469609 -0.02960423  0.01250884 -0.10081148
 -0.029      -0.05082712  0.08343351  0.01950165]",0.58026046,0.13389473684210523,0.0,0.0
439,10,39,1,1,1,5,37.66,15.732682402473376,"[ 0.00195994 -0.02076491 -0.01662582 -0.06215106 -0.02046952 -0.03448923
  0.04413091  0.03960893  0.07910961  0.04565734]",0.58026046,0.13389473684210523,0.0,0.0
440,10,40,1,1,1,5,37.66,15.264486298348444,"[-0.01919277 -0.07779315  0.02894212  0.025789   -0.06701773  0.02690108
  0.04856648  0.01957566 -0.01402816 -0.05891398]",0.58026046,0.13389473684210523,0.0,0.0
441,10,41,1,1,1,5,37.66,15.684248242569291,"[-0.06144807  0.02321174  0.00136418 -0.0098748   0.08747608  0.02220508
  0.05549126  0.01828532  0.07964635  0.08203048]",0.58026046,0.13389473684210523,0.0,0.0
442,10,42,1,1,1,5,37.66,15.462175755506003,"[ 0.06018023  0.01829455 -0.08925106  0.00483698  0.00767681  0.02462217
  0.01526811 -0.11545129 -0.0015838   0.05058698]",0.58026046,0.13389473684210523,0.0,0.0
443,10,43,1,1,1,5,37.66,15.320813328129116,"[-0.02617415 -0.0914693   0.02022441  0.02774816 -0.02635965  0.00326599
  0.03504233 -0.01692301  0.03948886  0.01983165]",0.58026046,0.13389473684210523,0.0,0.0
444,10,44,1,1,1,5,37.66,15.29798762155909,"[-0.02896613 -0.05625241 -0.00060358  0.04992297  0.05006716 -0.01020923
  0.00051789 -0.01252117 -0.03340938 -0.02928725]",0.58026046,0.13389473684210523,0.0,0.0
445,10,45,1,1,1,5,37.66,15.432711061360022,"[-0.05059031  0.08129707  0.01225361  0.00082505 -0.00335386  0.11570302
 -0.03953215 -0.16543153 -0.00398176 -0.02375556]",0.58026046,0.13389473684210523,0.0,0.0
446,10,46,1,1,1,5,37.66,15.703529129028222,"[-0.04438309 -0.05577394 -0.01355775 -0.01908974 -0.03694379  0.17048594
 -0.06765907 -0.04492036 -0.14422171  0.01463236]",0.58026046,0.13389473684210523,0.0,0.0
447,10,47,1,1,1,5,37.66,15.857919859457184,"[-0.12171152 -0.04429668 -0.0103295  -0.07338701  0.07005171  0.0767719
  0.08952896 -0.0534296   0.03839038  0.03604291]",0.58026046,0.13389473684210523,0.0,0.0
448,10,48,1,1,1,5,37.66,15.633237173849203,"[ 0.05841248  0.05135245 -0.04657004 -0.02636888  0.05434856 -0.15338397
  0.10340288  0.04136653  0.03591607 -0.01519274]",0.58026046,0.13389473684210523,0.0,0.0
449,10,49,1,1,1,5,37.66,15.727711381029232,"[-0.06829946  0.01570058  0.06935889  0.09078227  0.11850108 -0.00198788
 -0.01929338 -0.01456849 -0.04999587 -0.01259843]",0.58026046,0.13389473684210523,0.0,0.0
450,10,50,1,1,1,5,37.66,15.439851888757277,"[ 0.01041083  0.02299071  0.05698124 -0.02593209  0.00311537 -0.03509632
 -0.05040234 -0.11062562 -0.04907757  0.08752998]",0.58026046,0.13389473684210523,0.0,0.0
451,10,51,1,1,1,5,37.66,15.20513997476182,"[-0.00947759  0.05486362 -0.1146922  -0.06646559 -0.01856172 -0.01181057
  0.03481939  0.05557649  0.0074817   0.07031948]",0.58026046,0.13389473684210523,0.0,0.0
452,10,52,1,1,1,5,37.66,15.341479657495178,"[ 0.00628737 -0.05281837 -0.08802027 -0.01721841 -0.00991696 -0.03729437
  0.05531912  0.12434164 -0.09020014  0.02124676]",0.58026046,0.13389473684210523,0.0,0.0
453,10,53,1,1,1,5,37.66,15.325371515647422,"[-0.16339806  0.01149474  0.05469364  0.00610839 -0.04767437 -0.07789114
 -0.01427639 -0.00942965  0.02399822 -0.03722965]",0.58026046,0.13389473684210523,0.0,0.0
454,10,54,1,1,1,5,37.66,15.563522718703686,"[ 0.05403692 -0.07352142 -0.03120368  0.08623918 -0.0012716  -0.04582215
  0.06127217 -0.11130898  0.07622651 -0.02342705]",0.58026046,0.13389473684210523,0.0,0.0
455,10,55,1,1,1,5,37.66,15.566165952522969,"[-0.03898361  0.03664535  0.07081719 -0.03432103 -0.03030987  0.07022256
 -0.12201095  0.01176521 -0.10649382 -0.03575123]",0.58026046,0.13389473684210523,0.0,0.0
456,10,56,1,1,1,5,37.66,15.357753939465596,"[ 0.14300957 -0.0046648   0.0220608  -0.10297251 -0.01985592 -0.01677639
  0.00407474  0.02815781 -0.01317487  0.03920644]",0.58026046,0.13389473684210523,0.0,0.0
457,10,57,1,1,1,5,37.66,15.107100756096559,"[ 0.01589305 -0.07814232 -0.02002027  0.02688612  0.0314077  -0.01919806
 -0.01489948 -0.05718608 -0.01681435  0.05131051]",0.58026046,0.13389473684210523,0.0,0.0
458,10,58,1,1,1,5,37.66,15.699732301334038,"[-0.12818953 -0.01086568 -0.08577801  0.00828913 -0.0217576  -0.03282999
 -0.05128554  0.05608752 -0.03303679 -0.13767877]",0.58026046,0.13389473684210523,0.0,0.0
459,10,59,1,1,1,5,37.66,15.125253860571236,"[ 0.03329123  0.02426742 -0.03115981 -0.05472849 -0.02478355  0.05256247
 -0.03377358 -0.01343045 -0.0637498  -0.04440333]",0.58026046,0.13389473684210523,0.0,0.0
460,10,60,1,1,1,5,37.66,15.106344189892413,"[-0.03585725  0.02916146 -0.05892368  0.01299905 -0.05825556 -0.04064741
  0.00461561 -0.0571081   0.00115219 -0.01904402]",0.58026046,0.13389473684210523,0.0,0.0
461,10,61,1,1,1,5,37.66,15.394196923323802,"[-0.07623717 -0.0397881   0.01336687  0.03796161  0.00162399  0.06896713
  0.00587662  0.03527059  0.02981353 -0.07513135]",0.58026046,0.13389473684210523,0.0,0.0
462,10,62,1,1,1,5,37.66,15.177484514263519,"[ 0.03293315 -0.01774048 -0.01743722  0.01775044  0.00494063 -0.06580031
 -0.00849081  0.10536171  0.03134714 -0.01499739]",0.58026046,0.13389473684210523,0.0,0.0
463,10,63,1,1,1,5,37.66,15.134378045459883,"[-0.00485953  0.01535085  0.01653379 -0.01826511 -0.00352904  0.01637217
 -0.04510354  0.03578659  0.04441998  0.04668291]",0.58026046,0.13389473684210523,0.0,0.0
464,10,64,1,1,1,5,37.66,15.797983922720423,"[ 0.00187763  0.03779378  0.0378224  -0.09072442 -0.09171155  0.02774867
  0.03580772  0.00150284  0.01320094  0.13860862]",0.58026046,0.13389473684210523,0.0,0.0
465,10,65,1,1,1,5,37.66,14.971526297231128,"[ 0.04138211 -0.09931392  0.02455978  0.03602741  0.00371472  0.00136184
  0.03772559 -0.0951943  -0.01979963 -0.05959587]",0.58026046,0.13389473684210523,0.0,0.0
466,10,66,1,1,1,5,37.66,15.519061537503333,"[-0.06169548 -0.06804863  0.02940545 -0.00223734 -0.03463594 -0.02149111
 -0.01051256  0.04562816 -0.10817637  0.01022689]",0.58026046,0.13389473684210523,0.0,0.0
467,10,67,1,1,1,5,37.66,15.70528286848404,"[-0.03151896 -0.08536508 -0.14486226 -0.03285359  0.02266581  0.03845835
 -0.07568586  0.07535739  0.09801392 -0.00058235]",0.58026046,0.13389473684210523,0.0,0.0
468,10,68,1,1,1,5,37.66,15.885690818270936,"[-0.02101382  0.11214086  0.0280005   0.02350743  0.00283269 -0.15442225
  0.13670103 -0.0814894   0.00256394  0.12160295]",0.58026046,0.13389473684210523,0.0,0.0
469,10,69,1,1,1,5,37.66,15.695969914925469,"[ 0.02155174  0.0573881  -0.07528546 -0.07397249 -0.02107321  0.04890536
 -0.02701188 -0.06258338  0.04272566  0.06801492]",0.58026046,0.13389473684210523,0.0,0.0
470,10,70,1,1,1,5,37.66,15.608759215918855,"[-0.10816264 -0.09233765 -0.07233373  0.08332355  0.00529223  0.1280628
  0.03938574 -0.01050794  0.08192202  0.00657134]",0.58026046,0.13389473684210523,0.0,0.0
471,10,71,1,1,1,5,37.66,15.222962962532277,"[-0.0299015   0.04376366 -0.03533205 -0.00113456  0.07341551  0.01062485
 -0.03789597 -0.00031707  0.07251509  0.0149151 ]",0.58026046,0.13389473684210523,0.0,0.0
472,10,72,1,1,1,5,37.66,15.09390836148939,"[-0.00756936 -0.04023352 -0.01221459 -0.01980606 -0.07781358 -0.00703365
 -0.05047099  0.06478708  0.07995835  0.02034578]",0.58026046,0.13389473684210523,0.0,0.0
473,10,73,1,1,1,5,37.66,16.19997035254818,"[-0.04165862 -0.02480696 -0.01562995 -0.02945983  0.14492744 -0.11388053
  0.02145294 -0.05842614  0.01559794 -0.07525364]",0.58026046,0.13389473684210523,0.0,0.0
474,10,74,1,1,1,5,37.66,15.241365594152468,"[-0.10241501 -0.041005    0.10488707 -0.03408548 -0.03457828  0.02962113
 -0.00542553  0.02411342 -0.08736895  0.01770087]",0.58026046,0.13389473684210523,0.0,0.0
475,10,75,1,1,1,5,37.66,15.669932752806691,"[ 0.02410418 -0.0707036   0.02514818  0.1340928   0.0214947   0.06096235
  0.00898861 -0.04535399 -0.00366761 -0.10962448]",0.58026046,0.13389473684210523,0.0,0.0
476,10,76,1,1,1,5,37.66,15.24518497357009,"[-0.06417698  0.0290577   0.01788336  0.0097872  -0.01375994 -0.03509015
  0.03074299 -0.00336686  0.08763187 -0.01686869]",0.58026046,0.13389473684210523,0.0,0.0
477,10,77,1,1,1,5,37.66,15.300697032942313,"[ 0.00494855 -0.00596895 -0.02146233  0.02395282 -0.06755462 -0.08781481
 -0.02178089  0.01287912 -0.05344196 -0.00979929]",0.58026046,0.13389473684210523,0.0,0.0
478,10,78,1,1,1,5,37.66,15.058956792799496,"[ 0.10246441  0.05215925  0.00650508 -0.06457207  0.01145595 -0.00135427
 -0.00402885  0.07142831 -0.07618118 -0.00652276]",0.58026046,0.13389473684210523,0.0,0.0
479,10,79,1,1,1,5,37.66,15.356657523400328,"[-0.01873305  0.00322968 -0.04972184  0.0607116  -0.01541289 -0.03313829
 -0.00825597 -0.07789248 -0.03473503 -0.02030664]",0.58026046,0.13389473684210523,0.0,0.0
480,10,80,1,1,1,5,37.66,15.060244384435986,"[ 0.08225143  0.01468854 -0.02086314 -0.03428439  0.04456561  0.02544805
  0.00934256 -0.01649988 -0.09660989  0.01832778]",0.58026046,0.13389473684210523,0.0,0.0
481,10,81,1,1,1,5,37.66,15.6675307917063,"[-0.02710448  0.03708361  0.0536802  -0.03096642  0.03497538  0.06542389
 -0.02506893  0.07271688 -0.06545012  0.01159895]",0.58026046,0.13389473684210523,0.0,0.0
482,10,82,1,1,1,5,37.66,15.564360586548723,"[-0.02181512  0.01692462 -0.03662793 -0.00428763 -0.04193096 -0.01290213
  0.02327407  0.10920973  0.10687432 -0.0164647 ]",0.58026046,0.13389473684210523,0.0,0.0
483,10,83,1,1,1,5,37.66,14.960238784166895,"[ 0.02870109  0.00070919 -0.00849096 -0.00394705  0.01789491  0.03632907
 -0.04294726  0.00151981  0.02939866  0.02612624]",0.58026046,0.13389473684210523,0.0,0.0
484,10,84,1,1,1,5,37.66,15.574179363571444,"[ 0.04195318 -0.01308455  0.01345345  0.1135565   0.03929691 -0.03900252
  0.05113013 -0.01481322 -0.03144549  0.01301139]",0.58026046,0.13389473684210523,0.0,0.0
485,10,85,1,1,1,5,37.66,15.396359312618742,"[-0.16228916 -0.00457309  0.00297961 -0.07906209 -0.08347525 -0.0280369
 -0.07404165 -0.01786339 -0.05683152 -0.00316277]",0.58026046,0.13389473684210523,0.0,0.0
486,10,86,1,1,1,5,37.66,15.456344235729757,"[ 0.06620353  0.03610751  0.00504679 -0.00271076  0.01966114 -0.03070989
 -0.01916651  0.000147   -0.03445649  0.01931791]",0.58026046,0.13389473684210523,0.0,0.0
487,10,87,1,1,1,5,37.66,15.893966112906527,"[ 0.05963624  0.00123489 -0.02932408 -0.06068028  0.01242353 -0.05914294
  0.00100661 -0.04081374  0.00439649 -0.07481475]",0.58026046,0.13389473684210523,0.0,0.0
488,10,88,1,1,1,5,37.66,15.265051079892656,"[ 0.03255012 -0.04829794 -0.01163387 -0.01763499 -0.03381233 -0.04707312
  0.02639271 -0.02117225  0.00907895 -0.03332792]",0.58026046,0.13389473684210523,0.0,0.0
489,10,89,1,1,1,5,37.66,15.847563556505982,"[-0.04014884  0.06429066  0.07495568  0.03726592 -0.07578744  0.14581782
 -0.02513772 -0.09311225  0.17474261 -0.03856853]",0.58026046,0.13389473684210523,0.0,0.0
490,10,90,1,1,1,5,37.66,15.444459873976685,"[-0.10527289  0.01057283  0.01161558 -0.00197912 -0.01829714  0.11301859
 -0.02704244 -0.06238231  0.04858373  0.07468722]",0.58026046,0.13389473684210523,0.0,0.0
491,10,91,1,1,1,5,37.66,15.418475919993714,"[-0.0543222  -0.06994058  0.02939589 -0.12511095 -0.04385365  0.06966878
  0.01515733 -0.02072611  0.02864469 -0.00624245]",0.58026046,0.13389473684210523,0.0,0.0
492,10,92,1,1,1,5,37.66,15.422069422610768,"[-0.03658649  0.03487889  0.03995743  0.00951272  0.02217149  0.12784706
 -0.04052922 -0.01339555  0.02319719  0.10347763]",0.58026046,0.13389473684210523,0.0,0.0
493,10,93,1,1,1,5,37.66,15.478475540769386,"[ 0.04980388 -0.00696539  0.00097465 -0.05290528  0.0054259  -0.05996566
 -0.04230352  0.08557834 -0.04657559 -0.01709105]",0.58026046,0.13389473684210523,0.0,0.0
494,10,94,1,1,1,5,37.66,15.428737619261367,"[ 0.02756452  0.02131185  0.0169139   0.11363918  0.01070787  0.0260541
 -0.00347271  0.09813183  0.03820241 -0.01566952]",0.58026046,0.13389473684210523,0.0,0.0
495,10,95,1,1,1,5,37.66,15.258572576752524,"[-0.04168328  0.03039059  0.05950229  0.0046264   0.00763199  0.00626404
  0.04384733 -0.01628236  0.1654999  -0.03845271]",0.58026046,0.13389473684210523,0.0,0.0
496,10,96,1,1,1,5,37.66,15.538157226007481,"[-0.02827945  0.02916176  0.03212062  0.03817666 -0.03956084 -0.0217233
 -0.00817378  0.09926164  0.02974434  0.04722778]",0.58026046,0.13389473684210523,0.0,0.0
497,10,97,1,1,1,5,37.66,14.724285360268286,"[-0.01577298  0.02973982  0.00886158  0.09431762  0.09045123 -0.01961146
 -0.00592396 -0.04334735 -0.01977986 -0.01290391]",0.58026046,0.13389473684210523,0.0,0.0
498,10,98,1,1,1,5,37.66,15.185365965942845,"[-0.00407485 -0.02496038 -0.06448632  0.01853703 -0.04118706  0.01423759
 -0.01370101  0.03844744  0.082771   -0.00266155]",0.58026046,0.13389473684210523,0.0,0.0
499,10,99,1,1,1,5,37.66,14.814784660849755,"[ 0.01648268 -0.02117964 -0.02622164  0.02309302  0.01908315  0.01138634
  0.00423356 -0.00527804 -0.05910471 -0.02168111]",0.58026046,0.13389473684210523,0.0,0.0
500,10,0,1,1,1,10,9.04,6.630447378522676,"[ 0.17253557  0.02531167  0.06082636  0.1397788   0.09145286 -0.0640442
  0.07079048 -0.02273157 -0.02537374  0.01730772]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
501,10,1,1,1,1,10,9.04,11.512484267125625,"[-0.00796394  0.07233942  0.03505711  0.00418308 -0.00432141  0.0140949
  0.04970628 -0.03758755 -0.00599469 -0.01768358]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
502,10,2,1,1,1,10,9.04,4.654042745256508,"[-0.18714985  0.04558643  0.05745225 -0.0588094   0.18071105 -0.11638711
 -0.00864372  0.03456559  0.10236265  0.11422864]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
503,10,3,1,1,1,10,9.04,7.418644657144931,"[-0.01609698  0.06408198 -0.03948805 -0.14208981 -0.06462598 -0.00231312
  0.07010672  0.05536829 -0.01373409 -0.02230018]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
504,10,4,1,1,1,10,9.04,5.936390079705754,"[-0.07014994 -0.10191205 -0.09851967  0.14785367 -0.00547548 -0.0016871
 -0.10405129  0.06155926 -0.098543   -0.0120083 ]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
505,10,5,1,1,1,10,9.04,7.174975392883268,"[-0.02351209  0.01932077 -0.01599642 -0.02566362  0.01399508  0.01908704
 -0.01678     0.01847381 -0.02589267 -0.0125595 ]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
506,10,6,1,1,1,10,9.04,10.147514580798436,"[-0.0412432  -0.02273161 -0.04319486 -0.1293328  -0.0214343  -0.08513954
 -0.1024234   0.05156431 -0.07648404  0.02820189]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
507,10,7,1,1,1,10,9.04,6.703698549982908,"[ 0.05260843  0.00866672  0.05853191 -0.06317206  0.02210797 -0.02051523
 -0.05717115 -0.02312707 -0.01007443 -0.00186287]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
508,10,8,1,1,1,10,9.04,5.816408533311268,"[-0.06049563  0.03397371  0.0147455  -0.13187918  0.0771908   0.07629184
  0.07012248  0.00837116 -0.06991713  0.07252553]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
509,10,9,1,1,1,10,9.04,6.536168322812203,"[-0.01902729  0.07638539  0.02452565  0.0574097   0.01863173  0.03158419
 -0.0251219   0.12872401  0.01937133  0.01961209]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
510,10,10,1,1,1,10,9.04,4.844662916857178,"[ 0.11690126 -0.10859154 -0.12412681  0.09186985 -0.07213796  0.1791836
 -0.07820787 -0.04305374  0.15768853  0.08938016]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
511,10,11,1,1,1,10,9.04,5.78560909839352,"[ 0.13099852  0.08990639 -0.06374174  0.12271766 -0.036931    0.04268762
  0.01631625 -0.02848608  0.11293902  0.08561483]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
512,10,12,1,1,1,10,9.04,6.9504922860297,"[ 0.03456825 -0.04096099  0.04327963  0.0461637  -0.03801787  0.00191695
 -0.01416664  0.09699751  0.02555517 -0.0010046 ]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
513,10,13,1,1,1,10,9.04,19.211263572761162,"[-0.02236895  0.03521722 -0.02311832  0.00981705 -0.01954462  0.00527637
  0.02656597  0.00225764  0.035565   -0.02181555]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
514,10,14,1,1,1,10,9.04,5.359736037989842,"[-0.10985201  0.03266212  0.01052519  0.0174923   0.15153798  0.06660604
 -0.0452303   0.05937777 -0.08254754 -0.02609421]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
515,10,15,1,1,1,10,9.04,6.17162566928758,"[-0.03117473  0.12587442 -0.06916259 -0.03084283  0.01201217 -0.08747984
  0.06833112 -0.07373127 -0.06140793 -0.04501248]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
516,10,16,1,1,1,10,9.04,6.662145106007154,"[-0.03504524  0.1199905   0.06878287  0.00934508 -0.07685857  0.05459851
 -0.07103521 -0.12569542  0.11082338  0.03549179]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
517,10,17,1,1,1,10,9.04,8.554428186424339,"[ 0.05964816  0.00446995  0.04770455 -0.0623932  -0.04755393  0.03479164
 -0.05301997 -0.0192449  -0.04633821 -0.01747378]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
518,10,18,1,1,1,10,9.04,5.602853406728878,"[-0.01547791 -0.04345085 -0.0352801  -0.18410178  0.03576556 -0.08549814
 -0.10086138  0.02801618 -0.08710403  0.09385227]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
519,10,19,1,1,1,10,9.04,6.877048513778931,"[-0.06522948 -0.00494295 -0.00895351 -0.0513126  -0.00329909  0.00943727
  0.05530299  0.08981015  0.10662159  0.07037107]",0.120741844,0.04784210526315791,0.8432762,0.9276038229465486
