,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1286,1000,86,100,1,20,0,315.22,36.14791198391243,"[-0.01667827  0.00579745 -0.02152307 -0.0114171  -0.00815632  0.01645
  0.01005819 -0.02156363 -0.04039558  0.03097477]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1287,1000,87,100,1,20,0,315.22,58.493530256839264,"[-0.00970212  0.00632227 -0.02465447 -0.00933619 -0.00690731  0.01856247
  0.00940587 -0.0166487  -0.03863433  0.02554332]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1288,1000,88,100,1,20,0,315.22,52.69202458973402,"[-0.01576924  0.01229116 -0.02166533 -0.01093106 -0.00327048  0.01841281
  0.0131741  -0.02467742 -0.04133929  0.02745648]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1289,1000,89,100,1,20,0,315.22,103.35517577183064,"[-1.96980275e-02  6.49821246e-03 -2.25133672e-02 -1.30751412e-02
 -1.32463025e-02  2.94689089e-05  4.91140317e-03 -1.65863149e-02
 -4.16305289e-02  2.43082121e-02]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1290,1000,90,100,1,20,0,315.22,59.983619623196375,"[-0.01214438  0.00670583 -0.02331692 -0.0153217  -0.00479218  0.00734996
  0.01252548 -0.02065746 -0.04883893  0.01714766]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1291,1000,91,100,1,20,0,315.22,58.38624007537919,"[-0.01409056  0.00341064 -0.01578078 -0.0067281  -0.00744337  0.0099725
  0.01379495 -0.02430126 -0.04017942  0.02864527]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1292,1000,92,100,1,20,0,315.22,51.71937049571159,"[-0.02108975  0.00946406 -0.01554977 -0.01777902 -0.00345597  0.01442268
  0.00814572 -0.0131802  -0.05296002  0.02072421]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1293,1000,93,100,1,20,0,315.22,48.49529066938321,"[-0.0115685   0.00440594 -0.0202645  -0.00928958 -0.00776082  0.02332528
  0.00384315 -0.0189369  -0.04032663  0.0264993 ]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1294,1000,94,100,1,20,0,315.22,61.32270164823222,"[-0.02473242  0.00312356 -0.01772651 -0.00882202  0.00028539  0.01189189
  0.00629238 -0.02326059 -0.05222204  0.0220953 ]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1295,1000,95,100,1,20,0,315.22,70.06287533582679,"[-0.00669672  0.00870555 -0.02246604 -0.01896839  0.00056575  0.01149737
  0.0117368  -0.02039296 -0.03683721  0.02691403]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1296,1000,96,100,1,20,0,315.22,48.883350056169874,"[-0.01209898  0.01031465 -0.01411009 -0.01201028 -0.00559109  0.0201022
  0.01261261 -0.02019497 -0.04070303  0.02458454]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1297,1000,97,100,1,20,0,315.22,61.55050261506348,"[-0.00811999  0.00546206 -0.01836511 -0.01078164 -0.00963745  0.01712107
  0.0047129  -0.01950051 -0.0418122   0.02293235]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1298,1000,98,100,1,20,0,315.22,42.538466178008875,"[-0.01673179  0.0148408  -0.01898322 -0.01212441 -0.00375702  0.01367083
  0.01506643 -0.01546605 -0.05152053  0.02112127]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1299,1000,99,100,1,20,0,315.22,26.26732485921141,"[-0.01231048  0.00672736 -0.02039133 -0.01333313  0.00078526  0.00913359
  0.00364667 -0.01932331 -0.04840719  0.02017477]",0.21745905,0.2929736842105264,0.8301587,0.830988869190216
1300,1000,0,100,1,50,0,112.6,46.484235347146935,"[-0.01383628  0.00573639 -0.01856356 -0.00943162 -0.00289595  0.00751312
 -0.0032169  -0.01076386 -0.0297934   0.00603999]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1301,1000,1,100,1,50,0,112.6,37.93947180898135,"[-0.02794192  0.00030204 -0.00738097 -0.01426569 -0.00351645  0.00866378
 -0.00610838 -0.01562301 -0.0373949   0.01520466]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1302,1000,2,100,1,50,0,112.6,52.779374064112375,"[ 0.00294977  0.00414788 -0.01443761 -0.02948481 -0.00499315 -0.00816432
 -0.00074107 -0.00542308 -0.02791768  0.02114367]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1303,1000,3,100,1,50,0,112.6,35.6381473997503,"[-0.00459743  0.0059756  -0.01322628 -0.02222019 -0.01123654  0.00667372
 -0.00067192 -0.00653914 -0.0259482   0.01662861]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1304,1000,4,100,1,50,0,112.6,55.89321854481202,"[-0.0021645   0.00520367 -0.00751655 -0.01469028 -0.00965626  0.01082951
  0.00680068 -0.0093213  -0.04157478  0.02726655]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1305,1000,5,100,1,50,0,112.6,30.362625223557842,"[-0.01390817 -0.0110642  -0.01399826 -0.00415134 -0.00959465  0.00244265
 -0.007845   -0.00538846 -0.01578343  0.02343744]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1306,1000,6,100,1,50,0,112.6,33.69942814539836,"[-0.00851048  0.00982536 -0.01681421 -0.01411081 -0.00724619  0.01234435
 -0.00480273 -0.00056441 -0.01873132  0.01853264]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1307,1000,7,100,1,50,0,112.6,31.87102613217524,"[-0.00573248  0.0018712  -0.01509537 -0.00593134 -0.00451366 -0.00035187
 -0.00580504 -0.01815862 -0.0107095   0.01732878]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1308,1000,8,100,1,50,0,112.6,42.38390327827902,"[-0.01266901 -0.00032702 -0.0219513  -0.00587475 -0.01475063  0.00339708
  0.0044143  -0.03115015 -0.03954469  0.0217493 ]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1309,1000,9,100,1,50,0,112.6,35.07842546692808,"[-6.7163026e-05  1.3533374e-02 -7.2990544e-03 -7.4444823e-03
 -8.3002495e-03 -1.9441323e-03  4.9484484e-03 -7.5910985e-03
 -2.6696723e-02  1.4800340e-02]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1310,1000,10,100,1,50,0,112.6,62.258556942518794,"[-0.02233139  0.00351261 -0.01864508 -0.00136888 -0.01481123 -0.00361635
 -0.00050876 -0.01186063 -0.0172818   0.00870752]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1311,1000,11,100,1,50,0,112.6,46.40964476148211,"[-0.01665827  0.00505621 -0.01604482 -0.00027758 -0.00664022 -0.00141797
  0.00087683 -0.02248907 -0.03157883  0.01738914]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1312,1000,12,100,1,50,0,112.6,34.28814924347331,"[ 0.00615173  0.00418876 -0.02060008 -0.00145432 -0.00903262  0.0090045
  0.00652854  0.00444252 -0.02197334  0.01953851]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1313,1000,13,100,1,50,0,112.6,31.123933459298122,"[-0.02167263  0.00845918 -0.03130987 -0.01906603  0.00149086  0.01485333
 -0.00698222 -0.00478288 -0.0246324   0.01434819]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1314,1000,14,100,1,50,0,112.6,48.33545348932845,"[-0.0067913   0.00807978 -0.01101764 -0.01491611 -0.01114701 -0.01577354
  0.00922419 -0.01151579 -0.02175397  0.0157009 ]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1315,1000,15,100,1,50,0,112.6,37.81937830913888,"[-0.00653069  0.01211675 -0.01964813 -0.00921577  0.00132461  0.00503906
 -0.00418424 -0.01887366 -0.02752904  0.01135563]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1316,1000,16,100,1,50,0,112.6,46.65644965317216,"[-0.00600587 -0.00387653 -0.0225145  -0.00934414 -0.01212264 -0.00098741
  0.00496982 -0.00781062 -0.0198284   0.01882768]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1317,1000,17,100,1,50,0,112.6,32.17449058810841,"[-0.0023045   0.00066643 -0.02111131 -0.00852948 -0.0104796  -0.00488656
  0.00796003 -0.00736363 -0.02346232  0.01805823]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1318,1000,18,100,1,50,0,112.6,46.40420981253223,"[-0.00099261  0.00892203 -0.01249801 -0.01697087  0.00190041  0.00594769
  0.00665202 -0.02012002 -0.03105355  0.02700029]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1319,1000,19,100,1,50,0,112.6,39.9649532300316,"[-0.00710033  0.00945868 -0.00888488 -0.01265447 -0.01187074 -0.00092193
 -0.00585199 -0.00663883 -0.02881977  0.01750132]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1320,1000,20,100,1,50,0,112.6,33.973758086694545,"[-0.00448485  0.00186897 -0.00166767 -0.02281917 -0.02189356 -0.00497923
  0.01534799 -0.01487333 -0.02078537  0.0188841 ]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1321,1000,21,100,1,50,0,112.6,39.2635762286197,"[-0.00180953  0.00357573 -0.01670741 -0.00886336 -0.00206324  0.00173797
  0.00097481 -0.01571922 -0.02065599  0.02647384]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1322,1000,22,100,1,50,0,112.6,32.16286139905405,"[-0.01175005  0.00166387 -0.0073132  -0.02066559 -0.00524369  0.00987691
  0.00608158 -0.01241801 -0.03385863  0.02038211]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1323,1000,23,100,1,50,0,112.6,50.391441993654624,"[-0.0059277  -0.00279985 -0.01290399 -0.01309699 -0.02252322  0.01228787
 -0.00082235 -0.02321845 -0.02743568  0.01667255]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1324,1000,24,100,1,50,0,112.6,40.197000375467994,"[-0.01240448 -0.00013154 -0.01262107 -0.013543    0.00199015  0.00885027
  0.00837031 -0.01353275 -0.02669416  0.01391349]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1325,1000,25,100,1,50,0,112.6,34.048885067163745,"[ 0.00716672  0.00525848 -0.01971784 -0.00370887 -0.00365254 -0.00078377
  0.00192569 -0.01152768 -0.02494751  0.01809974]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1326,1000,26,100,1,50,0,112.6,33.08140288573465,"[-0.00398479  0.01043356 -0.0082221  -0.01447159  0.00081443  0.00640177
 -0.00609585 -0.0171353  -0.02482316  0.02250493]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1327,1000,27,100,1,50,0,112.6,57.02210201211433,"[-0.00177125  0.00967503 -0.01187182 -0.01440819 -0.01797453  0.00013924
  0.01256795 -0.00936923 -0.00370217  0.01326207]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1328,1000,28,100,1,50,0,112.6,46.201129707995165,"[-0.00996588 -0.00058173 -0.01480665 -0.02451871 -0.01826767 -0.0040666
  0.00708461 -0.01420701 -0.02114886  0.01855659]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1329,1000,29,100,1,50,0,112.6,38.35860719692155,"[-0.00452168 -0.0024731  -0.01599308 -0.01495523 -0.00230341  0.01028733
  0.01523294 -0.01718252 -0.02033726  0.02463925]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1330,1000,30,100,1,50,0,112.6,40.5105697450632,"[-0.00684822  0.01105464 -0.02069277 -0.01200434 -0.00854245  0.00137271
  0.00786826 -0.01659065 -0.03513042  0.00397663]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1331,1000,31,100,1,50,0,112.6,27.70396377075873,"[-0.01200382 -0.0014798  -0.02205381 -0.00603981 -0.00418576 -0.00582677
 -0.00081875 -0.01609407 -0.02367109  0.02570325]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1332,1000,32,100,1,50,0,112.6,45.361931021681684,"[-0.00262364 -0.00126924 -0.03030217 -0.01212772 -0.00809463  0.00802022
  0.0020713  -0.02075942 -0.01994279  0.01026118]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1333,1000,33,100,1,50,0,112.6,53.74617048344723,"[-0.0060414   0.00867749 -0.02204279 -0.01601917 -0.00969645  0.00604772
 -0.00037295 -0.01191282 -0.01694426  0.0212417 ]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1334,1000,34,100,1,50,0,112.6,31.05617956323393,"[-0.00543484  0.00710997 -0.01430185 -0.02268573 -0.00772517 -0.00496019
  0.00708635 -0.02222753 -0.03085602  0.01971702]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1335,1000,35,100,1,50,0,112.6,41.672914557235394,"[-0.00133851  0.00796559 -0.00270338 -0.0023392  -0.00801034  0.00830786
 -0.00063781 -0.00969956 -0.02716082  0.0081488 ]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1336,1000,36,100,1,50,0,112.6,31.29045012921193,"[-0.02237871  0.00704004 -0.01201948 -0.02373677 -0.0050389   0.00022959
  0.00557591 -0.02493354 -0.02294792  0.02494191]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1337,1000,37,100,1,50,0,112.6,32.011596447424054,"[-0.01899683  0.00287186 -0.00907326 -0.00515406 -0.00416219 -0.00441918
  0.0010551  -0.01677626 -0.02073867  0.01010349]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1338,1000,38,100,1,50,0,112.6,58.24133992822843,"[-0.00639268  0.00902417 -0.01245826 -0.01408241 -0.00303004  0.00605002
  0.00230461 -0.00333554 -0.02975609  0.01238344]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1339,1000,39,100,1,50,0,112.6,36.90213028445396,"[-4.64834739e-05  1.02409385e-02 -1.65254213e-02 -1.14515116e-02
 -2.05794591e-02  8.50294158e-03 -6.54353702e-04 -1.22387083e-02
 -4.27962095e-02  2.05344725e-02]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1340,1000,40,100,1,50,0,112.6,39.031050221181964,"[-8.21131654e-03  1.27503015e-02 -6.64512720e-03 -1.31632835e-02
 -1.20797586e-02 -3.90134496e-03 -6.73668983e-05 -3.28910444e-03
 -3.01245451e-02  1.24750752e-02]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1341,1000,41,100,1,50,0,112.6,41.750158722706246,"[-0.01937247  0.01303282 -0.01603523 -0.01561812  0.00052118 -0.00998945
  0.00286577 -0.02372355 -0.03913755  0.0199046 ]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1342,1000,42,100,1,50,0,112.6,42.87127916881691,"[-0.00841914 -0.00393223 -0.01292774 -0.00926807 -0.00400413  0.00413232
  0.00912551 -0.02140325 -0.03716227  0.02621207]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1343,1000,43,100,1,50,0,112.6,40.68129839736928,"[-0.00903814  0.00965519 -0.02952723 -0.00954928 -0.00225527  0.01347053
 -0.00971955 -0.01005288 -0.02468047  0.00986084]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1344,1000,44,100,1,50,0,112.6,30.146556075007613,"[-0.01096006  0.00972772 -0.0222894  -0.0077733  -0.00772491 -0.00178336
  0.00480333 -0.02780998 -0.01271806  0.01484191]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1345,1000,45,100,1,50,0,112.6,41.72273373136874,"[-0.01887686  0.01584891 -0.00764478 -0.00660584 -0.00074024  0.00275308
  0.01270008 -0.01481761 -0.03039424  0.01573856]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1346,1000,46,100,1,50,0,112.6,51.37833951245933,"[-0.00517528  0.00487817 -0.01784599 -0.01771495 -0.00128337 -0.00863356
  0.01643408 -0.01338966 -0.01975001  0.01974688]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1347,1000,47,100,1,50,0,112.6,45.05540201001847,"[-0.00301709 -0.00191498 -0.01272692 -0.01141289 -0.00769207  0.00582498
 -0.01436419 -0.01660497 -0.02034909  0.02585996]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1348,1000,48,100,1,50,0,112.6,47.134411851530736,"[-0.00991054 -0.00335102 -0.02517195 -0.00648906 -0.0126582  -0.00252216
 -0.00953928 -0.01788176 -0.01339708  0.01698002]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1349,1000,49,100,1,50,0,112.6,45.39796313534924,"[-0.0155046   0.0040308  -0.02023568 -0.0134445  -0.01157826  0.01061252
  0.0041085  -0.01895917 -0.02812962  0.01482991]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1350,1000,50,100,1,50,0,112.6,41.26830849439575,"[-0.00453189 -0.00183101 -0.01522048 -0.01172273 -0.0208665   0.00221056
  0.00888754 -0.02921631 -0.02147163  0.02686662]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1351,1000,51,100,1,50,0,112.6,43.18515951700284,"[-0.00120665  0.00715371 -0.0136924  -0.01823258 -0.02160783  0.007909
  0.00047548 -0.01818433 -0.02378246  0.03146174]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1352,1000,52,100,1,50,0,112.6,43.45999452003514,"[-0.00329743  0.02076204 -0.01031254 -0.0062342  -0.00678981 -0.00122203
  0.00635077 -0.02222896 -0.0296488   0.01435202]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1353,1000,53,100,1,50,0,112.6,36.13255357514357,"[-0.00954723  0.00267065 -0.02339918 -0.00050744 -0.01615138  0.00636245
 -0.00134133 -0.00581798 -0.01906915  0.01968701]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1354,1000,54,100,1,50,0,112.6,46.3653780060193,"[-0.01120152  0.01454287 -0.02977526 -0.00612468  0.00246775  0.01262651
  0.01026359 -0.0034147  -0.03659368  0.0179016 ]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1355,1000,55,100,1,50,0,112.6,43.519363494993826,"[-0.00783631  0.00688398 -0.01653586 -0.0127855  -0.0070448  -0.00151833
  0.00163062 -0.00901712 -0.02629356  0.03389122]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1356,1000,56,100,1,50,0,112.6,35.28694834550676,"[-0.00876524  0.00702555 -0.01947143 -0.0119868   0.00110707  0.00484734
 -0.00119484 -0.0174103  -0.02371895  0.01679622]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1357,1000,57,100,1,50,0,112.6,37.28342677675095,"[-0.00750032  0.01366161 -0.0209669  -0.027509   -0.01115783 -0.00347788
 -0.00147698 -0.02125946 -0.02715345  0.02120262]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1358,1000,58,100,1,50,0,112.6,60.91626662174319,"[-0.01282349  0.01988173 -0.02129126 -0.01281531 -0.00614008  0.000508
 -0.00035138 -0.00557843 -0.03455251  0.01232124]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1359,1000,59,100,1,50,0,112.6,27.61616269739469,"[-0.01734009  0.01034364 -0.01114542 -0.01399184 -0.00864652 -0.00147544
  0.00129856 -0.00966542 -0.03594384  0.00774167]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1360,1000,60,100,1,50,0,112.6,38.59199352963407,"[-0.01748484  0.00500533 -0.0119446  -0.01004914 -0.00521463 -0.00526156
 -0.01679343 -0.01548585 -0.02629559  0.01209695]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1361,1000,61,100,1,50,0,112.6,40.875085598016575,"[-0.00944033  0.00764455 -0.00389005 -0.00669182 -0.00830396  0.00418952
 -0.00073437 -0.02205591 -0.01277045  0.02586763]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1362,1000,62,100,1,50,0,112.6,32.42664987153138,"[-0.00857537  0.0145949  -0.01855806 -0.01139393 -0.01072277 -0.00309866
  0.01256089 -0.02779559 -0.02082156  0.01717352]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1363,1000,63,100,1,50,0,112.6,33.35125813659603,"[-0.0046931   0.01055417 -0.0198789  -0.0037601  -0.00729852 -0.0029243
  0.00338017 -0.01410462 -0.02616168  0.03549473]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1364,1000,64,100,1,50,0,112.6,40.580707601066806,"[-0.01713807  0.01817888 -0.02589261  0.00112048 -0.00596004 -0.00649672
  0.00519195 -0.0151095  -0.03499925  0.02187538]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1365,1000,65,100,1,50,0,112.6,38.59219026172671,"[-0.00970716  0.00896513 -0.01202124 -0.01180507 -0.01105226 -0.0009161
  0.00080716 -0.01402605 -0.02636031  0.02540511]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1366,1000,66,100,1,50,0,112.6,37.19564767875289,"[-0.00378966  0.00966418 -0.0075073  -0.01212268 -0.00189986  0.00396939
  0.00493995 -0.01377656 -0.01964201  0.01567784]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1367,1000,67,100,1,50,0,112.6,47.226270119256995,"[-0.00684741  0.00259569 -0.00070776 -0.01239446 -0.0010753  -0.00771486
 -0.00563971 -0.00089318 -0.02448694  0.02185008]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1368,1000,68,100,1,50,0,112.6,65.54723302214796,"[-0.01881445 -0.00011053 -0.01936478 -0.0195833  -0.00805812  0.00923938
 -0.00209492 -0.00405121 -0.02098085  0.01675874]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
1369,1000,69,100,1,50,0,112.6,38.22809122796451,"[-0.00649456  0.00628724 -0.02899619 -0.01772023 -0.00183818  0.00242387
 -0.00347078 -0.0221329  -0.02943447  0.02579483]",0.22876081,0.19715789473684214,0.6609391,0.6616000365018844
