,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
786,100,86,10,1.0,1,0,1029.99,18.484133668525445,"[ 0.04855721 -0.15207982  0.06430598 -0.05039193  0.11659223  0.00405331
 -0.01161082 -0.05468149 -0.01718263  0.20293486]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
787,100,87,10,1.0,1,0,1029.99,24.501212024345183,"[ 0.02006061  0.09038594  0.18789303  0.15787181  0.03774358 -0.07883061
 -0.12551698  0.1532664  -0.0837789   0.11811121]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
788,100,88,10,1.0,1,0,1029.99,34.20262235557901,"[ 0.1516107   0.08908022  0.29274675  0.09318277 -0.01849424 -0.00518012
  0.01760011 -0.18249047  0.10457873  0.02842795]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
789,100,89,10,1.0,1,0,1029.99,13.3519483933345,"[ 0.09837827 -0.03071516 -0.05322587 -0.11905231  0.03031335 -0.09765355
  0.09486288  0.16889703  0.08545781 -0.04111107]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
790,100,90,10,1.0,1,0,1029.99,11.595574808255972,"[ 0.03462549 -0.03571508 -0.02925418  0.13117912  0.00316984 -0.1063813
 -0.09326445  0.14439574 -0.02031259  0.04367886]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
791,100,91,10,1.0,1,0,1029.99,17.734735647982234,"[-0.11182468 -0.05438326 -0.14745978  0.07405557 -0.04314498  0.17115803
 -0.05588128  0.11460448 -0.00780517 -0.0764812 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
792,100,92,10,1.0,1,0,1029.99,29.421731983462394,"[ 0.08494544  0.05121977 -0.07688546  0.04752587  0.09802746 -0.07382332
  0.19030029  0.02080576 -0.20189157  0.1285694 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
793,100,93,10,1.0,1,0,1029.99,16.46244558183198,"[ 0.02402031 -0.10879339 -0.0838016   0.05278967  0.11649404 -0.12117859
 -0.0170259  -0.10409692  0.15913624 -0.16544585]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
794,100,94,10,1.0,1,0,1029.99,25.127060807013237,"[-0.11464886  0.01540832  0.12672228  0.00858211  0.09522826  0.03361513
  0.03533634  0.07451378 -0.0137446   0.03724704]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
795,100,95,10,1.0,1,0,1029.99,18.709272720147844,"[-0.0799468   0.04227218  0.07248665  0.03241395  0.0299689  -0.12193635
  0.03113665 -0.06694668 -0.00740447  0.03304829]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
796,100,96,10,1.0,1,0,1029.99,25.767368217101037,"[ 0.00220722  0.11944606  0.13861328 -0.05230328  0.03998943 -0.21947193
  0.07198415 -0.0090253   0.13486922  0.24689156]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
797,100,97,10,1.0,1,0,1029.99,16.118151594652282,"[-0.06570657 -0.03072451 -0.11386094 -0.10465061  0.15019521 -0.01806409
 -0.0179735   0.04599706  0.1267129   0.08035832]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
798,100,98,10,1.0,1,0,1029.99,24.925458544185915,"[-0.2059097   0.07763779 -0.04657373  0.07402004  0.01741873  0.07656094
 -0.05736365  0.09368712 -0.19183362  0.07852367]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
799,100,99,10,1.0,1,0,1029.99,23.177498457375812,"[-0.09221816 -0.10744408  0.04433083 -0.18895683 -0.03751646 -0.05442737
 -0.00297911  0.10199001  0.26411694 -0.0166081 ]",0.06260875,0.2182105263157895,0.9780094,0.9877894967794416
800,1000,0,100,1e-05,1,0,627.74,33.06679151538021,"[ 0.14962639  0.0250827  -0.0465163   0.07755093  0.17338428 -0.0307636
  0.06266064 -0.03249713 -0.09575728  0.20460495]",0.13794439,0.221,0.073629275,0.0737029042392969
801,1000,1,100,1e-05,1,0,627.74,32.85885805419635,"[ 0.01628187  0.13295871  0.09529646  0.01043036 -0.00527115  0.01485126
  0.17360675  0.21688992 -0.1631288   0.00361789]",0.13794439,0.221,0.073629275,0.0737029042392969
802,1000,2,100,1e-05,1,0,627.74,30.392786589847667,"[ 0.02636047  0.14436257  0.1263223   0.06921513  0.10279472  0.02558735
  0.1206551   0.20965636  0.05456831 -0.05812353]",0.13794439,0.221,0.073629275,0.0737029042392969
803,1000,3,100,1e-05,1,0,627.74,30.74954322759985,"[ 0.21514373  0.04565168  0.153375    0.18610293  0.00954125  0.05653216
 -0.15762022  0.07984395  0.09772563  0.03634369]",0.13794439,0.221,0.073629275,0.0737029042392969
804,1000,4,100,1e-05,1,0,627.74,34.700289329944056,"[ 0.0194435   0.14168432  0.13703722  0.04956139  0.0924839   0.09668602
  0.21112278  0.07452975 -0.00742568  0.02760407]",0.13794439,0.221,0.073629275,0.0737029042392969
805,1000,5,100,1e-05,1,0,627.74,30.862248250657938,"[ 0.04359396  0.0549172   0.09155388 -0.01014412  0.09066397 -0.08297576
  0.1882735   0.00305863  0.01254514  0.16047725]",0.13794439,0.221,0.073629275,0.0737029042392969
806,1000,6,100,1e-05,1,0,627.74,30.621535577811493,"[ 0.07603015 -0.09705935  0.10496792 -0.03249789  0.06327276  0.25751698
  0.09148021  0.37182865 -0.10909431  0.06861337]",0.13794439,0.221,0.073629275,0.0737029042392969
807,1000,7,100,1e-05,1,0,627.74,31.53892641554865,"[ 0.08612972  0.17725495  0.07640545  0.14163789  0.08831753  0.02861188
  0.09695801  0.07798406  0.04177216 -0.00813332]",0.13794439,0.221,0.073629275,0.0737029042392969
808,1000,8,100,1e-05,1,0,627.74,31.613899494777023,"[ 5.1929974e-03  1.9228682e-01  1.8284601e-01  1.8462139e-01
 -2.6418560e-04 -2.5028370e-02  3.6510795e-01  1.2433279e-01
  8.3607405e-02 -3.8645331e-02]",0.13794439,0.221,0.073629275,0.0737029042392969
809,1000,9,100,1e-05,1,0,627.74,33.056238981686796,"[ 0.13110027  0.01543879  0.03565229  0.11486761  0.02936259  0.11937902
 -0.08876383  0.11645782 -0.10550001  0.21342939]",0.13794439,0.221,0.073629275,0.0737029042392969
810,1000,10,100,1e-05,1,0,627.74,32.51061535854345,"[-0.07278921  0.19929469 -0.0110676  -0.16619329  0.13508579  0.12353448
  0.01857278 -0.03801418 -0.19451979  0.04624131]",0.13794439,0.221,0.073629275,0.0737029042392969
811,1000,11,100,1e-05,1,0,627.74,31.906472258977974,"[ 0.07629618 -0.15684855  0.09604542  0.12193923 -0.10453643  0.14084718
  0.09412079  0.00937927  0.08015886 -0.06815524]",0.13794439,0.221,0.073629275,0.0737029042392969
812,1000,12,100,1e-05,1,0,627.74,32.33041571411779,"[ 0.027113    0.20879824  0.08675113 -0.09960198 -0.07643262  0.26368412
  0.20446211  0.01321451  0.07821808  0.04724263]",0.13794439,0.221,0.073629275,0.0737029042392969
813,1000,13,100,1e-05,1,0,627.74,30.483745984126653,"[ 0.20248029 -0.16537288  0.07228158 -0.22623721  0.1694766   0.04931314
  0.19314057  0.17267415 -0.07135196  0.02496   ]",0.13794439,0.221,0.073629275,0.0737029042392969
814,1000,14,100,1e-05,1,0,627.74,31.69277467862498,"[-0.10947546  0.19837141  0.18327078 -0.0769102   0.00748832  0.16185504
  0.10687108  0.04578809  0.03203704  0.11413679]",0.13794439,0.221,0.073629275,0.0737029042392969
815,1000,15,100,1e-05,1,0,627.74,31.11133145249609,"[0.01712351 0.08383447 0.08744467 0.01004424 0.05679663 0.17299214
 0.08078993 0.04351317 0.06338184 0.0281781 ]",0.13794439,0.221,0.073629275,0.0737029042392969
816,1000,16,100,1e-05,1,0,627.74,34.468804292025695,"[ 0.01196508  0.04370944  0.13297895 -0.1702427   0.09208614  0.14188501
 -0.0199753   0.12768365 -0.02511968  0.01682975]",0.13794439,0.221,0.073629275,0.0737029042392969
817,1000,17,100,1e-05,1,0,627.74,31.005623763808835,"[-0.08175077 -0.07670611  0.0153736   0.14166531  0.07642624 -0.11718523
  0.2248374   0.10089053  0.15356058 -0.08946548]",0.13794439,0.221,0.073629275,0.0737029042392969
818,1000,18,100,1e-05,1,0,627.74,31.351902035148807,"[ 0.12955248  0.05360275 -0.07389321 -0.06534975  0.09847839 -0.02302817
  0.19985175  0.03574846  0.146893    0.00614541]",0.13794439,0.221,0.073629275,0.0737029042392969
819,1000,19,100,1e-05,1,0,627.74,38.31608924336999,"[ 0.15219158  0.08069767 -0.16555946 -0.03809384  0.17847718  0.05428156
  0.20655927  0.20856184 -0.02506568  0.06495944]",0.13794439,0.221,0.073629275,0.0737029042392969
820,1000,20,100,1e-05,1,0,627.74,32.30850204778635,"[ 0.12555946 -0.0455644   0.25355625  0.07481134  0.09920263  0.04921012
  0.03873951  0.0046121   0.10375036 -0.01500027]",0.13794439,0.221,0.073629275,0.0737029042392969
821,1000,21,100,1e-05,1,0,627.74,30.380045799671276,"[ 0.14218745  0.22676697 -0.06820102 -0.08381349  0.21456961  0.11087604
 -0.0152425   0.04722963  0.01666511  0.12197067]",0.13794439,0.221,0.073629275,0.0737029042392969
822,1000,22,100,1e-05,1,0,627.74,30.907097824072224,"[ 0.00521362 -0.00667104 -0.01275158  0.02990755  0.07313973 -0.02666828
  0.00742358  0.23067582 -0.03087081  0.03620907]",0.13794439,0.221,0.073629275,0.0737029042392969
823,1000,23,100,1e-05,1,0,627.74,31.29152290464227,"[ 0.04489449  0.03391249  0.21051493  0.01202826  0.21145819  0.16547738
  0.12264411 -0.04040074 -0.03257596  0.1617845 ]",0.13794439,0.221,0.073629275,0.0737029042392969
824,1000,24,100,1e-05,1,0,627.74,31.922229179250305,"[ 0.02906059 -0.04310528  0.00890953 -0.14046687  0.04083221  0.12101832
 -0.03606168 -0.05351085  0.10359924  0.08544767]",0.13794439,0.221,0.073629275,0.0737029042392969
825,1000,25,100,1e-05,1,0,627.74,33.86260931408614,"[ 0.07507041 -0.08552663  0.14363578  0.00725048 -0.04168846  0.01105863
 -0.03460526 -0.13441569  0.1554174   0.14790845]",0.13794439,0.221,0.073629275,0.0737029042392969
826,1000,26,100,1e-05,1,0,627.74,30.035041760812703,"[-0.125722    0.0816721  -0.00686739  0.00314859  0.21862489  0.18257886
  0.06286339  0.00962206  0.0749972   0.14842325]",0.13794439,0.221,0.073629275,0.0737029042392969
827,1000,27,100,1e-05,1,0,627.74,32.03766606416329,"[-0.08901532 -0.05602214  0.01732288 -0.11691172  0.05901729  0.19213131
  0.07703131  0.04452181  0.04557197 -0.04671217]",0.13794439,0.221,0.073629275,0.0737029042392969
828,1000,28,100,1e-05,1,0,627.74,29.69248935610929,"[ 0.13043422 -0.08917211 -0.06951243 -0.10451972  0.07508666  0.2202771
 -0.02026746 -0.02679309  0.2553692  -0.01277001]",0.13794439,0.221,0.073629275,0.0737029042392969
829,1000,29,100,1e-05,1,0,627.74,31.743427189388868,"[ 0.16304463  0.02498716  0.09001332 -0.12418699  0.12482856  0.05295683
 -0.04366488  0.1077556  -0.03194934  0.06426001]",0.13794439,0.221,0.073629275,0.0737029042392969
830,1000,30,100,1e-05,1,0,627.74,32.43418322800149,"[ 0.13678828 -0.23099475  0.05140276 -0.21229303 -0.10192518  0.05959583
 -0.01136407 -0.15164301 -0.01508814  0.01601123]",0.13794439,0.221,0.073629275,0.0737029042392969
831,1000,31,100,1e-05,1,0,627.74,30.609912917561072,"[ 0.11978799  0.06677465  0.02297092 -0.19837025  0.07905282  0.12454686
  0.09463988  0.15909088  0.01372899  0.08599891]",0.13794439,0.221,0.073629275,0.0737029042392969
832,1000,32,100,1e-05,1,0,627.74,31.96631937589008,"[ 0.01121108 -0.02510479  0.04272895  0.07217002 -0.01444013  0.03538519
  0.06050669  0.16520654  0.00277314  0.24067274]",0.13794439,0.221,0.073629275,0.0737029042392969
833,1000,33,100,1e-05,1,0,627.74,32.656800904331305,"[ 0.05828369 -0.05690293  0.00625327 -0.06910261  0.07286094  0.1197519
  0.19212574  0.2088731   0.08947784 -0.04825724]",0.13794439,0.221,0.073629275,0.0737029042392969
834,1000,34,100,1e-05,1,0,627.74,29.124165717354664,"[ 0.09664465 -0.09295586  0.05874565  0.01197959  0.10750672  0.28683612
  0.00067618 -0.01072659  0.00298915  0.12045163]",0.13794439,0.221,0.073629275,0.0737029042392969
835,1000,35,100,1e-05,1,0,627.74,34.955787304794725,"[-0.09613853 -0.0093254  -0.08280639 -0.08678911 -0.0742109   0.05350057
  0.12890005 -0.00024067  0.165607   -0.08627054]",0.13794439,0.221,0.073629275,0.0737029042392969
836,1000,36,100,1e-05,1,0,627.74,30.547879994147664,"[ 0.03307096 -0.1282083   0.0901926   0.02741642  0.10009     0.2052961
 -0.00988562  0.22003831  0.01202673 -0.04479888]",0.13794439,0.221,0.073629275,0.0737029042392969
837,1000,37,100,1e-05,1,0,627.74,31.49436499560999,"[ 0.0484578  -0.04106103 -0.12860845 -0.1315336   0.25027597  0.16742945
  0.14024442  0.27012214  0.12532406 -0.07107481]",0.13794439,0.221,0.073629275,0.0737029042392969
838,1000,38,100,1e-05,1,0,627.74,32.12417753375626,"[ 0.16483667 -0.08892982  0.13944495  0.05549939  0.18996489  0.05411188
 -0.05834994  0.10572898  0.08095406  0.04307649]",0.13794439,0.221,0.073629275,0.0737029042392969
839,1000,39,100,1e-05,1,0,627.74,34.17301228136383,"[-0.00491603  0.0243979   0.01963313  0.03356025 -0.03715257  0.06068913
  0.13842101  0.09791829 -0.01008733  0.00296954]",0.13794439,0.221,0.073629275,0.0737029042392969
840,1000,40,100,1e-05,1,0,627.74,30.576400024419048,"[ 0.12040733  0.07859313 -0.08265699  0.1802655   0.11068828  0.07884546
 -0.04540022 -0.01846104  0.14321308  0.03000721]",0.13794439,0.221,0.073629275,0.0737029042392969
841,1000,41,100,1e-05,1,0,627.74,30.20112006255191,"[-0.09366043 -0.08546361 -0.00622725 -0.126611    0.270559    0.2227184
  0.02096126 -0.12210654  0.05222936 -0.05514481]",0.13794439,0.221,0.073629275,0.0737029042392969
842,1000,42,100,1e-05,1,0,627.74,32.28853124092869,"[ 0.02367729 -0.12881222  0.09245542 -0.00688935  0.21271524  0.19393036
  0.01572083  0.06574395 -0.0634684   0.05191598]",0.13794439,0.221,0.073629275,0.0737029042392969
843,1000,43,100,1e-05,1,0,627.74,31.6082955366483,"[-0.01887541  0.06335469 -0.18251091 -0.02330699  0.08338897  0.16439977
 -0.05879831  0.06793047  0.11701079 -0.02746554]",0.13794439,0.221,0.073629275,0.0737029042392969
844,1000,44,100,1e-05,1,0,627.74,32.49480450151649,"[ 0.05322852 -0.01892546 -0.02920228 -0.07737461 -0.02898112  0.12039355
  0.04391418  0.23021924 -0.08136643  0.17769209]",0.13794439,0.221,0.073629275,0.0737029042392969
845,1000,45,100,1e-05,1,0,627.74,30.823909452063106,"[ 0.16350977 -0.21659586  0.05300974  0.0966876   0.0774291   0.14288153
  0.11135809 -0.0341761   0.07080713  0.00862227]",0.13794439,0.221,0.073629275,0.0737029042392969
846,1000,46,100,1e-05,1,0,627.74,29.576554038699438,"[ 0.1914216  -0.25684935 -0.01165222 -0.14211726  0.03948089  0.12555695
  0.04339432  0.05469646  0.09841803 -0.04906158]",0.13794439,0.221,0.073629275,0.0737029042392969
847,1000,47,100,1e-05,1,0,627.74,29.482282390049644,"[ 0.16496009 -0.01989291 -0.11418416 -0.00669131  0.12475902  0.08322361
 -0.07579625  0.03169986  0.22389561  0.14650282]",0.13794439,0.221,0.073629275,0.0737029042392969
848,1000,48,100,1e-05,1,0,627.74,30.395535967484204,"[-0.02762841 -0.01077823 -0.0720214  -0.16009653 -0.04764883  0.05896712
  0.14719938  0.18621352  0.15511209  0.14933091]",0.13794439,0.221,0.073629275,0.0737029042392969
849,1000,49,100,1e-05,1,0,627.74,30.0072809807179,"[ 0.00245535 -0.02085343 -0.101673   -0.07164583  0.11748047  0.18791255
 -0.0892753  -0.02033379  0.02419147 -0.017847  ]",0.13794439,0.221,0.073629275,0.0737029042392969
850,1000,50,100,1e-05,1,0,627.74,31.35861381611164,"[-0.09641539  0.06062635 -0.02059552 -0.0833476   0.03334633  0.11181906
  0.02294225  0.05480595  0.15656632 -0.01260865]",0.13794439,0.221,0.073629275,0.0737029042392969
851,1000,51,100,1e-05,1,0,627.74,30.179235302600805,"[ 0.11142822 -0.00417583 -0.16371791 -0.22932088  0.14514929 -0.02111552
  0.03858721  0.00932546 -0.12762794  0.15671095]",0.13794439,0.221,0.073629275,0.0737029042392969
852,1000,52,100,1e-05,1,0,627.74,31.24042489543739,"[ 0.3213635   0.13061595 -0.04795525 -0.09026241  0.07329711 -0.04416636
  0.0331999   0.09919272  0.2246142  -0.12997928]",0.13794439,0.221,0.073629275,0.0737029042392969
853,1000,53,100,1e-05,1,0,627.74,31.910595817246232,"[ 0.07205191 -0.08113893 -0.19946267  0.01050061 -0.09054661  0.01016235
  0.10691144  0.10190873  0.03425862  0.08997189]",0.13794439,0.221,0.073629275,0.0737029042392969
854,1000,54,100,1e-05,1,0,627.74,32.771587021556755,"[ 0.01231586 -0.04794078  0.14013755  0.01345412  0.01222462  0.0107638
  0.06654397  0.22146545 -0.07087211  0.06196854]",0.13794439,0.221,0.073629275,0.0737029042392969
855,1000,55,100,1e-05,1,0,627.74,39.2534251183031,"[ 0.15740135  0.18664178 -0.01605508  0.0559367  -0.18515556  0.10288131
 -0.10775523  0.00136818  0.02235873 -0.02397291]",0.13794439,0.221,0.073629275,0.0737029042392969
856,1000,56,100,1e-05,1,0,627.74,34.572646225050335,"[ 0.02939856 -0.03906344  0.22805053 -0.03288123 -0.00397132  0.13277864
  0.01984091  0.08801215 -0.06300995  0.06779368]",0.13794439,0.221,0.073629275,0.0737029042392969
857,1000,57,100,1e-05,1,0,627.74,32.299795043144215,"[ 0.07717155  0.10074428  0.19470537  0.06413116  0.07812501  0.0670796
  0.00311516  0.22562727 -0.05241735  0.03351074]",0.13794439,0.221,0.073629275,0.0737029042392969
858,1000,58,100,1e-05,1,0,627.74,31.675194618616352,"[ 0.02614921  0.09704006  0.243092    0.02417631 -0.01797124  0.17413351
  0.06071414  0.01370266  0.12303691  0.03322238]",0.13794439,0.221,0.073629275,0.0737029042392969
859,1000,59,100,1e-05,1,0,627.74,30.561097346681677,"[0.03871701 0.08885859 0.09284307 0.0379652  0.1320647  0.05102913
 0.05638358 0.06268656 0.02176397 0.12118123]",0.13794439,0.221,0.073629275,0.0737029042392969
860,1000,60,100,1e-05,1,0,627.74,32.45427554379071,"[-0.01395851  0.0492579  -0.23032594  0.08147763  0.16235395  0.0144256
  0.03242955  0.05676891 -0.03436372 -0.00576358]",0.13794439,0.221,0.073629275,0.0737029042392969
861,1000,61,100,1e-05,1,0,627.74,32.57629610681408,"[ 0.17255557 -0.11586171 -0.00918431 -0.102647    0.21368814 -0.03769959
  0.0494047   0.11188482  0.01473642 -0.03049067]",0.13794439,0.221,0.073629275,0.0737029042392969
862,1000,62,100,1e-05,1,0,627.74,30.245518879728266,"[ 0.08746779 -0.07261989  0.07187298 -0.12254409  0.07287987  0.20411861
  0.15212329  0.22206122 -0.10266818  0.3070624 ]",0.13794439,0.221,0.073629275,0.0737029042392969
863,1000,63,100,1e-05,1,0,627.74,31.734520013021818,"[ 0.02250779  0.23285104  0.13452098 -0.12999958  0.17289503  0.08264677
  0.15615375  0.03098431  0.03698259  0.09109811]",0.13794439,0.221,0.073629275,0.0737029042392969
864,1000,64,100,1e-05,1,0,627.74,33.70917737661178,"[-0.0524836   0.09020522  0.02502904 -0.09422313  0.00432077  0.1442604
  0.04432959 -0.08222045 -0.0490587   0.06806228]",0.13794439,0.221,0.073629275,0.0737029042392969
865,1000,65,100,1e-05,1,0,627.74,29.771765286614784,"[ 6.1328478e-02  9.6373493e-05 -3.1996705e-02 -4.4635800e-03
  1.1122534e-01  1.8198976e-01  3.5317536e-02  2.1708342e-01
  5.7031335e-03  9.5502347e-02]",0.13794439,0.221,0.073629275,0.0737029042392969
866,1000,66,100,1e-05,1,0,627.74,31.0555216331203,"[ 0.20973277 -0.09461434  0.0161215   0.11763361  0.07419546  0.0418734
  0.2311205   0.22257785  0.0698157   0.001854  ]",0.13794439,0.221,0.073629275,0.0737029042392969
867,1000,67,100,1e-05,1,0,627.74,30.875062933285104,"[ 0.12876578 -0.04867116  0.17299926 -0.10673323  0.0038347  -0.05033849
  0.09894338  0.2569406  -0.04919223  0.15882644]",0.13794439,0.221,0.073629275,0.0737029042392969
868,1000,68,100,1e-05,1,0,627.74,30.128643439250453,"[ 0.05677143  0.05020833  0.09399793 -0.00268018  0.07162583  0.17362216
  0.11807801  0.18988574  0.0387511   0.12350046]",0.13794439,0.221,0.073629275,0.0737029042392969
869,1000,69,100,1e-05,1,0,627.74,34.428406248554786,"[ 0.01280886  0.09130099 -0.05417413 -0.16569617  0.16739723  0.08558343
  0.12064144  0.0936137   0.0806185  -0.15065184]",0.13794439,0.221,0.073629275,0.0737029042392969
870,1000,70,100,1e-05,1,0,627.74,31.197530424818623,"[ 0.00496049  0.05704555 -0.00212489 -0.01211574  0.05884392  0.07751471
  0.11852556  0.04991196 -0.14203629  0.10526527]",0.13794439,0.221,0.073629275,0.0737029042392969
871,1000,71,100,1e-05,1,0,627.74,41.18882189886483,"[ 0.05762096  0.00976684  0.06422856 -0.11059522  0.1283956   0.13248609
  0.13301761  0.07098751 -0.13797529 -0.02500762]",0.13794439,0.221,0.073629275,0.0737029042392969
872,1000,72,100,1e-05,1,0,627.74,31.000887579894993,"[ 0.01027191  0.20954293  0.03825135  0.03259134  0.10121196  0.11658168
  0.10641586 -0.01951878  0.05859194  0.1598011 ]",0.13794439,0.221,0.073629275,0.0737029042392969
873,1000,73,100,1e-05,1,0,627.74,32.14764730289987,"[-0.0444681   0.01488967  0.01710561  0.00314083  0.15825604 -0.01029009
  0.28543723  0.18835063  0.12786578  0.09839023]",0.13794439,0.221,0.073629275,0.0737029042392969
874,1000,74,100,1e-05,1,0,627.74,30.926513793310306,"[ 0.00274555  0.08485746  0.00336569 -0.02116865  0.19585174  0.20081441
  0.04779255  0.01752559 -0.00145073  0.1777491 ]",0.13794439,0.221,0.073629275,0.0737029042392969
