,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
524,100,24,10,0.01,1,0,94.11,10.56894113198118,"[-0.10971126  0.02217126 -0.09276166 -0.01713488  0.10420466  0.16876535
  0.05486549  0.01979725  0.14363557  0.10180168]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
525,100,25,10,0.01,1,0,94.11,27.506300783001322,"[-0.12536396  0.00308728  0.21656649  0.03377302 -0.02364047  0.19384864
 -0.03157987  0.08271509  0.1733138   0.05445489]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
526,100,26,10,0.01,1,0,94.11,14.203521017651571,"[ 0.14215228  0.00593914  0.06017562  0.00557253 -0.19645095  0.15397063
 -0.09531349  0.03393016 -0.10090314 -0.02447605]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
527,100,27,10,0.01,1,0,94.11,8.911659656449594,"[-0.07166928  0.01707434 -0.10287988 -0.09554435 -0.06560227 -0.15505436
 -0.13431111  0.01606247  0.00048679  0.06683865]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
528,100,28,10,0.01,1,0,94.11,16.18627506108644,"[ 0.14163351 -0.02870478  0.14376727 -0.18775973  0.05327246 -0.28205433
 -0.18186675  0.21956983 -0.04504888  0.14249027]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
529,100,29,10,0.01,1,0,94.11,12.99142858068878,"[-0.18281841 -0.02669834  0.10285106 -0.06814362 -0.02706194  0.10642414
 -0.03740991 -0.12362103  0.05349801 -0.04085745]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
530,100,30,10,0.01,1,0,94.11,11.432982696964936,"[ 0.15271844  0.03124422 -0.02306751  0.06037378  0.05306588 -0.02016267
 -0.00951598 -0.04950492 -0.0284178  -0.05302262]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
531,100,31,10,0.01,1,0,94.11,7.659986503333213,"[ 0.0913659  -0.09963658 -0.1216214  -0.03656607 -0.01931993 -0.12671444
  0.00120768 -0.06117583 -0.15211008  0.10305869]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
532,100,32,10,0.01,1,0,94.11,13.812121717357604,"[-0.10882282  0.0737007   0.0514835   0.01776838  0.16358878  0.09766617
 -0.08444546  0.26658452 -0.14748186 -0.07359058]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
533,100,33,10,0.01,1,0,94.11,8.766847635630597,"[-0.02274498  0.06589319  0.13223293 -0.02793059 -0.00390412 -0.19112194
 -0.0670565   0.07905188 -0.11167832 -0.00235711]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
534,100,34,10,0.01,1,0,94.11,10.578035401107773,"[-0.12247853 -0.12651822  0.21873999  0.14093718 -0.00610478 -0.10316213
 -0.09225073 -0.09678433  0.09185546 -0.00502903]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
535,100,35,10,0.01,1,0,94.11,7.871513067103129,"[ 0.05372478 -0.00728227  0.164244    0.17381606 -0.04197267 -0.05479863
  0.04663861 -0.02044053 -0.08802745 -0.1334899 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
536,100,36,10,0.01,1,0,94.11,13.73798635748188,"[ 0.00324374 -0.15583141 -0.03325272 -0.0502225   0.15662241  0.10616812
  0.02048505 -0.09964091  0.1266515   0.07827182]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
537,100,37,10,0.01,1,0,94.11,10.375538322993549,"[ 0.00796854  0.06390174  0.00065541  0.08731643  0.12188637 -0.03801358
  0.00498137 -0.13873881  0.00114248 -0.08796172]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
538,100,38,10,0.01,1,0,94.11,13.66722192011313,"[-0.15806502  0.01610628  0.04394011 -0.05762195  0.03605353  0.17031276
 -0.09305942  0.1266745   0.16473123 -0.11223422]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
539,100,39,10,0.01,1,0,94.11,18.70011531710076,"[-0.07853656 -0.09087814 -0.00667995 -0.09503101  0.0165499  -0.18672559
  0.14300358 -0.02302804  0.14216335 -0.2074705 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
540,100,40,10,0.01,1,0,94.11,14.63567666611015,"[ 0.11605668 -0.12183622 -0.01083281  0.00711309 -0.0053451  -0.25558025
 -0.04125721 -0.01489471 -0.04754399 -0.04210553]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
541,100,41,10,0.01,1,0,94.11,12.735494240276774,"[-0.08412977  0.1388419   0.10199704 -0.00114465  0.18045524 -0.05639333
  0.12957357 -0.07810661  0.04639226  0.009818  ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
542,100,42,10,0.01,1,0,94.11,21.38225171095517,"[ 0.01493195  0.19821376  0.05966922  0.12208365  0.1665862  -0.07656312
 -0.0588664   0.16715014 -0.03073259 -0.0169554 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
543,100,43,10,0.01,1,0,94.11,26.607439729576043,"[ 0.06646898  0.04074638 -0.07371068 -0.22915119 -0.03992537 -0.06751522
  0.16156231  0.02485064 -0.03362408  0.22628784]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
544,100,44,10,0.01,1,0,94.11,31.217359770130333,"[ 0.1891104  -0.04864922  0.04074422 -0.2737788  -0.08530933 -0.01600464
 -0.14427516 -0.06758779  0.14134441  0.04638125]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
545,100,45,10,0.01,1,0,94.11,14.470949537989643,"[ 0.17837533  0.00984124 -0.0526906  -0.16191357  0.00876791 -0.13133173
 -0.14647873 -0.07428838  0.11603895 -0.11912394]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
546,100,46,10,0.01,1,0,94.11,10.696441876976825,"[-0.13465184 -0.00710948  0.06055071 -0.17261337  0.15945318 -0.00945356
 -0.08003627 -0.03693223  0.02465283 -0.03472985]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
547,100,47,10,0.01,1,0,94.11,7.4276199536930605,"[ 0.03481688 -0.04745819 -0.03596612  0.02251603  0.06948505 -0.04122518
  0.07066104  0.04454049 -0.20244274 -0.00959026]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
548,100,48,10,0.01,1,0,94.11,10.8347852194373,"[-0.15585536  0.04829499  0.03197978  0.04774668  0.00263498  0.11368901
 -0.00990086 -0.01981483  0.03028042  0.0381488 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
549,100,49,10,0.01,1,0,94.11,18.91290383469168,"[ 0.11786078 -0.07948357 -0.0492656  -0.15412188  0.0020088   0.1565749
  0.03979701  0.25065356  0.08287108  0.15335664]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
550,100,50,10,0.01,1,0,94.11,17.97173299017894,"[-0.05015805 -0.02974436 -0.10951388 -0.07167429 -0.00381594  0.10742053
 -0.02732576 -0.30803055  0.09468876 -0.03435885]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
551,100,51,10,0.01,1,0,94.11,10.508547675899452,"[-0.30194467  0.0092396  -0.07825179  0.01051911  0.06333621  0.14599325
  0.05630866  0.24697755  0.07536894  0.14580783]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
552,100,52,10,0.01,1,0,94.11,23.600482252973567,"[ 0.18203485 -0.2014772   0.07977311 -0.00606621 -0.15504971  0.00414706
 -0.09762952  0.13946787 -0.00449692 -0.03437936]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
553,100,53,10,0.01,1,0,94.11,8.657661650637866,"[-0.02680852 -0.09862877  0.0910258  -0.1882169  -0.13251506 -0.20458898
  0.05150771 -0.18563418 -0.08704826 -0.09439324]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
554,100,54,10,0.01,1,0,94.11,15.309229664574016,"[ 0.08630394  0.01733288  0.07268028 -0.14141285 -0.19804515 -0.15262747
 -0.02801408 -0.04718351  0.08846078  0.12477152]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
555,100,55,10,0.01,1,0,94.11,14.786274082655556,"[ 0.07499178  0.03717242  0.20162392 -0.05700506  0.15003133 -0.03808342
 -0.01008241  0.08145663 -0.09340791 -0.03319277]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
556,100,56,10,0.01,1,0,94.11,17.47606415260804,"[ 0.2318959  -0.08247913  0.05018993 -0.17205675  0.0068039   0.0056217
  0.0112617   0.04840271  0.07410946  0.07749899]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
557,100,57,10,0.01,1,0,94.11,13.210215274834272,"[-0.0751131   0.04638367  0.07054652 -0.06567134 -0.04984654  0.08476987
 -0.15087342  0.14909518  0.05182038  0.1915123 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
558,100,58,10,0.01,1,0,94.11,14.380473335658301,"[-4.1632265e-02  3.1586155e-02 -8.2354672e-02  1.9945525e-02
  1.4162961e-01 -8.4108956e-02 -1.0096288e-01  6.8608439e-05
  3.6447056e-02  2.5683511e-02]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
559,100,59,10,0.01,1,0,94.11,22.221127220297586,"[ 0.05446351 -0.26382428  0.03540925 -0.17451856  0.03517411 -0.13328266
 -0.02647515 -0.05261382 -0.05223063 -0.01945945]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
560,100,60,10,0.01,1,0,94.11,13.944094189642943,"[ 0.00660298 -0.02393998  0.14341629  0.12726459  0.1346075  -0.0326247
 -0.0527307  -0.10111424  0.03226335  0.11538909]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
561,100,61,10,0.01,1,0,94.11,19.38474255357726,"[ 0.01824496  0.04112788 -0.13340792  0.15725747 -0.04321975 -0.11216943
  0.12925899 -0.01597561  0.33772466  0.1054884 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
562,100,62,10,0.01,1,0,94.11,12.795360268593484,"[-0.03527903  0.04462591 -0.05974263  0.00642062  0.15265432  0.13116686
  0.05069255  0.03739334  0.2405765  -0.12801568]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
563,100,63,10,0.01,1,0,94.11,14.855720470149814,"[ 0.1232056  -0.01271346 -0.01089731  0.0198292   0.00394769 -0.13961676
  0.04683461 -0.06816596 -0.1506406  -0.05367542]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
564,100,64,10,0.01,1,0,94.11,14.093040172556002,"[ 0.09433872  0.14625287  0.08125035 -0.07598902  0.04959428 -0.06452882
 -0.14695422 -0.15140107  0.05253088 -0.02300424]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
565,100,65,10,0.01,1,0,94.11,17.033911990212054,"[ 0.06778829  0.0631938   0.0936355   0.08048918  0.10561855 -0.02735263
 -0.0268967  -0.06152255  0.0241171  -0.09497665]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
566,100,66,10,0.01,1,0,94.11,15.0223227772899,"[ 8.2830235e-02 -5.3881466e-02 -6.8662405e-02  1.3850234e-04
  1.7200351e-01 -3.0189037e-02 -3.2010578e-02 -2.2128835e-02
 -8.0743488e-03  8.8017337e-02]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
567,100,67,10,0.01,1,0,94.11,24.94313963374573,"[-0.19896306 -0.08872506  0.11687209 -0.1317143   0.07826777  0.09522441
 -0.01498199 -0.19961578  0.22378683  0.18813118]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
568,100,68,10,0.01,1,0,94.11,15.64206624949983,"[-0.02985285 -0.12877128 -0.10623093 -0.18455943 -0.00075596 -0.02412365
  0.08947949 -0.1143219   0.08510552  0.25647902]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
569,100,69,10,0.01,1,0,94.11,14.65132495289998,"[ 0.10799181  0.03565886 -0.06523369 -0.2758799   0.02535086 -0.16804576
  0.06635962  0.03345888  0.07447381  0.10080874]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
570,100,70,10,0.01,1,0,94.11,16.84927459997227,"[ 0.206045    0.12241437 -0.03369561 -0.14897066  0.11038289  0.06722559
  0.01156926 -0.10334001  0.00654096 -0.09337354]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
571,100,71,10,0.01,1,0,94.11,14.831032428776629,"[ 0.08798131 -0.04104766  0.03575155 -0.01314605  0.11111655  0.09072406
  0.03018834  0.00707541  0.05195727  0.07628344]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
572,100,72,10,0.01,1,0,94.11,14.763598264348161,"[ 0.09827553  0.12974845  0.07348302 -0.16474465  0.21352607  0.28931028
 -0.00514227  0.050561    0.01859887  0.02305269]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
573,100,73,10,0.01,1,0,94.11,19.17124465155797,"[ 0.08315776 -0.17148262 -0.00296468 -0.15487343 -0.13877615 -0.06842969
 -0.11988446  0.26528603  0.04763357  0.03974822]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
574,100,74,10,0.01,1,0,94.11,15.729491180391726,"[ 0.12788767 -0.07841861 -0.09384958 -0.19460192 -0.06687398 -0.12767439
  0.07422389 -0.02497046 -0.1509795   0.11789161]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
575,100,75,10,0.01,1,0,94.11,19.3208413782893,"[ 0.07861246  0.2051619   0.01857427 -0.12082659 -0.05751095  0.00997734
  0.01442411 -0.22408618 -0.06461339  0.02837593]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
576,100,76,10,0.01,1,0,94.11,24.22929123981204,"[-0.14309072  0.26176304  0.08980653 -0.29880065  0.08964862 -0.02612059
 -0.09279982  0.00217553 -0.04603932 -0.08653404]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
577,100,77,10,0.01,1,0,94.11,12.153362378430492,"[ 0.00334434  0.21936025  0.10387213  0.14772373 -0.01437603  0.10560717
  0.11104739 -0.1354419  -0.06007871  0.14863575]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
578,100,78,10,0.01,1,0,94.11,8.036917616905235,"[-0.06403357  0.16931763  0.05900047  0.10051937  0.1392465  -0.07869352
  0.07831475 -0.00915297 -0.08863202 -0.06608203]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
579,100,79,10,0.01,1,0,94.11,10.231338741791486,"[-0.01332431  0.05570763 -0.0283832  -0.01994599 -0.23365134  0.06303781
 -0.01374649 -0.15615019 -0.01861494  0.09264084]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
580,100,80,10,0.01,1,0,94.11,11.302790889487476,"[-0.06214027 -0.25787282 -0.05301576  0.00930315 -0.13394552 -0.06013968
  0.03208114  0.04100075  0.15709476  0.02847906]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
581,100,81,10,0.01,1,0,94.11,9.315489356689708,"[ 0.03013892 -0.01505838  0.03929441 -0.01774057  0.01021696 -0.02928136
 -0.07021692  0.01467363 -0.08629824  0.03364789]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
582,100,82,10,0.01,1,0,94.11,11.899938344210913,"[ 0.07323912 -0.01131696 -0.14045748 -0.01996484 -0.12797594  0.03016281
 -0.07029624  0.08361407 -0.06879772  0.05381761]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
583,100,83,10,0.01,1,0,94.11,14.682206939501093,"[ 0.26222873  0.11054026 -0.00768459 -0.00806057  0.01161162 -0.03943039
 -0.11420261  0.04654287 -0.0096442   0.08144939]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
584,100,84,10,0.01,1,0,94.11,16.0906021584838,"[ 0.1632801   0.02050232 -0.09929726 -0.08278686 -0.00151492  0.04765464
 -0.08766963  0.04167752  0.01578881 -0.14605981]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
585,100,85,10,0.01,1,0,94.11,12.41084774873715,"[-0.00541856  0.07573883  0.10698134 -0.04119164  0.02564184  0.14835265
  0.03173693 -0.0734486  -0.05115061  0.1586257 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
586,100,86,10,0.01,1,0,94.11,13.298708789855102,"[ 0.12441979 -0.08239426 -0.25740302 -0.04033488 -0.06004846 -0.05110041
 -0.0623752   0.2669592  -0.04473595  0.06965755]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
587,100,87,10,0.01,1,0,94.11,10.40789304234607,"[ 0.05508425 -0.03808197 -0.05048769  0.0102461  -0.01077037  0.01027315
  0.0318925   0.08511619 -0.21127868 -0.06634654]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
588,100,88,10,0.01,1,0,94.11,15.303912558855464,"[ 0.07501666  0.10851927  0.11099173 -0.13315967 -0.05572058 -0.11864546
  0.01902416  0.07924546  0.01975204  0.12555885]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
589,100,89,10,0.01,1,0,94.11,8.78753141668656,"[ 0.12112735  0.2005494   0.14634544 -0.04039142  0.00046701 -0.1264167
 -0.13999823 -0.05826475  0.10247585  0.03787248]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
590,100,90,10,0.01,1,0,94.11,14.050695271149301,"[ 0.14297077  0.06583368  0.06828445 -0.14448172  0.02537959  0.0111089
 -0.02980572 -0.1577546   0.08103372 -0.01288788]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
591,100,91,10,0.01,1,0,94.11,11.515157112219152,"[ 0.0837732   0.06539558  0.03098256  0.04596186  0.01587624  0.11349016
 -0.09025069  0.18573076 -0.0129726   0.17337844]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
592,100,92,10,0.01,1,0,94.11,10.953609159331892,"[-0.07152414 -0.0383935   0.15572405 -0.05819575  0.08023806  0.05138243
  0.03922313 -0.03779696 -0.04419207  0.22733504]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
593,100,93,10,0.01,1,0,94.11,17.889347317442716,"[-0.2360281  -0.22765774 -0.23130894  0.06508597  0.08962783  0.0631337
 -0.2352204   0.04048528  0.03821199  0.115371  ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
594,100,94,10,0.01,1,0,94.11,14.014797952262045,"[ 0.13749807 -0.03434923 -0.09346943 -0.04701847  0.12269032 -0.21487162
 -0.02308288 -0.05616834 -0.14228201  0.0829853 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
595,100,95,10,0.01,1,0,94.11,11.40979501494827,"[ 0.04983435  0.13303481 -0.10747736  0.05462159  0.01385234 -0.06560819
 -0.01359999 -0.18741053 -0.16951439  0.1953795 ]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
596,100,96,10,0.01,1,0,94.11,18.658909464126506,"[ 0.008405   -0.09126827 -0.12718557 -0.23595938  0.03203965 -0.12302586
 -0.03368489  0.02365985  0.21739617  0.20809063]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
597,100,97,10,0.01,1,0,94.11,12.007205882391034,"[ 0.09278011 -0.08510393  0.04328951 -0.14218806 -0.03043658 -0.03551945
 -0.02523461  0.18283272  0.00904985  0.07037841]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
598,100,98,10,0.01,1,0,94.11,9.157921720232931,"[ 0.09537734  0.21709874 -0.00708825 -0.13220026 -0.02577586  0.18081954
  0.00297629  0.01106839  0.03364231 -0.04607576]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
599,100,99,10,0.01,1,0,94.11,11.304737238105915,"[-0.15745264  0.04572467 -0.01978903 -0.02309409  0.00888728  0.04068236
 -0.15307817  0.01695286 -0.2020135   0.36722496]",0.05959809,0.17484210526315794,0.93473375,0.9440810859203337
600,100,0,10,0.1,1,0,408.72,10.662979649685186,"[ 0.03704903 -0.14652894  0.08169094  0.03395894 -0.01704148  0.01293895
 -0.02026458 -0.20821126 -0.06851038  0.08806101]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
601,100,1,10,0.1,1,0,408.72,23.738806999292102,"[-0.0003752  -0.14235052  0.10937523 -0.11294869 -0.08654808 -0.06380749
 -0.06688432  0.2906077   0.07455216  0.25717914]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
602,100,2,10,0.1,1,0,408.72,12.590630599173991,"[ 0.01724458  0.06547453 -0.11585902  0.06557044  0.14531302  0.09193896
  0.04586807  0.0248872   0.0792596   0.1137099 ]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
603,100,3,10,0.1,1,0,408.72,10.64714949282601,"[ 0.13923857 -0.08459768 -0.05583362 -0.04593805 -0.21659538  0.15957922
  0.12343497  0.01548218 -0.02869832 -0.02366263]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
604,100,4,10,0.1,1,0,408.72,18.41178885071685,"[ 0.04683918  0.06626754 -0.0374264  -0.05777033  0.05245726 -0.10726897
  0.01730893 -0.1812253   0.00504587 -0.06320843]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
605,100,5,10,0.1,1,0,408.72,13.82470847192441,"[-0.0251761   0.00733047  0.03112008 -0.12398012  0.02254499  0.05219063
  0.01000994 -0.22713673  0.05211022  0.02479598]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
606,100,6,10,0.1,1,0,408.72,6.071829088821449,"[-0.07988987 -0.11050709 -0.03180166  0.20292036 -0.16198894 -0.04474584
  0.00927961  0.11909236 -0.03120173  0.22176096]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
607,100,7,10,0.1,1,0,408.72,14.581691356504532,"[-2.2981318e-02 -2.0580962e-02 -1.5626669e-02 -5.1048383e-02
  1.6325295e-01 -9.9901170e-02 -3.5707407e-02  1.6165269e-04
 -2.2305952e-02  3.2684695e-02]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
608,100,8,10,0.1,1,0,408.72,22.65117517434708,"[ 0.16670187 -0.01628134 -0.09523813 -0.15685797  0.09478584 -0.15207773
  0.00384918 -0.17860714  0.09428421  0.08726048]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
609,100,9,10,0.1,1,0,408.72,12.218889932168253,"[-0.02810476  0.14689714  0.13930294  0.01891899  0.19796333  0.09881295
  0.1180761   0.0571863   0.05822396 -0.05065701]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
610,100,10,10,0.1,1,0,408.72,15.165981032807887,"[ 0.03118786 -0.02265838 -0.09613307 -0.04160344 -0.21511239  0.14704768
 -0.00321461 -0.19849904 -0.11136853 -0.01752611]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
611,100,11,10,0.1,1,0,408.72,8.738347690784101,"[-0.03331059  0.06063546 -0.04242327  0.02732634  0.02113673 -0.05965883
 -0.05272721 -0.05380193  0.03072822  0.03235325]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
612,100,12,10,0.1,1,0,408.72,7.94820555157988,"[-0.18403079 -0.03216402 -0.1269433   0.16269353  0.02523522  0.01406016
 -0.1304253  -0.19180861  0.05281104  0.07519398]",0.060106523,0.20500000000000002,0.97671825,0.9864854294061659
