,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
827,1000,27,100,1e-05,1,0,552.71,40.304317579643936,"[ 0.25000945  0.01369854 -0.07736456 -0.08708561 -0.1833523  -0.06901056
 -0.23216233 -0.15704519 -0.02758239  0.05984219]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
828,1000,28,100,1e-05,1,0,552.71,29.92032239782474,"[ 0.13835385  0.02374425 -0.09346609 -0.1038363  -0.08017894  0.17045696
 -0.04817716  0.11804552  0.03032801 -0.24604456]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
829,1000,29,100,1e-05,1,0,552.71,29.64558271755802,"[ 0.14780009 -0.05436242 -0.10864381  0.05564701 -0.16358748  0.05540245
 -0.15057418 -0.08056003 -0.30709857 -0.26635674]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
830,1000,30,100,1e-05,1,0,552.71,31.11236705646434,"[ 0.17945254  0.01544241 -0.21185237 -0.19688818 -0.04577018  0.07109535
  0.08956003 -0.14562914 -0.12618136 -0.1308741 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
831,1000,31,100,1e-05,1,0,552.71,30.762714524111203,"[ 0.31896576  0.11367323 -0.19461885 -0.1230965  -0.05649464 -0.01083852
  0.15327421 -0.01034862  0.04766817  0.02983477]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
832,1000,32,100,1e-05,1,0,552.71,32.36351357188743,"[ 0.28944153 -0.11370724 -0.16664977  0.07234241 -0.10807773  0.05102896
 -0.14285739  0.12284647  0.07102501 -0.1554294 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
833,1000,33,100,1e-05,1,0,552.71,29.864163593763386,"[ 0.10295171 -0.03772045 -0.09854163 -0.03081973 -0.05955696  0.15905875
 -0.09131752 -0.10364954 -0.13042656 -0.22655007]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
834,1000,34,100,1e-05,1,0,552.71,31.619978711820725,"[-0.11193094 -0.00716263 -0.02781118 -0.07175227  0.03043099 -0.05280603
 -0.01378389 -0.03976353 -0.12886941 -0.22643575]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
835,1000,35,100,1e-05,1,0,552.71,30.534435695920585,"[ 0.26981735  0.1130247  -0.25004143 -0.06891622  0.02705507 -0.03922771
 -0.16944656  0.03248855 -0.22684602  0.08712316]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
836,1000,36,100,1e-05,1,0,552.71,34.54794437074016,"[-0.02551967 -0.0072127  -0.10759143 -0.16021743  0.0451792  -0.06894761
 -0.09661353 -0.08996234  0.11341856 -0.09726672]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
837,1000,37,100,1e-05,1,0,552.71,31.349168733071977,"[ 0.19690806 -0.06705697  0.00338908 -0.03269747 -0.17008987  0.05759157
  0.09540617  0.02488675  0.10329704 -0.21444279]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
838,1000,38,100,1e-05,1,0,552.71,31.47939795641441,"[ 0.1288908  -0.02151556 -0.07026896  0.08652502 -0.03765712 -0.13607584
  0.14749429 -0.1799255  -0.01793642 -0.11833487]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
839,1000,39,100,1e-05,1,0,552.71,30.296585331338186,"[ 0.07860635  0.030717   -0.0624968  -0.03958918  0.03648472 -0.06397788
  0.06916367  0.00933068 -0.16503161 -0.09884995]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
840,1000,40,100,1e-05,1,0,552.71,31.9237411390953,"[-0.05181205 -0.07918851 -0.13805906 -0.20295832 -0.07454231  0.2546919
 -0.05623428 -0.05096776 -0.02283883 -0.21859017]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
841,1000,41,100,1e-05,1,0,552.71,31.00837394895419,"[ 0.284315    0.08805278 -0.15821579  0.07196818 -0.0985447  -0.14912328
 -0.000704    0.0691873   0.03892986 -0.07748303]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
842,1000,42,100,1e-05,1,0,552.71,30.790653018739135,"[ 0.15826628  0.05802406 -0.05343328  0.01371996  0.00759073  0.01487131
 -0.10227499 -0.09035979 -0.18818872  0.04528402]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
843,1000,43,100,1e-05,1,0,552.71,34.35702962867247,"[ 0.02801163 -0.05487721 -0.1032909   0.15720183 -0.04662121 -0.11937048
  0.11377996 -0.08915642 -0.06686561 -0.19794153]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
844,1000,44,100,1e-05,1,0,552.71,35.37061169397813,"[ 0.24116114  0.10233319 -0.19267057 -0.06225724 -0.1027457   0.03363456
 -0.00081276  0.03318148  0.05488098 -0.00581772]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
845,1000,45,100,1e-05,1,0,552.71,29.498449321680123,"[ 0.09591079 -0.10569917  0.11249536  0.0855508  -0.09568362  0.10847694
 -0.01773243 -0.16977541 -0.10725605 -0.2180408 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
846,1000,46,100,1e-05,1,0,552.71,33.21502840860808,"[ 0.26578122  0.04999244 -0.00807723  0.0135707   0.0072781  -0.16644385
 -0.09548366 -0.19394833 -0.16818136  0.02584899]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
847,1000,47,100,1e-05,1,0,552.71,29.596834333482306,"[ 0.04304923  0.01729189  0.01194054 -0.04042786 -0.06044782  0.1242497
  0.13273212  0.02631285 -0.16181505 -0.16168696]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
848,1000,48,100,1e-05,1,0,552.71,29.48131764878182,"[ 0.08791961 -0.06962283 -0.10147807 -0.19309044 -0.02966087  0.02543869
  0.07222179 -0.19119874 -0.14343593 -0.3525655 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
849,1000,49,100,1e-05,1,0,552.71,35.10127722953816,"[ 0.02182148 -0.13532428 -0.1288133  -0.05462524  0.08265179  0.07788272
 -0.1037883   0.04949072  0.04347006 -0.17276189]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
850,1000,50,100,1e-05,1,0,552.71,28.838730327456922,"[ 0.02226313  0.02199912 -0.22700328 -0.10303418  0.00773215 -0.0899503
  0.01058026  0.06758484 -0.04885557 -0.1992554 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
851,1000,51,100,1e-05,1,0,552.71,31.89461408643481,"[ 0.13314064  0.08397589  0.08339158 -0.05986961  0.01543303 -0.14702122
 -0.21810392 -0.07014258  0.01103041 -0.18766126]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
852,1000,52,100,1e-05,1,0,552.71,29.717926030545755,"[ 0.12293158 -0.08501995 -0.1878868  -0.1233402   0.01533336 -0.12830189
  0.04330214 -0.07883441 -0.20355465 -0.21754165]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
853,1000,53,100,1e-05,1,0,552.71,31.755958682722305,"[ 0.200746   -0.11600171 -0.25315842 -0.03815874  0.06753709  0.06574666
  0.16009307 -0.08125028 -0.10610849  0.09178814]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
854,1000,54,100,1e-05,1,0,552.71,29.9158822661471,"[ 0.12303708 -0.10186286  0.00825476 -0.05498765 -0.0593624   0.1589545
  0.03024781 -0.08779466 -0.34504205 -0.26603267]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
855,1000,55,100,1e-05,1,0,552.71,30.24024402757818,"[ 0.06119261  0.20566696 -0.09944002 -0.05298887 -0.02515255  0.216201
  0.04484156 -0.11775914 -0.07217121 -0.0675025 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
856,1000,56,100,1e-05,1,0,552.71,29.052889400102114,"[ 0.00530436 -0.00720663 -0.06991664 -0.05471013  0.0650119  -0.0436182
 -0.14383121 -0.03943416 -0.02045494 -0.3626578 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
857,1000,57,100,1e-05,1,0,552.71,32.01194279639126,"[ 0.12973917 -0.14504135 -0.12551735  0.05813306  0.02820754 -0.04922847
 -0.07128666 -0.1513764  -0.04709458 -0.08985721]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
858,1000,58,100,1e-05,1,0,552.71,29.970175455122742,"[ 0.2894699   0.0128312  -0.2598164  -0.30177402 -0.01228888 -0.01095175
 -0.11127144  0.02474803  0.07313149 -0.06338584]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
859,1000,59,100,1e-05,1,0,552.71,29.518443265350413,"[ 0.12721136 -0.04036471 -0.12260012 -0.09732026  0.13702655  0.09462875
  0.08260795  0.01172803  0.09950226 -0.09351642]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
860,1000,60,100,1e-05,1,0,552.71,38.57157581735036,"[ 1.20114192e-01 -1.03429542e-04 -1.09565884e-01  2.38227546e-02
 -9.82097536e-02  1.99396342e-01  5.74384406e-02 -5.16277589e-02
  1.41371965e-01  8.09875876e-02]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
861,1000,61,100,1e-05,1,0,552.71,38.8778445269856,"[ 0.20200318 -0.09331536 -0.05231911  0.14741123 -0.07988834  0.06885283
  0.19010898 -0.17148726 -0.03150587  0.14842853]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
862,1000,62,100,1e-05,1,0,552.71,30.119496784483395,"[-0.04784061  0.12041374 -0.07285066 -0.15835938 -0.06473472  0.0862353
  0.01520862 -0.06353577 -0.27835596 -0.289221  ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
863,1000,63,100,1e-05,1,0,552.71,30.391862630547035,"[ 0.08664245 -0.0534208  -0.12254429  0.01026345  0.09175804 -0.1035766
 -0.15082291  0.02654358 -0.17563933 -0.10270482]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
864,1000,64,100,1e-05,1,0,552.71,30.244462023433073,"[ 0.17516816 -0.08428912 -0.0595277   0.01445277 -0.03740275  0.24564843
 -0.12388714  0.05540345 -0.00473674 -0.15397942]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
865,1000,65,100,1e-05,1,0,552.71,29.621346812064836,"[ 0.03708155  0.05366487 -0.09970754 -0.08767639  0.05043965 -0.15256917
 -0.04255614  0.04921708 -0.11940192 -0.15991122]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
866,1000,66,100,1e-05,1,0,552.71,30.154028517412094,"[ 0.2321991  -0.08952015 -0.0965768  -0.12401427 -0.04192303  0.06478143
  0.06943542 -0.21245211 -0.23524088 -0.09443535]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
867,1000,67,100,1e-05,1,0,552.71,31.037272538998096,"[-0.00394301  0.12376714 -0.00497031  0.17073128 -0.12363143 -0.05965208
  0.00343167 -0.11325839 -0.19122204 -0.1669775 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
868,1000,68,100,1e-05,1,0,552.71,30.044935666851735,"[ 0.3405043  -0.15249434 -0.21119705 -0.08763613 -0.17956463 -0.01135765
  0.02126092 -0.09300794 -0.11415035 -0.06476228]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
869,1000,69,100,1e-05,1,0,552.71,29.818580440309653,"[ 0.14130303  0.11651377 -0.05509857  0.06196161 -0.16723092 -0.04100977
 -0.0300058  -0.10929498 -0.15659718 -0.15222578]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
870,1000,70,100,1e-05,1,0,552.71,30.99488310392164,"[ 0.2700166   0.20113547 -0.12027573 -0.0242551   0.03512171  0.18433577
 -0.08038028 -0.03019008  0.0710551  -0.05247251]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
871,1000,71,100,1e-05,1,0,552.71,30.485391797608987,"[ 0.11555279  0.11126874 -0.03527705  0.13380513  0.03726035 -0.12146182
 -0.28217274 -0.16718823 -0.23998839 -0.11966012]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
872,1000,72,100,1e-05,1,0,552.71,31.072187911703743,"[-0.01941551 -0.09206878 -0.06059083 -0.08011197 -0.04708008  0.2892236
  0.09522563 -0.04311676  0.0212366  -0.19015673]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
873,1000,73,100,1e-05,1,0,552.71,32.51413622228729,"[ 0.10917871  0.08735432 -0.0174271  -0.03094719 -0.04872607  0.01482849
 -0.02754093 -0.03474641  0.07244819 -0.09734111]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
874,1000,74,100,1e-05,1,0,552.71,33.67353082150108,"[ 0.2084977  -0.04207346  0.02431922 -0.0574127   0.247254    0.05873801
 -0.03008195  0.1364901   0.09173967 -0.2284447 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
875,1000,75,100,1e-05,1,0,552.71,33.465040258978675,"[ 0.08013013  0.11582361 -0.02385063  0.07325833  0.01558486  0.07396142
 -0.0745141   0.03576056  0.02526162 -0.19144498]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
876,1000,76,100,1e-05,1,0,552.71,29.994965415654164,"[ 0.18050721  0.12185425 -0.0432201  -0.15869692 -0.0881753   0.16827306
 -0.01992388 -0.07283875 -0.08407062 -0.06366758]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
877,1000,77,100,1e-05,1,0,552.71,40.13021789997437,"[ 0.21471372  0.02434298 -0.17004555 -0.10891467 -0.01429578  0.19318493
 -0.00624863 -0.11156318  0.009394    0.13242105]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
878,1000,78,100,1e-05,1,0,552.71,28.817145795142757,"[ 0.13075346 -0.03699865 -0.21568635 -0.01725421 -0.0403353  -0.10128459
 -0.11086388  0.01296986 -0.1855937  -0.15229467]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
879,1000,79,100,1e-05,1,0,552.71,29.498438453944416,"[ 0.03613638  0.01865989  0.0275091  -0.12987147  0.10266778  0.30158287
 -0.14191136  0.09513126 -0.12651375 -0.1312876 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
880,1000,80,100,1e-05,1,0,552.71,30.562001281245855,"[ 0.0643952   0.0611655  -0.07279935  0.05634572  0.00635236  0.00433699
 -0.11193758 -0.11464216 -0.14268902 -0.21154544]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
881,1000,81,100,1e-05,1,0,552.71,29.932149801178607,"[ 0.16703144 -0.08937556 -0.16099411 -0.145383   -0.19016087 -0.15558499
 -0.16761334 -0.1002644  -0.31430995 -0.18211141]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
882,1000,82,100,1e-05,1,0,552.71,37.09329597217759,"[ 0.15484214  0.01820669 -0.04938095 -0.11555383 -0.05556053  0.2379823
 -0.13246116 -0.03914563  0.01703442 -0.04192271]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
883,1000,83,100,1e-05,1,0,552.71,30.866784372997518,"[ 0.08048508 -0.02313834 -0.09869052  0.01373137 -0.01417265 -0.14274639
 -0.11249445 -0.11983699 -0.18788803 -0.17101593]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
884,1000,84,100,1e-05,1,0,552.71,29.08598666458872,"[ 0.15878867  0.01105767 -0.1275872  -0.1758563   0.03409363 -0.0244097
  0.04959337 -0.00411618 -0.07850406 -0.20020385]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
885,1000,85,100,1e-05,1,0,552.71,37.01807957868601,"[ 0.08273393  0.03462935 -0.17042089 -0.01732006 -0.00597411 -0.11530665
  0.15657291 -0.06968109 -0.15396401 -0.03641873]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
886,1000,86,100,1e-05,1,0,552.71,30.61842810419346,"[ 0.18420659 -0.03024448  0.01504289  0.03553686 -0.1597681   0.02640451
 -0.06310657 -0.09624468 -0.24016516 -0.24525434]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
887,1000,87,100,1e-05,1,0,552.71,31.610735391972398,"[ 0.12011822 -0.13634801 -0.17446649 -0.18045351 -0.00223821 -0.07261917
 -0.18663579 -0.0066575  -0.06772944 -0.06085638]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
888,1000,88,100,1e-05,1,0,552.71,31.81324196749784,"[ 0.01527105  0.04407125 -0.05291677  0.07355213 -0.09453441  0.0326508
 -0.13478073 -0.02768316 -0.1833789  -0.05551467]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
889,1000,89,100,1e-05,1,0,552.71,28.36336776372366,"[ 0.24665356 -0.08423536 -0.24889643 -0.22058213 -0.07143587 -0.01294475
  0.01096832  0.00997552  0.0020805  -0.2791    ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
890,1000,90,100,1e-05,1,0,552.71,30.03947089241543,"[ 0.1769202   0.20180471 -0.11445301 -0.05707301  0.0614544   0.11361632
  0.14392176  0.11409178  0.12409487  0.05922755]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
891,1000,91,100,1e-05,1,0,552.71,29.378871410687896,"[ 0.238469    0.04287363 -0.32237738 -0.05344953 -0.13336954 -0.08931847
 -0.02549436  0.00114144  0.03460388 -0.09541647]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
892,1000,92,100,1e-05,1,0,552.71,30.233020892474283,"[ 0.27248633 -0.08250773 -0.11850668  0.03029759  0.0332051  -0.00720935
 -0.13662183  0.01412078 -0.13006097 -0.13318281]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
893,1000,93,100,1e-05,1,0,552.71,29.383505533024486,"[ 0.29046702  0.02535861 -0.0612078   0.16385777  0.0132784  -0.21150973
 -0.01168566 -0.14854088 -0.14061767 -0.11476196]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
894,1000,94,100,1e-05,1,0,552.71,30.569628883863892,"[ 0.13383937  0.10919434 -0.03362961 -0.10232873 -0.14797574  0.03115749
 -0.02961095  0.09925972 -0.06531797 -0.2041581 ]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
895,1000,95,100,1e-05,1,0,552.71,39.22975298098749,"[ 0.14050198 -0.0394771  -0.09892879  0.107382   -0.06707562 -0.00099816
 -0.05632792  0.15313837  0.03977756 -0.07753146]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
896,1000,96,100,1e-05,1,0,552.71,28.529478326488764,"[ 0.41205895  0.15123472 -0.21672393 -0.06863946 -0.14303459  0.05401687
 -0.14731994 -0.09274532 -0.21125549 -0.16970187]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
897,1000,97,100,1e-05,1,0,552.71,30.201021558386657,"[ 0.14027038  0.16076456  0.02544259 -0.10535476 -0.08040998  0.07747025
 -0.01054118  0.15385744 -0.037981   -0.22095129]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
898,1000,98,100,1e-05,1,0,552.71,31.014980143316343,"[ 0.31458333  0.10379884 -0.1296089  -0.14860722 -0.2749156   0.1196809
  0.09906164 -0.07044037 -0.09065323 -0.01838627]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
899,1000,99,100,1e-05,1,0,552.71,30.354309012450354,"[ 0.1428839  -0.05442504 -0.19379939  0.03908208 -0.1000295  -0.13751367
  0.05673986 -0.06625762 -0.21707362 -0.11798543]",0.12545744,0.21910526315789478,0.1622164,0.16237861153483388
900,1000,0,100,0.01,1,0,343.11,1667.871745178568,"[ 0.25801772 -0.04016111 -0.06863528  0.01760778 -0.00345526  0.01200063
 -0.00904851 -0.02005951 -0.01247615 -0.00842935]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
901,1000,1,100,0.01,1,0,343.11,665.7555096275665,"[ 0.15208828  0.0231483  -0.12566158 -0.13186349  0.05373955 -0.04258958
 -0.02750422 -0.03132596 -0.11894189 -0.15328705]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
902,1000,2,100,0.01,1,0,343.11,1287.4268376242558,"[ 0.08101492  0.07497038 -0.06734736 -0.03694087 -0.0143836  -0.07355931
  0.0519163  -0.25124294 -0.03425632 -0.18365745]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
903,1000,3,100,0.01,1,0,343.11,1624.056953478208,"[ 0.11097621  0.16960663  0.1370044  -0.0541306   0.0074622   0.08328808
 -0.10816541  0.10030479 -0.03983293 -0.06432948]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
904,1000,4,100,0.01,1,0,343.11,1822.9493635669942,"[ 0.24922143 -0.09293855 -0.05749564 -0.01990882 -0.01096048  0.11571077
 -0.15453851 -0.0030546   0.10385435 -0.02536995]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
905,1000,5,100,0.01,1,0,343.11,1284.126978090791,"[ 0.2358248   0.04248438 -0.11757158 -0.02354984  0.057482    0.0514133
 -0.16291732  0.17153089 -0.06367068 -0.12021472]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
906,1000,6,100,0.01,1,0,343.11,1225.9835808767982,"[ 0.07014582 -0.04949344 -0.04983104 -0.02378032 -0.01688113 -0.04623541
 -0.15022007 -0.02159907 -0.10938013 -0.25944096]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
907,1000,7,100,0.01,1,0,343.11,1494.0708775777105,"[ 0.12022814 -0.13679221 -0.16504613  0.01526117 -0.0478693   0.09599356
  0.05254399  0.0198709  -0.05049464 -0.11082053]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
908,1000,8,100,0.01,1,0,343.11,990.2758460699683,"[ 0.13912234  0.06006014 -0.04630768  0.0358866  -0.14258456  0.01960075
  0.08901182 -0.21303038 -0.24245375 -0.0895864 ]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
909,1000,9,100,0.01,1,0,343.11,1519.5474637346524,"[ 0.13426313  0.04157057  0.06156585  0.07984586 -0.08884247  0.03672348
 -0.00806831 -0.07573657 -0.20599449 -0.2566991 ]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
910,1000,10,100,0.01,1,0,343.11,968.4115208537444,"[ 0.00208802  0.05029748  0.04306424  0.1363551   0.02383451  0.04255359
  0.02213755 -0.05062867 -0.12221944 -0.10078961]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
911,1000,11,100,0.01,1,0,343.11,1618.3989621743192,"[ 0.19188373 -0.19052672 -0.21892232 -0.00645454 -0.00731994 -0.01827694
 -0.14685352 -0.01528988 -0.10020737 -0.09041251]",0.12684634,0.45200000000000007,0.9972251,0.9982223308682441
