,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
340,100,40,1,1,1,0,2527.25,6.748525894921601,"[-0.11000591  0.13267565  0.02401819 -0.02245052  0.09824628 -0.1764889
 -0.07183481 -0.05875714  0.06624234 -0.04895256]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
341,100,41,1,1,1,0,2527.25,6.998703009829735,"[ 0.15773854 -0.0841935   0.02471827 -0.08006926  0.11979698 -0.03660408
  0.07279645 -0.05970703 -0.07769153 -0.02307186]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
342,100,42,1,1,1,0,2527.25,8.973080435314385,"[ 0.12919627 -0.11610492 -0.14284718 -0.03479888  0.09472129 -0.12407206
 -0.03771708  0.01200976  0.01307369  0.04917561]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
343,100,43,1,1,1,0,2527.25,8.034026514910693,"[ 0.11463162 -0.00565987  0.01289757  0.07368117  0.00697572 -0.09206724
 -0.07399977 -0.09955254  0.18165436  0.0010774 ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
344,100,44,1,1,1,0,2527.25,4.905471709257171,"[ 0.05857854  0.04875643 -0.07022031  0.07063734 -0.06554848 -0.21337384
 -0.0037305  -0.10603109 -0.01792084  0.03913215]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
345,100,45,1,1,1,0,2527.25,7.456540630413644,"[ 0.23701799 -0.04987671 -0.01011301  0.03023099  0.01702199 -0.01136295
 -0.08495802 -0.09179652 -0.00840815 -0.09461173]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
346,100,46,1,1,1,0,2527.25,5.115494702711434,"[-0.04321937 -0.15934925  0.10428102 -0.15520427  0.20126067 -0.05226184
 -0.08046992 -0.11286739  0.08534034  0.11702233]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
347,100,47,1,1,1,0,2527.25,7.676757548087879,"[-0.08061962  0.05035241 -0.02274068 -0.03150441  0.03311938  0.07066035
 -0.18074054 -0.20114176 -0.03468411  0.00170512]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
348,100,48,1,1,1,0,2527.25,9.721595962944216,"[ 0.10985258 -0.19161296 -0.10766363  0.13857397 -0.14712176 -0.00635445
 -0.06455638 -0.01377004 -0.13264784  0.13610062]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
349,100,49,1,1,1,0,2527.25,6.645465965533301,"[-0.17872255 -0.13348427 -0.07038237  0.12290948  0.04945309  0.02850734
  0.02836575  0.02345623  0.07649476  0.15322661]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
350,100,50,1,1,1,0,2527.25,6.835098612829454,"[ 0.05168577 -0.150327    0.13312683  0.00862526 -0.09884903 -0.04702423
 -0.08524206  0.20452824 -0.03649151 -0.16873989]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
351,100,51,1,1,1,0,2527.25,10.661970619642354,"[ 0.02537535 -0.05530658  0.14548191  0.03091983 -0.16209295 -0.05428473
 -0.09630182 -0.05773799 -0.08184993 -0.19521797]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
352,100,52,1,1,1,0,2527.25,6.592821835827788,"[ 0.01188388 -0.127828   -0.06560197  0.071281    0.18319833 -0.08213864
  0.20245288 -0.20549937  0.09336583 -0.0756847 ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
353,100,53,1,1,1,0,2527.25,5.881025036607454,"[-0.01766552 -0.08681964 -0.01753215 -0.0323285  -0.03554032  0.019723
  0.240441   -0.08238626 -0.01583938 -0.16987908]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
354,100,54,1,1,1,0,2527.25,10.442108522178358,"[-0.23640257  0.15218079 -0.09486292 -0.04050072  0.03763549  0.11098714
  0.04469183  0.17613415 -0.02010331 -0.16022685]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
355,100,55,1,1,1,0,2527.25,10.212547555918597,"[ 0.00066576  0.0530883  -0.06638543 -0.01379124 -0.04970061  0.1742433
 -0.04883354 -0.14784804  0.01133724 -0.16443247]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
356,100,56,1,1,1,0,2527.25,7.754411311123974,"[ 0.06298637  0.05284396 -0.11520757 -0.04134106 -0.06509081  0.1566709
  0.03659628 -0.10312041 -0.13078329  0.00401546]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
357,100,57,1,1,1,0,2527.25,7.498338697081566,"[ 0.02180853 -0.10031474  0.02597558 -0.0253339   0.11225257  0.01463919
  0.00143728  0.03717783 -0.07014394  0.09807651]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
358,100,58,1,1,1,0,2527.25,7.610654682442681,"[ 0.03815289 -0.05645818 -0.02324234 -0.04593877  0.27881426 -0.03229009
  0.06462815  0.03780618 -0.04068456  0.01819552]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
359,100,59,1,1,1,0,2527.25,5.282571800130893,"[-0.04524192  0.03161509  0.03144482  0.09662627  0.10248176 -0.03472441
 -0.0308309  -0.04127809 -0.08554061 -0.15696698]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
360,100,60,1,1,1,0,2527.25,5.4473712956980656,"[ 0.05139619 -0.01752003  0.00451579 -0.161859   -0.14681432 -0.25605866
  0.00587894  0.07758175  0.07245328  0.00051813]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
361,100,61,1,1,1,0,2527.25,5.9078794455456585,"[-0.09857526 -0.00083346  0.01558366  0.07275363  0.09853435 -0.02594741
  0.02449746  0.07218955  0.03731072 -0.00304924]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
362,100,62,1,1,1,0,2527.25,5.4154874902998245,"[-0.22063848 -0.07682848  0.10007067  0.03940524  0.11924598 -0.0495196
  0.01634043  0.08134948  0.08393799  0.05769083]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
363,100,63,1,1,1,0,2527.25,7.317045599725244,"[ 0.08849102  0.13319477  0.14819461 -0.15212858 -0.06801997 -0.00833716
 -0.03348057 -0.16631195  0.05824338 -0.10386259]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
364,100,64,1,1,1,0,2527.25,7.172186786427428,"[ 0.02793531 -0.25782645 -0.06952013 -0.0381156  -0.0955002   0.05704146
  0.26231623 -0.10739985 -0.0781702   0.15768203]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
365,100,65,1,1,1,0,2527.25,6.574080002354161,"[ 0.0684028  -0.04408601 -0.1395881   0.0555547   0.00961832  0.1324246
 -0.04455126 -0.00911742 -0.03945938 -0.01337775]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
366,100,66,1,1,1,0,2527.25,4.585138827036464,"[ 0.08987354  0.0780845  -0.06685969  0.00444281 -0.03482606  0.06872146
  0.0055163  -0.12958029 -0.05218744  0.01071601]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
367,100,67,1,1,1,0,2527.25,8.277793402915265,"[ 0.06425853  0.10072342  0.13167843  0.05238087 -0.06429024  0.0314183
  0.01378288 -0.07282298  0.00581637  0.07563291]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
368,100,68,1,1,1,0,2527.25,15.36144179862275,"[ 0.12045709 -0.12403319 -0.21690959  0.0262871  -0.09835894  0.05848007
 -0.10104632 -0.01809842 -0.17313877  0.23646697]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
369,100,69,1,1,1,0,2527.25,7.958865490672945,"[-0.01094277 -0.02957113 -0.08222274 -0.00226663  0.12081055 -0.0033744
  0.00829525  0.1222201  -0.10798224  0.14450556]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
370,100,70,1,1,1,0,2527.25,9.398074221845457,"[ 0.17565401 -0.14713255  0.06056754 -0.11140148 -0.20727849 -0.12465762
  0.05461657  0.08525907 -0.00478491 -0.07864376]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
371,100,71,1,1,1,0,2527.25,5.04798873802948,"[-0.04350731 -0.06481788 -0.04055304 -0.2456482  -0.01288426 -0.03064744
  0.21087137  0.05533034 -0.0042236   0.00268733]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
372,100,72,1,1,1,0,2527.25,3.9609761778997377,"[ 0.03735557 -0.04694791 -0.21942683 -0.07754551 -0.01641745  0.00224619
 -0.07859055 -0.08516374 -0.02613196  0.01273141]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
373,100,73,1,1,1,0,2527.25,4.919871389961173,"[ 0.07253771 -0.02016882  0.02398976 -0.10034472  0.09099472  0.00733429
 -0.10472891 -0.03228096  0.00617495 -0.065194  ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
374,100,74,1,1,1,0,2527.25,5.670358987275982,"[ 0.0856486  -0.03671254  0.02103419 -0.11510718  0.0252958   0.04573155
 -0.03603873 -0.01528882 -0.06233473  0.03950722]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
375,100,75,1,1,1,0,2527.25,6.470162840605662,"[-0.00130862  0.03648858  0.04044988 -0.09079365 -0.11607631 -0.06807627
  0.06066541  0.21052277  0.08423778 -0.03008587]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
376,100,76,1,1,1,0,2527.25,7.350102716056316,"[-0.2078537   0.0426401   0.00783378 -0.10685813  0.10822265  0.01047384
 -0.04291233 -0.17176026  0.07529721 -0.00332803]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
377,100,77,1,1,1,0,2527.25,9.949360875250363,"[-0.01396331 -0.11448358 -0.04100901  0.13356808  0.0451862   0.16508877
  0.13511676  0.03739768  0.09062818  0.03173419]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
378,100,78,1,1,1,0,2527.25,4.514645917708891,"[-0.15525335 -0.07516636  0.06631028 -0.08872709 -0.02253928 -0.12021753
  0.18452293 -0.13289441 -0.10017779 -0.09735166]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
379,100,79,1,1,1,0,2527.25,12.161343293717696,"[ 0.09655786  0.09259553 -0.01288573  0.08307181 -0.08373518  0.00402495
  0.2708375   0.06628232 -0.01296703 -0.09104906]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
380,100,80,1,1,1,0,2527.25,8.048392137039077,"[-0.04205891 -0.15939909 -0.19066912  0.06347604  0.06144133  0.01057511
  0.11630486 -0.14150557  0.15449715 -0.0983142 ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
381,100,81,1,1,1,0,2527.25,9.328643513843002,"[ 0.05076452  0.03600157  0.11719453  0.20825903  0.05701844 -0.06453961
 -0.07081133  0.01803041 -0.07209416 -0.09173413]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
382,100,82,1,1,1,0,2527.25,9.068025651466236,"[ 0.00935835  0.03467543 -0.06506293 -0.11658864  0.0308962  -0.12305305
 -0.11675559  0.16504261  0.03180045  0.20265585]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
383,100,83,1,1,1,0,2527.25,5.236910389273193,"[-0.13306472  0.10044272 -0.00146969  0.28008145 -0.01989153 -0.04418435
  0.04431037  0.02149672 -0.04266464  0.09115607]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
384,100,84,1,1,1,0,2527.25,6.814337356091729,"[ 0.06644932  0.10748316  0.05695593 -0.06434832 -0.05082155  0.05384143
 -0.07951876  0.17345539  0.01521946 -0.04180067]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
385,100,85,1,1,1,0,2527.25,10.397328942710983,"[ 0.12425894 -0.01953012  0.08697912  0.0527989   0.20533916 -0.05203584
 -0.20600042 -0.1217508  -0.12724823  0.08446625]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
386,100,86,1,1,1,0,2527.25,8.664013546385181,"[ 0.21219942 -0.0479841  -0.135147    0.0631682   0.04390765 -0.06139136
  0.06031249 -0.01038949 -0.06145336  0.09437172]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
387,100,87,1,1,1,0,2527.25,6.383617848349637,"[-0.02656002 -0.08967945 -0.02151401  0.16112554  0.20189539  0.10466101
 -0.02297936 -0.09200366  0.05149028  0.00730009]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
388,100,88,1,1,1,0,2527.25,5.348529658592847,"[ 0.01878269 -0.10837786 -0.08567876 -0.12248255  0.08965477  0.09741399
 -0.03668664  0.06323428  0.10185385 -0.07119725]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
389,100,89,1,1,1,0,2527.25,4.761418796515066,"[ 0.00604944  0.08615147 -0.07417265  0.12485335 -0.02541088  0.00811905
  0.0011173  -0.14853564  0.01427573  0.00821043]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
390,100,90,1,1,1,0,2527.25,5.583144330888757,"[-0.03999057 -0.01477616  0.04429471 -0.00652765 -0.05808593 -0.01603046
  0.07413451  0.01047182 -0.08378497  0.111992  ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
391,100,91,1,1,1,0,2527.25,7.107720430567586,"[-0.04948647  0.03317079  0.01153974 -0.08825842 -0.15076825 -0.09517669
 -0.00797593 -0.22583537  0.01471089  0.12076529]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
392,100,92,1,1,1,0,2527.25,4.485693194533931,"[-0.02619172 -0.11036427 -0.15622321  0.01832676  0.02620277 -0.01557273
  0.08188431 -0.05284622 -0.00204236  0.03402556]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
393,100,93,1,1,1,0,2527.25,4.956331093989301,"[-0.04221783  0.03384156  0.06669118  0.00017675 -0.09130232 -0.06866361
  0.11689654 -0.11425117 -0.03650144 -0.08207227]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
394,100,94,1,1,1,0,2527.25,7.166024840768729,"[ 0.23906931 -0.08773176  0.07765712 -0.07486561  0.31495965 -0.13224137
  0.04447008 -0.11891975  0.11955373 -0.12580645]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
395,100,95,1,1,1,0,2527.25,9.14724148938465,"[-0.02727775 -0.1789118  -0.02362984 -0.00508962  0.2118563  -0.2189684
  0.08497021  0.00776195 -0.00708053 -0.01867561]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
396,100,96,1,1,1,0,2527.25,4.827308129969583,"[ 0.04015712 -0.0221379  -0.01882204 -0.06954565 -0.04213073  0.04249453
 -0.08063054 -0.02752458  0.0033191   0.04043177]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
397,100,97,1,1,1,0,2527.25,6.155641951615727,"[ 0.04401659 -0.02769313 -0.1844435   0.07918195  0.10896637  0.0933682
  0.04859169  0.07807444  0.00680451 -0.10248832]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
398,100,98,1,1,1,0,2527.25,6.481257664419899,"[-0.02194882 -0.03265382  0.14209801  0.07815442 -0.06517357 -0.06869093
  0.00741725  0.00433412  0.13554463 -0.00711117]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
399,100,99,1,1,1,0,2527.25,10.765396601865103,"[ 0.14686778 -0.1652824  -0.07282026  0.1705884   0.05036338 -0.03622909
  0.08041385 -0.02140493  0.01827494  0.0433788 ]",0.054351747,0.07013157894736845,0.96279496,0.9724229091405866
400,100,0,10,1,1,0,1134.47,7.939710493349539,"[-0.03988179 -0.01468929 -0.16171658  0.16977361 -0.16650245 -0.09376462
  0.05061812 -0.13814394 -0.1178354  -0.08714127]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
401,100,1,10,1,1,0,1134.47,9.60579695431295,"[ 0.06360519  0.2061537  -0.00328675 -0.10569813  0.09078465 -0.05156898
  0.02200774  0.1105261  -0.05944901  0.02508901]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
402,100,2,10,1,1,0,1134.47,9.800755891503186,"[-0.06945712 -0.01208191  0.01962876 -0.07551312 -0.01731268 -0.03175887
 -0.06902903 -0.10189047 -0.15376107 -0.0121766 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
403,100,3,10,1,1,0,1134.47,4.197750644900274,"[-0.03468942  0.2346755  -0.24295494  0.01027603  0.03073313  0.16029878
  0.05647654 -0.08298857 -0.02960983  0.0410426 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
404,100,4,10,1,1,0,1134.47,9.790027881887859,"[-0.00568103  0.04741748 -0.1621298   0.19022056  0.16438575 -0.04776926
  0.06115998  0.00104911 -0.05780926  0.01835046]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
405,100,5,10,1,1,0,1134.47,14.432560969905788,"[ 0.10943951 -0.01364216 -0.01534104  0.02011491  0.04328722  0.11110079
 -0.02998504  0.05052891  0.01508902 -0.16723035]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
406,100,6,10,1,1,0,1134.47,12.737697759340223,"[-0.06596065  0.00711673  0.0413418   0.03237613 -0.20141184 -0.01421635
 -0.04058016 -0.12320966  0.01950539  0.08967322]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
407,100,7,10,1,1,0,1134.47,31.13955186946713,"[-0.06586283  0.10107865 -0.02162793  0.04292018 -0.07644169  0.1745476
 -0.22208452  0.00460726  0.02576388 -0.17782158]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
408,100,8,10,1,1,0,1134.47,14.492594636746155,"[-0.00632478 -0.03662909  0.11788195  0.14862807 -0.04372594 -0.16268489
  0.15676406  0.10353853 -0.03623507  0.05521883]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
409,100,9,10,1,1,0,1134.47,26.404973907933577,"[ 0.02927105  0.03630261  0.07007095  0.16131637 -0.16101068  0.08657095
  0.08319416 -0.01310575  0.07518464 -0.1846973 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
410,100,10,10,1,1,0,1134.47,8.941921676217216,"[ 0.13233185  0.03294248 -0.12156017  0.0517657  -0.01702638  0.22177762
  0.18130982  0.01959126 -0.06105873 -0.04986531]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
411,100,11,10,1,1,0,1134.47,9.403747674222872,"[-0.04307307 -0.06231474 -0.03829513 -0.04329299 -0.02572897 -0.06222706
 -0.0485453  -0.10110519  0.230952   -0.11854397]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
412,100,12,10,1,1,0,1134.47,8.326185427814055,"[-0.09798881  0.06533383 -0.00996976  0.04155583  0.10644104  0.1464234
  0.08521582 -0.09945802  0.08479512 -0.18576176]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
413,100,13,10,1,1,0,1134.47,10.848901998496391,"[ 0.02379538 -0.04560754 -0.09758885  0.07700051 -0.01190093  0.08402438
 -0.12459412  0.0935383   0.05571884  0.03688573]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
414,100,14,10,1,1,0,1134.47,13.568642930631645,"[-0.15266247 -0.06844933 -0.13269302 -0.23555332  0.3744473   0.09213609
  0.16933653 -0.03994843  0.07525907  0.02985884]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
415,100,15,10,1,1,0,1134.47,7.398110640502643,"[ 0.02697856  0.00330953  0.01318176 -0.20235842  0.03286631  0.01777548
  0.10550001 -0.01950068  0.1659056  -0.04111822]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
416,100,16,10,1,1,0,1134.47,31.65269138800499,"[-0.17662326  0.05872499  0.01926266 -0.15385361  0.02354226  0.07101125
  0.05854008  0.05727174  0.36749452  0.07068795]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
417,100,17,10,1,1,0,1134.47,16.72933452643464,"[ 0.18951982 -0.22470897  0.0441348   0.06063074 -0.04805772 -0.13242449
  0.06107737 -0.03303959 -0.02609788  0.154571  ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
418,100,18,10,1,1,0,1134.47,11.982200795282948,"[ 0.14236215  0.01833267 -0.03718919  0.04626413  0.07339352  0.03671319
 -0.11015409 -0.02430615  0.03777592  0.09476595]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
419,100,19,10,1,1,0,1134.47,9.766987482210057,"[ 0.09846799  0.07625632 -0.10695794 -0.07622385 -0.09766276  0.16748083
  0.02752877  0.0404754   0.07163462 -0.00370093]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
420,100,20,10,1,1,0,1134.47,10.216797324900664,"[-0.07560012 -0.05586847  0.01338064  0.17516977  0.10162918 -0.13923836
  0.07225301  0.07925477 -0.09525657  0.0158135 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
421,100,21,10,1,1,0,1134.47,10.010353484377834,"[-0.18584804  0.06025776 -0.0144246  -0.11378826 -0.04828953  0.0291848
 -0.05373633  0.03389338  0.04088569 -0.06356898]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
422,100,22,10,1,1,0,1134.47,9.555849790972923,"[-0.02902332  0.19958422  0.03220178 -0.07385897 -0.01751636 -0.12325457
  0.09796384  0.0397313   0.08518861  0.10237068]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
423,100,23,10,1,1,0,1134.47,15.518928265793162,"[ 0.04343668  0.07673883  0.02204042 -0.04932045 -0.06663978 -0.06761246
 -0.22904277  0.18725422 -0.15463677  0.03812696]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
424,100,24,10,1,1,0,1134.47,10.458462981068436,"[-0.13777526 -0.19349855  0.02083868 -0.03583603  0.02277893  0.02543554
 -0.05333941  0.06727113  0.0578089  -0.03082814]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
425,100,25,10,1,1,0,1134.47,9.8591887059201,"[-0.06868926  0.06684531 -0.01394395 -0.00276375 -0.27738318 -0.00947218
  0.05439375 -0.01834602 -0.00357075  0.20901084]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
426,100,26,10,1,1,0,1134.47,5.6632572391970895,"[ 0.00579805  0.07094122 -0.05446536 -0.07912169 -0.03060208 -0.10843495
 -0.00325479 -0.09025817 -0.03762488 -0.13822454]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
427,100,27,10,1,1,0,1134.47,16.59220361569667,"[-0.1562657  -0.06480147 -0.07802731 -0.04225412 -0.03670958 -0.05746761
  0.11388935  0.11621126  0.0794256  -0.00881595]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
428,100,28,10,1,1,0,1134.47,9.157231111605244,"[ 0.17042941 -0.17593995 -0.201276    0.00684177  0.01397693 -0.0470203
  0.01177071 -0.15677723 -0.09190865  0.14134994]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
429,100,29,10,1,1,0,1134.47,8.705752853381858,"[ 0.10884131 -0.07365973  0.18242842 -0.10923713 -0.04417137  0.0138677
 -0.11387476 -0.03090327 -0.04276502 -0.00333015]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
