,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1174,100,74,10,1,1,10,11.27,5.148197048535835,"[-0.0884359  -0.09999963  0.18035838 -0.00809571 -0.06939575  0.02644011
  0.00134164  0.05509846 -0.17214546  0.03514701]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1175,100,75,10,1,1,10,11.27,7.334449992202644,"[ 0.07271262 -0.1809618   0.06033067  0.15289888  0.03975347  0.06859876
  0.09439143 -0.08601686  0.01958505 -0.20675513]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1176,100,76,10,1,1,10,11.27,6.379971723282644,"[-0.05040715  0.05305308  0.07675408  0.00895697  0.07893592 -0.10265926
  0.00072853 -0.0287897   0.14925765 -0.03855556]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1177,100,77,10,1,1,10,11.27,6.295823894497144,"[-0.03949015  0.00816548 -0.07293478  0.01866697 -0.0453724  -0.17803386
 -0.02702916 -0.02660741 -0.15134643 -0.03749663]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1178,100,78,10,1,1,10,11.27,6.331460896329203,"[ 0.15871012  0.04310345  0.07158589 -0.11103337  0.04584756  0.02189333
  0.06855768  0.05614819 -0.13825563 -0.03006955]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1179,100,79,10,1,1,10,11.27,4.070753854023007,"[-0.05225712 -0.01236378 -0.09217159  0.12184384 -0.0960701  -0.0993534
  0.00117406 -0.15134092 -0.04081719 -0.08049113]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1180,100,80,10,1,1,10,11.27,4.965199087196661,"[ 0.13985461  0.07075517  0.00972868 -0.04584643  0.10049045  0.04334954
  0.05198684  0.03126259 -0.16977559 -0.03797886]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1181,100,81,10,1,1,10,11.27,6.519725872773404,"[-0.02322824  0.03988323  0.13797815 -0.03854714  0.03521431  0.14832889
 -0.04440694  0.17140773 -0.07840393 -0.00567444]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1182,100,82,10,1,1,10,11.27,8.708139463847008,"[ 0.00918188  0.00183979 -0.07192379 -0.02596236 -0.07021949  0.03928591
  0.0342044   0.21851224  0.1251343  -0.06055133]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1183,100,83,10,1,1,10,11.27,6.497043059020002,"[ 0.06265234  0.09093422  0.0197163  -0.00546582  0.00761401  0.10820778
 -0.09891948 -0.02394122  0.03171181 -0.00442004]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1184,100,84,10,1,1,10,11.27,5.645557930426023,"[ 0.028771   -0.00735473  0.09812102  0.22259957  0.04628033 -0.03227548
  0.09691689 -0.04052296 -0.09838054 -0.03384712]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1185,100,85,10,1,1,10,11.27,7.641763728463584,"[-0.2391608  -0.10080093 -0.05283647 -0.13987027 -0.11476979 -0.02503872
 -0.18000843 -0.06676634 -0.07097019  0.02078687]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1186,100,86,10,1,1,10,11.27,4.833942530991932,"[ 0.11449302  0.04170342  0.02872392  0.01382339  0.03831083 -0.08692843
 -0.01517982  0.04970567 -0.12100357  0.08642708]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1187,100,87,10,1,1,10,11.27,4.56581907327078,"[ 0.10872694 -0.06808832 -0.05703225 -0.09459697  0.07679693 -0.10505134
 -0.0073155  -0.10248916  0.00761581 -0.20491159]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1188,100,88,10,1,1,10,11.27,4.211868980861108,"[ 0.11015588 -0.08659214  0.00337006 -0.02182561 -0.0587223  -0.10641867
  0.12239848 -0.06234627  0.0188095  -0.07689106]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1189,100,89,10,1,1,10,11.27,11.74105400703219,"[-0.05914593  0.06229392  0.09890581 -0.03553115 -0.09997758  0.21482368
 -0.09385894 -0.14779133  0.23991412 -0.01119257]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1190,100,90,10,1,1,10,11.27,6.349728329781714,"[-0.14681682 -0.04439347  0.05101125  0.03396715 -0.06524416  0.17381148
 -0.03700814 -0.12650551  0.08335689  0.14567888]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1191,100,91,10,1,1,10,11.27,6.1138886483367125,"[-0.07257125 -0.12346149  0.11547916 -0.19529134 -0.12446696  0.09937983
  0.01772526 -0.03463283  0.03488603 -0.03152492]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1192,100,92,10,1,1,10,11.27,5.479473260053212,"[-0.12140566  0.12925673  0.13901156  0.03395411  0.04009452  0.21994534
 -0.02912514 -0.01524387  0.01683227  0.15444097]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1193,100,93,10,1,1,10,11.27,5.008750426893149,"[ 0.15163395 -0.02960621  0.03275227 -0.12434821 -0.03124628 -0.05666713
 -0.08276732  0.18217686 -0.08749801 -0.03829875]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1194,100,94,10,1,1,10,11.27,4.831399222614533,"[ 0.03161714  0.11795602  0.07956505  0.2551687   0.02628805  0.03464292
  0.05299033  0.1324735   0.02410696 -0.02808315]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1195,100,95,10,1,1,10,11.27,5.459451286168046,"[-0.09733936  0.03985134  0.15099284 -0.04127754  0.0751361   0.02111761
  0.0922796  -0.07197233  0.22889441 -0.12682572]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1196,100,96,10,1,1,10,11.27,5.902188312713615,"[-0.01971348  0.11589254  0.05900773  0.10067816 -0.02832074 -0.01401444
  0.02579078  0.15778828  0.04290939  0.06277855]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1197,100,97,10,1,1,10,11.27,4.1045806132393805,"[-0.0660895   0.09886128  0.01565191  0.1545929   0.20280883 -0.04061088
 -0.02489498 -0.09473805 -0.01614321 -0.04769279]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1198,100,98,10,1,1,10,11.27,5.939833354474898,"[ 0.04523699 -0.00736339 -0.02680502  0.10199241 -0.05713764  0.03318692
 -0.03722364  0.05094637  0.11884557 -0.02227589]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1199,100,99,10,1,1,10,11.27,3.5962592547216583,"[ 0.04978524  0.01887782 -0.05725089  0.03829794  0.04558297  0.03910081
 -0.02618581  0.01475181 -0.11395149 -0.0565086 ]",0.053121626,0.09436842105263156,0.95364064,0.9631770461797712
1200,1000,0,100,1,1,0,5143.2,33.59530544059275,"[ 0.17596915  0.03430986  0.1295637   0.25288612  0.20680204 -0.09917506
  0.10471577 -0.0153374  -0.01245244 -0.01001483]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1201,1000,1,100,1,1,0,5143.2,27.69400062097497,"[ 0.00793068  0.15041545  0.09745046  0.02075221  0.07395044  0.02881257
  0.1772959  -0.00466349  0.01856215 -0.11245276]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1202,1000,2,100,1,1,0,5143.2,28.971078975869226,"[-0.30970693  0.08750536  0.08728459 -0.08676003  0.25030595 -0.1274921
 -0.01721682 -0.03982391  0.16173023  0.19591147]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1203,1000,3,100,1,1,0,5143.2,19.023593369438426,"[ 0.02466246  0.01554268 -0.08541981 -0.20447573 -0.05737337  0.02061294
  0.15263624  0.13311309 -0.04345967 -0.03057125]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1204,1000,4,100,1,1,0,5143.2,51.85737173727493,"[-0.0940451  -0.15707883 -0.17064467  0.2773169  -0.05603381 -0.05947006
 -0.18710968  0.03675526 -0.16560486 -0.00083247]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1205,1000,5,100,1,1,0,5143.2,10.919330131265948,"[-0.08323233  0.04237957 -0.05035935 -0.11280844 -0.0035517   0.05526415
  0.01158883  0.04065219 -0.06729323 -0.03479302]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1206,1000,6,100,1,1,0,5143.2,17.95363447685102,"[-0.05695561 -0.04208444 -0.08796624 -0.18169627  0.00581987 -0.03070172
 -0.19566879  0.0534637  -0.10857658  0.03496032]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1207,1000,7,100,1,1,0,5143.2,13.658748391489974,"[ 0.07375494  0.02951709  0.11950774 -0.1395939   0.03701466 -0.06957391
 -0.09351561 -0.0427264  -0.04474188 -0.01143751]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1208,1000,8,100,1,1,0,5143.2,29.39255693929339,"[-0.11464329  0.08571371  0.05822343 -0.15519708  0.15783119  0.19893175
  0.1158554   0.02960479 -0.13715446  0.11886464]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1209,1000,9,100,1,1,0,5143.2,27.160339965762248,"[-0.02536614  0.1413975   0.04475974  0.11613436  0.06803264  0.0742179
  0.00210115  0.1924314  -0.00842714  0.03458802]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1210,1000,10,100,1,1,0,5143.2,22.871801811632327,"[ 0.22459424 -0.16152444 -0.1131584   0.09204259 -0.11453593  0.19942673
 -0.0612893  -0.10271957  0.20891452  0.17124346]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1211,1000,11,100,1,1,0,5143.2,15.40917906476919,"[ 0.19700897  0.07848199 -0.06561545  0.20479947 -0.01097371  0.07691948
  0.1093559  -0.01685715  0.05514564  0.06978329]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1212,1000,12,100,1,1,0,5143.2,16.89261121372966,"[ 0.07119322 -0.11297739  0.04929176  0.14034306 -0.06441741 -0.0289175
 -0.04667953  0.16847874  0.06065076  0.03258467]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1213,1000,13,100,1,1,0,5143.2,9.204767662283817,"[-0.07515125  0.0495436  -0.06416906  0.01068072 -0.058913    0.06625561
  0.07805088 -0.02626919  0.03467633 -0.1252023 ]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1214,1000,14,100,1,1,0,5143.2,25.17788558355197,"[-0.14337087  0.04969785  0.03384442  0.08890426  0.27329022  0.11399083
 -0.12940736  0.12710932 -0.14903075 -0.04322891]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1215,1000,15,100,1,1,0,5143.2,10.846058474189471,"[-0.01721739  0.16736883 -0.08272559 -0.08643514 -0.02742556 -0.07004921
  0.12738875 -0.09701771 -0.11623495 -0.04873646]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1216,1000,16,100,1,1,0,5143.2,20.24009792984883,"[-0.05591777  0.20835617  0.10234044  0.00040978 -0.09887484  0.09144384
 -0.08820489 -0.16210409  0.09916028  0.05612185]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1217,1000,17,100,1,1,0,5143.2,11.86354635293396,"[ 0.09923938  0.04221623  0.09962068 -0.06011574 -0.09193753  0.07159455
 -0.0790123  -0.05631309 -0.05228987 -0.02160875]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1218,1000,18,100,1,1,0,5143.2,35.18456447503076,"[-0.01467948 -0.15105611 -0.09320962 -0.25150412  0.03745333 -0.16991487
 -0.1500225   0.00312241 -0.08366076  0.20251815]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1219,1000,19,100,1,1,0,5143.2,23.276062615511012,"[-0.12806296  0.0467474   0.01561817 -0.13488176  0.04707733  0.00449545
  0.07999955  0.08029588  0.21626699  0.15993392]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1220,1000,20,100,1,1,0,5143.2,26.836875079691684,"[-0.04679139 -0.01091032  0.10195552  0.06074814  0.07140173 -0.17823017
 -0.00948546 -0.09645666  0.03369706 -0.03786403]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1221,1000,21,100,1,1,0,5143.2,18.988519409441835,"[ 0.11654326  0.03692093  0.09199077 -0.05835448 -0.10610102 -0.03365389
  0.02444557  0.02993344  0.23223141 -0.02514727]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1222,1000,22,100,1,1,0,5143.2,11.71206710956991,"[-0.08280903 -0.03851224 -0.03592547  0.06440388 -0.1518889  -0.00779495
  0.01434247  0.02065057 -0.06828302 -0.03142771]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1223,1000,23,100,1,1,0,5143.2,19.325292345535935,"[-0.1382901  -0.05997039 -0.06145841  0.05090635 -0.10870111  0.07535475
  0.17569506 -0.24282888  0.05333804  0.08382771]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1224,1000,24,100,1,1,0,5143.2,11.489558334683394,"[-0.06359342 -0.05000655 -0.01961653 -0.02015411 -0.03231565 -0.18142255
  0.11825633  0.10403113 -0.05906911 -0.16850553]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1225,1000,25,100,1,1,0,5143.2,11.76804878851273,"[ 0.0626429  -0.04924784  0.01982404 -0.01850748  0.07024466  0.08575774
 -0.09020055 -0.13637643 -0.17161623  0.05468842]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1226,1000,26,100,1,1,0,5143.2,11.625737071814822,"[-0.10890406 -0.05618279 -0.05976273  0.00589058 -0.19922854  0.0040136
  0.05753575 -0.00458857 -0.03703844  0.012814  ]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1227,1000,27,100,1,1,0,5143.2,18.71447259651458,"[ 0.05548581 -0.2871433   0.218746    0.06458879 -0.05540514 -0.05172762
  0.02819853 -0.01781436 -0.2181257   0.22054744]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1228,1000,28,100,1,1,0,5143.2,24.620843241545742,"[ 0.00964723  0.10316782 -0.06042173  0.1708307   0.05025297  0.06713577
 -0.13377166  0.11508751  0.05237776  0.14704753]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1229,1000,29,100,1,1,0,5143.2,19.886431585277446,"[-0.03918634 -0.04506082  0.26510662 -0.1116088  -0.00746428  0.10784083
  0.02080894  0.080496   -0.04519007  0.04140571]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1230,1000,30,100,1,1,0,5143.2,20.831807987419538,"[-0.14951026  0.18502776 -0.01386314 -0.08702278  0.07579421 -0.03573256
 -0.14940445 -0.1464437   0.05817415  0.0135059 ]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1231,1000,31,100,1,1,0,5143.2,8.364617873642327,"[-0.00904809  0.10853674 -0.10718136 -0.07017935 -0.04610478  0.01165439
  0.00237415 -0.02528927 -0.01649202 -0.01253158]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1232,1000,32,100,1,1,0,5143.2,18.223486806167486,"[-0.03367739 -0.0903492   0.03676143 -0.08597302 -0.13104706 -0.03512565
 -0.02124907  0.23529631 -0.07075725  0.12590408]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1233,1000,33,100,1,1,0,5143.2,31.926275231370166,"[ 0.11009161 -0.13925122  0.08224382 -0.11880259 -0.28114963  0.05519906
 -0.20759621  0.05185581 -0.08363433  0.20772898]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1234,1000,34,100,1,1,0,5143.2,12.093761518390707,"[ 0.1294705  -0.04701325 -0.08197822 -0.1293521  -0.06105366 -0.02340606
 -0.03603479  0.0173833   0.05371916  0.03173822]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1235,1000,35,100,1,1,0,5143.2,11.420793560062386,"[-0.06929627 -0.12898539  0.13728951 -0.0763367  -0.05709308 -0.06503064
 -0.195893   -0.05198862 -0.06355932  0.05473982]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1236,1000,36,100,1,1,0,5143.2,19.294734936044964,"[ 0.07632548 -0.00075648  0.10935182  0.04587623  0.01552186  0.00790886
 -0.00795611 -0.03657735 -0.03273268 -0.15939122]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1237,1000,37,100,1,1,0,5143.2,12.932404694976501,"[ 0.02744011 -0.09466348  0.09520356 -0.02594392  0.01473047  0.04837895
  0.09218115 -0.16560094 -0.02677044  0.07107235]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1238,1000,38,100,1,1,0,5143.2,41.614552959298756,"[-0.1728931   0.04098014 -0.2537591  -0.12901813 -0.01528978 -0.17403139
 -0.12225811 -0.19766146  0.1570813   0.08720956]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1239,1000,39,100,1,1,0,5143.2,19.41633664599323,"[ 0.06716049 -0.0073424  -0.03089735 -0.1719504  -0.04646154 -0.0566095
  0.11494836  0.11297602  0.14840227  0.0815703 ]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1240,1000,40,100,1,1,0,5143.2,21.152402232531976,"[-0.04564849 -0.13614613  0.0861108   0.05227311 -0.16783912  0.01367759
  0.09653695 -0.00342699 -0.01527461 -0.105519  ]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1241,1000,41,100,1,1,0,5143.2,19.271463324040862,"[-0.16750729  0.09616603 -0.00937639 -0.03822005  0.19237041  0.09576333
  0.02156454  0.02588013  0.13590065  0.20211652]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1242,1000,42,100,1,1,0,5143.2,14.128515239140345,"[ 0.09445558  0.03864079 -0.21427411  0.00709578 -0.02888394  0.00266142
  0.10292202 -0.3038377  -0.05790493  0.01464535]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1243,1000,43,100,1,1,0,5143.2,17.65700737741807,"[-0.03126334 -0.15291718  0.101141    0.03789531 -0.08459725  0.02662512
  0.1011067  -0.02735803  0.07682404 -0.0205521 ]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1244,1000,44,100,1,1,0,5143.2,12.862341295349282,"[-0.03716816 -0.11702164 -0.01036423  0.03501756  0.09823553 -0.01738951
  0.04398556 -0.10574539 -0.07565121 -0.03396469]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1245,1000,45,100,1,1,0,5143.2,12.030711031339942,"[-0.11477105  0.08509553  0.05119629  0.03165084  0.04792134  0.2118724
 -0.03568418 -0.2271052   0.00268407  0.01065502]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1246,1000,46,100,1,1,0,5143.2,33.459538503692215,"[-0.03199939 -0.15173449 -0.04682034  0.06551566 -0.061486    0.24586034
 -0.13114843 -0.07638282 -0.2366963   0.03547034]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1247,1000,47,100,1,1,0,5143.2,20.954937187141784,"[-0.22498116 -0.05504042 -0.0197314  -0.08944151  0.19350049  0.1361211
  0.13698193 -0.0924436   0.11585924  0.05830763]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1248,1000,48,100,1,1,0,5143.2,10.659043271568175,"[ 0.09090181  0.11346188 -0.10043468 -0.0338788   0.07177784 -0.27411968
  0.16049808  0.06274115 -0.00100903  0.01453879]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1249,1000,49,100,1,1,0,5143.2,21.17761404876217,"[-0.1243198  -0.02220749  0.11231996  0.15912879  0.29441005 -0.01958332
 -0.09084498 -0.06831564 -0.10328814 -0.01228866]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1250,1000,50,100,1,1,0,5143.2,11.893300498539539,"[ 0.03571697  0.01247557  0.11110363 -0.03069123 -0.02832081 -0.06172387
 -0.18071252 -0.16832025 -0.13480394  0.13467854]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1251,1000,51,100,1,1,0,5143.2,19.69706871187337,"[ 0.10134146  0.13614687 -0.13188764 -0.21496952 -0.08083668  0.02685159
  0.05745786  0.12719303  0.01386474  0.20468098]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1252,1000,52,100,1,1,0,5143.2,45.68883773888183,"[ 0.00351564 -0.13381654 -0.1859457  -0.04764638  0.0112801  -0.0996194
  0.06133056  0.17186032 -0.25315934  0.12374049]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1253,1000,53,100,1,1,0,5143.2,11.099656555163104,"[-0.21407491  0.0655734   0.12300348  0.01267084 -0.11995894 -0.06730318
 -0.0090066  -0.03198976 -0.02859661 -0.01193937]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1254,1000,54,100,1,1,0,5143.2,24.432726187255177,"[ 0.0109063  -0.14304078 -0.05288032  0.15406555 -0.01688323 -0.05058458
  0.11543249 -0.31136036  0.13765073 -0.09615625]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1255,1000,55,100,1,1,0,5143.2,19.500771108909184,"[ 0.02769334  0.00434656  0.10297097 -0.0043128  -0.04931953  0.14190063
 -0.27207604  0.01454972 -0.15080166 -0.08664908]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1256,1000,56,100,1,1,0,5143.2,22.168728637263328,"[ 0.22376883 -0.00843886  0.02383684 -0.19264263 -0.09145196  0.03797581
  0.04938093  0.08743417 -0.0121187   0.04508268]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1257,1000,57,100,1,1,0,5143.2,16.715736991319304,"[ 0.04538133 -0.17366606 -0.00885911  0.0855822   0.07057741 -0.0499187
 -0.109119   -0.14269978 -0.01167958  0.11942423]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
1258,1000,58,100,1,1,0,5143.2,17.860442306572846,"[-0.19097504 -0.08369896 -0.12378819  0.10239802 -0.05055002 -0.05578075
 -0.04663715  0.02486382 -0.02708813 -0.32496804]",0.039843876,0.14623684210526317,0.98796785,0.9889558166265486
