,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
334,100,34,1,1,1,0,2546.96,5.264408024273782,"[-0.04733164  0.13679412 -0.03034793  0.01850725  0.00273184 -0.0207277
 -0.01279882 -0.02241466  0.05778533 -0.12014829]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
335,100,35,1,1,1,0,2546.96,6.434032723558753,"[ 0.0790671   0.10333537 -0.01507299  0.06228676 -0.06862383 -0.0714414
  0.02661714 -0.06474035 -0.06329431 -0.04820287]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
336,100,36,1,1,1,0,2546.96,6.2327506509170405,"[-0.05373903  0.09116963 -0.15481216  0.03922277 -0.03385872  0.06477769
  0.06381215 -0.2838096   0.03338847  0.01335068]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
337,100,37,1,1,1,0,2546.96,15.971476641540434,"[-0.04456809 -0.00515162  0.11365537 -0.00764411  0.18245791  0.07054788
  0.20828354 -0.15009966 -0.21170509  0.0766039 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
338,100,38,1,1,1,0,2546.96,5.608386727444689,"[ 0.05169476 -0.01402141 -0.16325167 -0.04575392  0.07087953 -0.02107583
 -0.02491912 -0.02251836 -0.08470453 -0.0622392 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
339,100,39,1,1,1,0,2546.96,14.763906818106758,"[-0.13220988  0.231413   -0.03146455  0.03367308 -0.09205547  0.09599945
 -0.17229292  0.03762066  0.02475151  0.200071  ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
340,100,40,1,1,1,0,2546.96,17.671119460016534,"[-0.13884053  0.0574057   0.05162765  0.08306069 -0.02605793  0.03243798
 -0.17661043 -0.11089645  0.07300588  0.10286905]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
341,100,41,1,1,1,0,2546.96,17.745158210462442,"[-0.0376894   0.2612523   0.16403452 -0.04019769 -0.24431837 -0.16624618
 -0.05099843  0.05391998 -0.00053266 -0.19092059]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
342,100,42,1,1,1,0,2546.96,6.055162127196612,"[-0.04099758  0.18517442  0.00022825 -0.07890627  0.21955296 -0.00445115
 -0.03254275 -0.00074747 -0.00262383 -0.038756  ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
343,100,43,1,1,1,0,2546.96,12.331377119500532,"[ 0.13633001  0.14923337  0.13730907 -0.00370132  0.10895914  0.01539827
  0.05555934  0.04664453  0.0816709   0.18099067]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
344,100,44,1,1,1,0,2546.96,9.325465105318548,"[ 0.05080228 -0.12957937 -0.09482637  0.13048288 -0.00587816  0.05158845
 -0.05234864  0.06525753 -0.02171508  0.14643452]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
345,100,45,1,1,1,0,2546.96,20.82824645403634,"[-0.09815499  0.14739537  0.10364169 -0.08883485  0.10363938 -0.09478228
 -0.04143498  0.02762051 -0.08108389 -0.05708172]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
346,100,46,1,1,1,0,2546.96,10.268223519863175,"[-0.02420448 -0.07217322  0.11309629  0.03456935 -0.00239582 -0.01745891
  0.08379616  0.11856026  0.09091771 -0.05335125]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
347,100,47,1,1,1,0,2546.96,10.00158427697614,"[ 0.0794622  -0.0096795  -0.01639913  0.15922645 -0.01717771 -0.02215935
 -0.15179694 -0.1443575   0.06126848 -0.06154461]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
348,100,48,1,1,1,0,2546.96,5.539999115395538,"[ 0.04044978 -0.0981079  -0.06613971  0.06934382  0.16334608  0.04896526
  0.14936852  0.147051    0.08866662 -0.0853944 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
349,100,49,1,1,1,0,2546.96,5.059081492194881,"[-0.03418588  0.08642362 -0.00625747  0.01529452 -0.16904515 -0.07319774
  0.05119561 -0.25518197 -0.08859706 -0.00480973]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
350,100,50,1,1,1,0,2546.96,12.096556348489205,"[-0.19740239  0.05233032 -0.05138604 -0.03603861 -0.02909379  0.03642263
 -0.03669303 -0.03689494 -0.06948556  0.05458239]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
351,100,51,1,1,1,0,2546.96,9.221151471929378,"[ 0.12806672  0.04555979  0.03836615 -0.12501973  0.06086872 -0.05646429
 -0.06166004  0.00645043  0.0342611   0.10149187]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
352,100,52,1,1,1,0,2546.96,10.316579597933046,"[ 0.17156844 -0.04292401  0.037315    0.16893134  0.09064001  0.06875478
  0.15738322 -0.08995558  0.06691909  0.13529232]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
353,100,53,1,1,1,0,2546.96,7.437148324967337,"[ 0.1444555  -0.06058097 -0.01337209  0.02344311 -0.03026515 -0.02753279
  0.07891807 -0.07802911 -0.16411297  0.03226678]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
354,100,54,1,1,1,0,2546.96,9.898594743028948,"[-0.02518237 -0.06552686 -0.17229643  0.06860024 -0.1921048  -0.16599211
 -0.02250944  0.11243156  0.14396681 -0.12642571]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
355,100,55,1,1,1,0,2546.96,12.431724800621836,"[-0.03342656 -0.10940537  0.12688851 -0.14275892 -0.02187836  0.09596713
 -0.01247856  0.09044997 -0.1057177   0.05779422]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
356,100,56,1,1,1,0,2546.96,19.48216473765718,"[ 0.097008    0.02760773  0.19139113  0.06240796 -0.2221398   0.4412016
  0.06999983 -0.06234051 -0.14425491  0.0306179 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
357,100,57,1,1,1,0,2546.96,9.631748744556777,"[-0.05108269  0.09075657  0.05850809  0.17163755 -0.01615818  0.05339027
  0.0685733  -0.06576425 -0.01124121  0.08379605]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
358,100,58,1,1,1,0,2546.96,5.4954845938056405,"[ 0.04500183 -0.06128476 -0.1143845   0.01026948  0.10847664 -0.01665682
  0.16488582 -0.08005755 -0.00566363 -0.23701043]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
359,100,59,1,1,1,0,2546.96,17.365324065748993,"[-0.06070962  0.0197812   0.09341257  0.163763   -0.02206117  0.14447063
  0.07683963  0.02316358 -0.04340762  0.10862008]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
360,100,60,1,1,1,0,2546.96,13.857839047665479,"[-0.14160958  0.07610457 -0.09214731 -0.05598823 -0.15830386 -0.05930684
  0.05245811 -0.07111258 -0.13206652  0.14442644]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
361,100,61,1,1,1,0,2546.96,7.49124483232303,"[ 0.01907385  0.12603638  0.09563647 -0.1072965  -0.18072963 -0.09552078
  0.11973545 -0.15237525  0.04983519 -0.05293074]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
362,100,62,1,1,1,0,2546.96,6.155835610681875,"[ 0.04806738 -0.15361628  0.12281741 -0.00762234  0.08150172  0.03555903
  0.08867005 -0.04289671  0.06549837 -0.15223204]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
363,100,63,1,1,1,0,2546.96,10.116140818129498,"[-0.14519498  0.10544114  0.00283422 -0.03067003 -0.02237196  0.05720797
 -0.06292672 -0.00909914 -0.08052775 -0.02092295]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
364,100,64,1,1,1,0,2546.96,11.44547348330785,"[ 0.05882873  0.11728422 -0.08569051  0.05680314 -0.09923698  0.09386381
 -0.18734306 -0.11358771 -0.01666425 -0.00549244]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
365,100,65,1,1,1,0,2546.96,8.679234934148226,"[ 0.16154632  0.08659336  0.19053826  0.09901954 -0.03779734 -0.01065708
  0.11840037 -0.04676567 -0.04185125 -0.11630352]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
366,100,66,1,1,1,0,2546.96,9.554041322755133,"[-0.01570167 -0.25819314 -0.03234207 -0.09771864  0.07570796 -0.02659324
 -0.00649762  0.101059   -0.10628022  0.02717663]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
367,100,67,1,1,1,0,2546.96,11.896418618740524,"[-0.20181501  0.05268928  0.0694862   0.06784885 -0.07630517  0.03564417
  0.0647133  -0.04665609  0.0076398   0.02948862]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
368,100,68,1,1,1,0,2546.96,9.6749915719322,"[ 0.04497109 -0.07316928 -0.08439519  0.22752607  0.21785843 -0.16167608
  0.09677505  0.04023064  0.05771347 -0.0104561 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
369,100,69,1,1,1,0,2546.96,12.682218329929682,"[-0.1367144   0.00915453 -0.04509864  0.03413782 -0.03131133 -0.02489072
  0.09378561  0.06094533 -0.12826788 -0.05115654]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
370,100,70,1,1,1,0,2546.96,13.31050920900703,"[-0.11713088  0.15535742 -0.00396204  0.11067379 -0.04359053  0.01061363
 -0.11440234  0.10770494 -0.03379983 -0.14401394]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
371,100,71,1,1,1,0,2546.96,7.63737699771732,"[-0.08694936 -0.18215814  0.01074575  0.01035461  0.03367361  0.1584987
  0.00942366  0.05856232  0.01973703 -0.0223346 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
372,100,72,1,1,1,0,2546.96,11.014471150357082,"[-0.23536272  0.14971067 -0.02712684 -0.00307859 -0.10469179  0.02923226
  0.03239506 -0.05916631 -0.00991856  0.09823622]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
373,100,73,1,1,1,0,2546.96,28.917764008743234,"[ 0.08132932  0.11348903  0.40562135 -0.09339244 -0.05346771 -0.07331292
  0.08498783 -0.15390185 -0.31709087 -0.11014242]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
374,100,74,1,1,1,0,2546.96,5.700552126429943,"[-1.2240076e-02  9.6604258e-02 -1.5447193e-01 -6.3794941e-02
 -1.4437165e-04 -6.7788780e-02  7.3272586e-02 -2.4897449e-02
  1.9912608e-03 -6.4758331e-02]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
375,100,75,1,1,1,0,2546.96,9.858271139984694,"[ 0.15290976  0.02631586  0.14940783 -0.07176889  0.06288536 -0.03923625
 -0.06470533 -0.10085618 -0.01136215 -0.00575608]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
376,100,76,1,1,1,0,2546.96,10.226860104610717,"[ 0.1234785  -0.11557017 -0.11064313  0.1509651   0.0829768  -0.19238177
  0.04817871 -0.02993587 -0.2077833  -0.06447346]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
377,100,77,1,1,1,0,2546.96,7.463654409125834,"[-0.01438239  0.08406109  0.10868001 -0.03670512  0.08964978  0.00284678
 -0.0487445  -0.10938199  0.05400851 -0.19078434]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
378,100,78,1,1,1,0,2546.96,10.435428666137675,"[ 0.05952962 -0.09201158 -0.02932906  0.02888113  0.15332478 -0.17421734
 -0.03590743 -0.01327137 -0.06102438  0.06227   ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
379,100,79,1,1,1,0,2546.96,22.09834945669654,"[-0.21563649  0.07601596  0.08201    -0.0114775   0.09952743 -0.11950792
  0.12866625 -0.10704455  0.03120259 -0.04815823]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
380,100,80,1,1,1,0,2546.96,6.121319779253879,"[ 0.08825219  0.08860939 -0.12764512 -0.03009241  0.02182638 -0.02117889
 -0.05741564  0.14234918  0.04541716  0.15265848]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
381,100,81,1,1,1,0,2546.96,8.028914990620905,"[-0.08012192 -0.06923104  0.01792946 -0.05030863  0.23257053  0.04046212
  0.1359734  -0.05847099 -0.05920011 -0.01581776]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
382,100,82,1,1,1,0,2546.96,6.3274553506771625,"[ 0.03552512  0.09517109 -0.00911569 -0.07621133 -0.10154368 -0.03201137
  0.07163958 -0.01553155  0.00737002 -0.05943085]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
383,100,83,1,1,1,0,2546.96,6.519822799983709,"[ 0.01552992  0.09663404  0.01331998 -0.01098906 -0.01505701  0.09285823
 -0.01851285 -0.0236307   0.02783366  0.07043885]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
384,100,84,1,1,1,0,2546.96,9.292621430189904,"[ 0.16192546  0.08615083  0.09629564 -0.16219789  0.02954633  0.25082618
 -0.07931358 -0.13830669 -0.02048797  0.1250963 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
385,100,85,1,1,1,0,2546.96,7.205789220697232,"[ 0.05726443 -0.02289952  0.03299159  0.09108476  0.05499387  0.24012774
  0.10566314 -0.0057073   0.0468366  -0.01634699]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
386,100,86,1,1,1,0,2546.96,11.189715171134925,"[-0.12913384  0.05992842  0.04013747 -0.15109664 -0.05981476 -0.0233053
  0.04275465 -0.06827272  0.02194694  0.00643973]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
387,100,87,1,1,1,0,2546.96,10.984424365165566,"[ 0.10359329 -0.14374065  0.16070382  0.13340643  0.00062515  0.10032439
  0.09743755 -0.12035046  0.02135366  0.06878648]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
388,100,88,1,1,1,0,2546.96,8.488680656518667,"[ 0.02154237  0.13354221  0.02634036 -0.01991451 -0.07744369 -0.02416244
 -0.06270127  0.13648242  0.02097753 -0.07992792]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
389,100,89,1,1,1,0,2546.96,10.48778005032761,"[ 0.0324592  -0.03697681 -0.3065928   0.0090484  -0.13260812  0.06837995
 -0.09400946 -0.13470751  0.04470077 -0.1612573 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
390,100,90,1,1,1,0,2546.96,8.050997309243943,"[-0.02325691  0.0069988   0.09818538  0.05496458 -0.01297106 -0.10707431
  0.23095845 -0.10167421  0.1170233  -0.05510146]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
391,100,91,1,1,1,0,2546.96,5.830468615130258,"[ 0.08628355  0.08928835 -0.07360527  0.02930004  0.06127641  0.07691602
 -0.02330781  0.01342671 -0.03868055 -0.09331876]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
392,100,92,1,1,1,0,2546.96,6.478187702594861,"[ 0.09256092 -0.01488443  0.13872951  0.03437978 -0.09691651 -0.00556563
 -0.01585985 -0.10719167  0.0517268  -0.0489684 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
393,100,93,1,1,1,0,2546.96,5.9344605956995995,"[ 0.16704446  0.08706209 -0.07124741 -0.03299223  0.00894513 -0.18410473
  0.0855501   0.06855512  0.08586845 -0.04551464]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
394,100,94,1,1,1,0,2546.96,8.262192877616542,"[ 0.12201378 -0.00519021  0.0993242   0.1625137   0.06007799 -0.13181914
 -0.02229528  0.04246885  0.11252561 -0.10250504]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
395,100,95,1,1,1,0,2546.96,13.080033091501246,"[-0.00073893  0.06107228  0.07369708  0.06498881 -0.12107477 -0.03635247
  0.11338656 -0.01374977  0.02974752  0.09916282]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
396,100,96,1,1,1,0,2546.96,5.127840468143416,"[-0.02256485  0.06002992 -0.01741916 -0.16825795 -0.12776555  0.01180511
 -0.01198333 -0.07801245  0.03663659 -0.05161151]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
397,100,97,1,1,1,0,2546.96,11.015633037619766,"[-0.0340796   0.04190511 -0.07974231 -0.24257836  0.15023258  0.05738645
 -0.22831503 -0.06380147  0.03813028 -0.00362161]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
398,100,98,1,1,1,0,2546.96,5.988575188744326,"[ 0.04156504 -0.06704245  0.02490106  0.00459499 -0.01365085 -0.01828861
  0.05537052  0.05206158 -0.06290832 -0.0281519 ]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
399,100,99,1,1,1,0,2546.96,13.414492716262686,"[-0.00211781  0.03042612  0.06420255  0.06349351  0.12290704  0.0158179
 -0.19467598 -0.05402588  0.05731559 -0.01089696]",0.060417168,0.10989473684210524,0.96309966,0.9727306550741194
400,100,0,10,1,1,0,1141.16,8.335988299177204,"[ 0.15178059 -0.06490147 -0.04094732 -0.13923378  0.0930576  -0.2303686
  0.17387518 -0.0921278   0.02470493 -0.02198814]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
401,100,1,10,1,1,0,1141.16,8.07058105788961,"[ 0.13634086 -0.18735936 -0.0313694  -0.06581634  0.11990854 -0.07933961
  0.00788618 -0.11960106  0.00283686  0.05888215]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
402,100,2,10,1,1,0,1141.16,18.40524704475643,"[-0.11837167  0.14983287  0.1011805   0.04664299  0.06407179 -0.04702935
  0.01338297 -0.12993094 -0.03695888  0.0431001 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
403,100,3,10,1,1,0,1141.16,13.361354716485199,"[-0.05528759  0.00751253 -0.05496771 -0.10914975 -0.04299678  0.02570155
 -0.08091623 -0.00614352  0.1679705   0.08237402]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
404,100,4,10,1,1,0,1141.16,16.243993580377534,"[-0.0333675  -0.03568866 -0.0614663   0.1552548   0.03679172 -0.0596155
  0.03760942  0.15293851 -0.00807602  0.04814363]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
405,100,5,10,1,1,0,1141.16,7.731774478176513,"[ 0.01944745 -0.02600677 -0.11596765 -0.04150214 -0.0144406   0.06246841
  0.10296533  0.05680826  0.02349115  0.07409324]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
406,100,6,10,1,1,0,1141.16,14.481291554981768,"[-0.07176787  0.16812387  0.05110161 -0.03896024  0.05658248 -0.00831404
  0.12206826  0.11641759  0.19716695 -0.15277548]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
407,100,7,10,1,1,0,1141.16,37.40502372422629,"[-0.15703985  0.01070652  0.03864094  0.06565437  0.04784277 -0.19590843
  0.00896263  0.01610278  0.02020331  0.05641708]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
408,100,8,10,1,1,0,1141.16,13.751086250564121,"[-0.03037687  0.0384533   0.04344575  0.032252    0.03074649  0.02668579
 -0.05475987 -0.01122947  0.01438477  0.09440266]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
409,100,9,10,1,1,0,1141.16,8.761969127460628,"[ 0.08881138  0.03506342 -0.034825   -0.06847298  0.0208028   0.01575722
 -0.03349471 -0.02570612 -0.06014773  0.08870424]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
410,100,10,10,1,1,0,1141.16,10.4524786027573,"[-0.03218696  0.13175684  0.05331278  0.0582038  -0.11498896  0.02222695
  0.0970393  -0.15760463 -0.02444878  0.00137899]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
411,100,11,10,1,1,0,1141.16,23.29039169110974,"[-0.14465806  0.06790674  0.11833487 -0.09161321  0.01727294 -0.12501636
  0.02540614 -0.20629233  0.07671116  0.03447876]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
412,100,12,10,1,1,0,1141.16,49.30351569465729,"[-0.00270412 -0.03419663  0.1207252   0.21309721 -0.19107983  0.11591037
  0.17069611 -0.0374824  -0.1445938   0.08322844]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
413,100,13,10,1,1,0,1141.16,7.152225814177572,"[-0.00363501 -0.04902325 -0.1009889   0.02930006  0.09546494 -0.05626872
  0.0697778  -0.12907839  0.07771315 -0.01445736]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
414,100,14,10,1,1,0,1141.16,19.025092032537348,"[-0.00141892  0.02701758  0.09830254  0.06751451  0.05223799  0.02234578
  0.02048609  0.00590963  0.01550106  0.0434273 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
415,100,15,10,1,1,0,1141.16,31.576569420259386,"[-0.03079172 -0.20844957  0.11356723  0.18573773  0.05552951 -0.00790968
  0.01913458 -0.0714712  -0.0199247  -0.08401427]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
416,100,16,10,1,1,0,1141.16,8.152659815700579,"[-0.03707074 -0.09390834  0.01447169 -0.05481821  0.03454103 -0.03523904
  0.12895308  0.01344619  0.19791377 -0.19643077]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
417,100,17,10,1,1,0,1141.16,28.92912098840029,"[-0.05280561  0.13644926  0.28084582 -0.06066131 -0.00795806 -0.0170869
  0.15607074 -0.08589698  0.02758102 -0.03123046]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
418,100,18,10,1,1,0,1141.16,25.710411177241625,"[-0.12015748  0.0731108   0.06442793  0.09014007 -0.02046609 -0.05993206
  0.08619628 -0.0115161   0.00461056 -0.01280219]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
419,100,19,10,1,1,0,1141.16,27.019814256124196,"[ 0.12786844  0.07633244  0.22453141  0.08667336  0.06261224 -0.15206285
  0.09224799 -0.00641177  0.05032131  0.0870911 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
420,100,20,10,1,1,0,1141.16,15.90552570578838,"[-0.0336969   0.09764095 -0.04119871  0.1577983  -0.14307377 -0.15796183
 -0.14984539 -0.13850585 -0.08879432  0.17191721]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
421,100,21,10,1,1,0,1141.16,15.38840282919764,"[-0.02456486 -0.08980446  0.11627434 -0.08342512 -0.13237986  0.11838861
  0.09764142 -0.0731172   0.1404413   0.03130853]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
422,100,22,10,1,1,0,1141.16,33.4372369504703,"[ 0.16427517  0.08542031  0.20225671  0.01009825 -0.15342157  0.2848792
 -0.06360179 -0.08571249 -0.07540925  0.00747213]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
