,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1318,1000,18,100,1,1,-1,5367.76,42.718250029583174,"[ 0.00352523 -0.18541835 -0.07663998 -0.21439141  0.05939122 -0.18163002
 -0.09773681  0.00418406 -0.05005179  0.19841969]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1319,1000,19,100,1,1,-1,5367.76,28.162091967940285,"[-0.10762505  0.0019797   0.00743164 -0.10465541  0.07083632 -0.03267773
  0.08180125  0.08750997  0.24447504  0.17619866]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1320,1000,20,100,1,1,-1,5367.76,21.064818518666826,"[-0.02773093 -0.03932443  0.10794923  0.08900954  0.06125255 -0.1846767
  0.01227853 -0.08604516  0.06149264 -0.02641166]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1321,1000,21,100,1,1,-1,5367.76,15.21967959181698,"[ 0.10812509  0.00545528  0.0779998  -0.0378354  -0.09382126 -0.05177963
  0.01092842  0.02545724  0.25265366 -0.00848341]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1322,1000,22,100,1,1,-1,5367.76,16.25539762676855,"[-0.08583029 -0.0353744  -0.04100442  0.07287755 -0.16047016  0.00462927
  0.02537617  0.0308384  -0.04462607 -0.0468581 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1323,1000,23,100,1,1,-1,5367.76,19.680060052833277,"[-0.12538302 -0.03343338 -0.06400222  0.08637477 -0.1334028   0.08940224
  0.17215791 -0.2268528   0.06079533  0.07142106]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1324,1000,24,100,1,1,-1,5367.76,29.95233634438042,"[-0.07257119 -0.063299   -0.01610127 -0.03020712 -0.03010668 -0.18779695
  0.1572284   0.11731619 -0.04794504 -0.17975846]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1325,1000,25,100,1,1,-1,5367.76,17.342967860432758,"[ 0.06888178 -0.06764033  0.00704835  0.00101885  0.06830537  0.08259328
 -0.06926337 -0.1497279  -0.15683079  0.05027226]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1326,1000,26,100,1,1,-1,5367.76,13.187029189728342,"[-0.11319673 -0.05032203 -0.0643548   0.01296444 -0.2046      0.02281238
  0.05862398  0.00563925 -0.017078   -0.00532375]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1327,1000,27,100,1,1,-1,5367.76,29.754095249831295,"[ 0.05124241 -0.29618883  0.20776351  0.06180367 -0.08301212 -0.07442054
  0.07372108  0.00074272 -0.20649824  0.2506665 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1328,1000,28,100,1,1,-1,5367.76,20.230143954187366,"[-0.00244679  0.0748467  -0.08116913  0.19403967  0.03937886  0.04832746
 -0.09517645  0.12006493  0.09170835  0.13556468]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1329,1000,29,100,1,1,-1,5367.76,15.343839874098911,"[-0.04695757 -0.05287226  0.24706756 -0.09627295  0.0100573   0.11482266
  0.0180974   0.06763665 -0.01612672  0.04841372]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1330,1000,30,100,1,1,-1,5367.76,26.410523803281144,"[-0.10763413  0.1606338  -0.01074999 -0.05309155  0.08142068 -0.06401035
 -0.16998872 -0.14081332  0.10019893 -0.01945769]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1331,1000,31,100,1,1,-1,5367.76,14.953793520935701,"[ 0.00256785  0.10420006 -0.11882427 -0.05939659 -0.03870289  0.01119023
  0.00317163 -0.0391276   0.01468935 -0.02122981]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1332,1000,32,100,1,1,-1,5367.76,22.08929176819926,"[-0.06238125 -0.10806346  0.02669238 -0.07576354 -0.11421005 -0.03267303
  0.00134762  0.25221807 -0.04410631  0.11268692]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1333,1000,33,100,1,1,-1,5367.76,23.514346521774023,"[ 0.09558176 -0.14325792  0.0551624  -0.09210609 -0.2901774   0.07735375
 -0.20261729  0.05892558 -0.08185156  0.18828787]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1334,1000,34,100,1,1,-1,5367.76,16.18059278772392,"[ 0.12441532 -0.07788794 -0.08462131 -0.11632542 -0.04677197 -0.03162244
 -0.03330018  0.00510858  0.07898316  0.03297494]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1335,1000,35,100,1,1,-1,5367.76,23.620398262243032,"[-0.04839077 -0.16712019  0.13080955 -0.04051859 -0.05442376 -0.05868719
 -0.19556396 -0.04292198 -0.03291128  0.06416166]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1336,1000,36,100,1,1,-1,5367.76,15.643438978049899,"[ 0.06563644 -0.00988104  0.09748641  0.0547205   0.00893534  0.0088865
  0.0061664  -0.04723756  0.00193778 -0.14668515]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1337,1000,37,100,1,1,-1,5367.76,17.950383207788175,"[ 0.0376562  -0.109751    0.08159801 -0.00579366  0.00264256  0.03884421
  0.09942846 -0.16600192 -0.01203481  0.10123496]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1338,1000,38,100,1,1,-1,5367.76,25.435558627192915,"[-0.14714238  0.02306587 -0.24843188 -0.08400665 -0.00881848 -0.17687055
 -0.11977998 -0.15333164  0.20564991  0.03249844]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1339,1000,39,100,1,1,-1,5367.76,23.939855460481553,"[ 0.06235709 -0.04686091 -0.03608413 -0.16855368 -0.01936162 -0.08305452
  0.11544691  0.10956524  0.17530015  0.10458697]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1340,1000,40,100,1,1,-1,5367.76,14.62404839281946,"[-0.05739938 -0.12245598  0.07959293  0.05872856 -0.17255996  0.02899488
  0.10191025  0.00787188  0.00472867 -0.10444002]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1341,1000,41,100,1,1,-1,5367.76,27.382279210720867,"[-0.12642935  0.05267888 -0.01410077 -0.00653883  0.20489568  0.05123098
  0.04283261  0.01450577  0.17452632  0.21349293]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1342,1000,42,100,1,1,-1,5367.76,22.128763581831528,"[ 0.11056714  0.06855087 -0.23053548  0.03085274 -0.03228096  0.02676848
  0.10090209 -0.29902005 -0.05382098  0.01772435]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1343,1000,43,100,1,1,-1,5367.76,19.118090328340738,"[-0.05059858 -0.16174453  0.08474322  0.05210077 -0.08372764  0.03767615
  0.10562621 -0.00859762  0.09372894 -0.00432805]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1344,1000,44,100,1,1,-1,5367.76,16.222243972239923,"[-0.03740076 -0.12942071 -0.00644903  0.04129372  0.09717184 -0.02268317
  0.07420772 -0.09658219 -0.05443118 -0.02387763]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1345,1000,45,100,1,1,-1,5367.76,22.431045042038093,"[-0.09208678  0.07728446  0.04961078  0.06946063  0.03937077  0.2189315
 -0.06020314 -0.23556763  0.02722026 -0.0335592 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1346,1000,46,100,1,1,-1,5367.76,30.526138408321927,"[-0.04254692 -0.11510426 -0.06130554  0.05838357 -0.05576473  0.27373108
 -0.11672519 -0.07378408 -0.23174517 -0.01233839]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1347,1000,47,100,1,1,-1,5367.76,20.27394751255696,"[-0.20084843 -0.06966056 -0.03053395 -0.05893019  0.20428018  0.10326593
  0.15312934 -0.09342726  0.13624713  0.06014353]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1348,1000,48,100,1,1,-1,5367.76,21.168634474300745,"[ 0.09768624  0.09844942 -0.09395172 -0.0428232   0.07585809 -0.28716117
  0.19548455  0.04387799  0.02938491  0.02203457]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1349,1000,49,100,1,1,-1,5367.76,23.122693122262856,"[-0.10976182 -0.06075918  0.11600758  0.17028952  0.295338   -0.02928112
 -0.05230293 -0.05384441 -0.0666423  -0.01799483]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1350,1000,50,100,1,1,-1,5367.76,20.154526298242914,"[ 0.06896389 -0.01787504  0.09912917  0.01292473 -0.04487277 -0.05856299
 -0.1900538  -0.1675984  -0.11285603  0.1371229 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1351,1000,51,100,1,1,-1,5367.76,19.345575458419006,"[ 0.10924739  0.12868819 -0.15532662 -0.20716274 -0.07076765  0.01937661
  0.07206794  0.10306581  0.04427417  0.21509966]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1352,1000,52,100,1,1,-1,5367.76,25.711340806168646,"[-0.02058539 -0.11959226 -0.17848802 -0.09109191  0.01638514 -0.09588712
  0.14024648  0.16861336 -0.23121965  0.09389537]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1353,1000,53,100,1,1,-1,5367.76,19.33463277451688,"[-0.2028609   0.05830463  0.12681107  0.03971693 -0.13218382 -0.06155293
 -0.03373646 -0.02197983 -0.0065863  -0.03447263]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1354,1000,54,100,1,1,-1,5367.76,26.727585769697242,"[ 0.02499675 -0.11641761 -0.0307924   0.19540095 -0.05458102 -0.04928292
  0.13564104 -0.26710075  0.15448987 -0.09053443]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1355,1000,55,100,1,1,-1,5367.76,33.61470504677193,"[ 0.02104338  0.0072604   0.09465328  0.00621374 -0.06098621  0.14573261
 -0.27061677  0.00807271 -0.12280528 -0.11756579]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1356,1000,56,100,1,1,-1,5367.76,13.828117625229488,"[ 0.22291659 -0.02609107  0.00933407 -0.18815158 -0.06609087  0.0195237
  0.05197562  0.05182537  0.01562858  0.05662065]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1357,1000,57,100,1,1,-1,5367.76,25.43847305590543,"[ 0.05386191 -0.21296754 -0.01063557  0.12400322  0.06204967 -0.0414861
 -0.07027918 -0.12604529  0.00805168  0.1200937 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1358,1000,58,100,1,1,-1,5367.76,32.12323505471056,"[-0.18663222 -0.09997088 -0.11290717  0.08959934 -0.04577862 -0.04397693
  0.00132216  0.07329248 -0.00924444 -0.35845065]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1359,1000,59,100,1,1,-1,5367.76,13.932322505430466,"[ 0.07068902  0.04121646 -0.02861458 -0.0946397   0.04275452  0.04169119
 -0.03240355 -0.03117782 -0.07487844 -0.03579967]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1360,1000,60,100,1,1,-1,5367.76,21.81646380711356,"[-0.134601    0.044433   -0.10290819  0.05565025 -0.16011605 -0.05709454
 -0.01894188 -0.17708692  0.03573898 -0.05815112]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1361,1000,61,100,1,1,-1,5367.76,21.222982737660995,"[-0.1802889  -0.1528838   0.05957145  0.10513936  0.01341084  0.03560551
  0.03724634  0.039367    0.16496827 -0.18195653]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1362,1000,62,100,1,1,-1,5367.76,21.011963157095973,"[ 0.06937286 -0.06446244 -0.02551325 -0.02569037 -0.03670745 -0.14683753
  0.04926905  0.16399378  0.02447341 -0.01303686]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1363,1000,63,100,1,1,-1,5367.76,19.16102612059801,"[-0.04714925 -0.04138565  0.03777573 -0.00626807 -0.03715301  0.04161532
 -0.08783631  0.02746559  0.10207798  0.15279987]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1364,1000,64,100,1,1,-1,5367.76,15.239399207417028,"[ 0.01839174  0.14667642  0.10808492 -0.10078652 -0.12582289 -0.03201555
  0.1227576  -0.01504506 -0.05730614  0.17951795]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1365,1000,65,100,1,1,-1,5367.76,21.104982049272564,"[ 0.02374015 -0.2476453   0.0263163   0.0787027   0.03042172  0.0510563
  0.02021406 -0.1435354  -0.01791304 -0.12672603]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1366,1000,66,100,1,1,-1,5367.76,16.585746698691658,"[-0.08783621 -0.13953394  0.04875158  0.02805565 -0.04530662 -0.08107483
  0.01472612  0.1292651  -0.17817546  0.02509055]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1367,1000,67,100,1,1,-1,5367.76,27.275860722546206,"[-0.06547076 -0.24341422 -0.21334837 -0.06648724  0.03024938  0.04207809
 -0.09625214  0.10456984  0.16270529  0.03726557]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1368,1000,68,100,1,1,-1,5367.76,27.795405797081877,"[-0.0346289   0.15716898  0.06752355  0.13057438 -0.10268932 -0.31894904
  0.22968435 -0.19060136  0.02178512  0.2423861 ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1369,1000,69,100,1,1,-1,5367.76,19.200574508634233,"[ 0.05701829  0.07855449 -0.18039554 -0.17655131 -0.06096011  0.13569173
 -0.04192511 -0.09563866  0.02843144  0.11799057]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1370,1000,70,100,1,1,-1,5367.76,25.081293591214067,"[-0.16784829 -0.13757512 -0.09090972  0.16115063  0.04566334  0.23195168
  0.12338794  0.0083019   0.15082264  0.01217182]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1371,1000,71,100,1,1,-1,5367.76,17.670747917017152,"[-0.05735873  0.0407315  -0.06826046 -0.01230643  0.15766017 -0.01075752
 -0.07693254 -0.05874708  0.12605809 -0.05742397]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1372,1000,72,100,1,1,-1,5367.76,14.628656747013768,"[-0.02445479 -0.0855508   0.0105212  -0.02220769 -0.15590146 -0.09174709
 -0.09422171  0.13581817  0.10306039  0.06359649]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1373,1000,73,100,1,1,-1,5367.76,26.080006104653233,"[-0.04944585 -0.11276459 -0.03936275 -0.10381632  0.25668776 -0.22967458
  0.08165026 -0.13726759  0.02116311 -0.11389183]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1374,1000,74,100,1,1,-1,5367.76,14.709054931966516,"[-0.11414973 -0.11034892  0.18715495  0.01127373 -0.06534167  0.0491566
  0.0203434   0.08797722 -0.1707646   0.02909627]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1375,1000,75,100,1,1,-1,5367.76,31.73473436127052,"[ 0.06367756 -0.1709603   0.0404031   0.18324909  0.01299833  0.07001054
  0.11888228 -0.07181908  0.03947698 -0.19974108]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1376,1000,76,100,1,1,-1,5367.76,19.182142732928952,"[-0.03363223  0.00296184  0.08259569  0.02372322  0.08563324 -0.12758768
 -0.00112484 -0.00392664  0.21711197 -0.02580059]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1377,1000,77,100,1,1,-1,5367.76,19.048855339378562,"[-0.03433657 -0.00810301 -0.09828577  0.03189147 -0.05683824 -0.19395232
  0.00963444 -0.03461499 -0.1380102  -0.02979624]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1378,1000,78,100,1,1,-1,5367.76,17.7869367754534,"[ 0.16183597  0.04782856  0.06255115 -0.13941842  0.05760098 -0.00153618
  0.0894537   0.03012214 -0.11994578 -0.01416911]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1379,1000,79,100,1,1,-1,5367.76,31.328845449823813,"[-0.05481279 -0.00691836 -0.09287913  0.16471896 -0.09674288 -0.10382059
  0.02106045 -0.11802815 -0.01425568 -0.12162052]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1380,1000,80,100,1,1,-1,5367.76,19.628276689877094,"[ 0.14854105  0.08447149 -0.00371741 -0.02938526  0.10907333  0.03662039
  0.08641198 -0.00891324 -0.15720776 -0.01893387]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1381,1000,81,100,1,1,-1,5367.76,20.610279718508984,"[-0.04003746  0.06334525  0.10950214 -0.04006141  0.07314704  0.1686686
 -0.05708766  0.18280256 -0.05899952 -0.01819765]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1382,1000,82,100,1,1,-1,5367.76,25.959664429008818,"[-0.01079046 -0.03036164 -0.0949285  -0.04560544 -0.05907127  0.03811494
  0.05702763  0.23881552  0.16310005 -0.06700574]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1383,1000,83,100,1,1,-1,5367.76,18.871988379388945,"[ 0.05170555  0.08531323 -0.00883135  0.01626436  0.01581475  0.08831733
 -0.08304657 -0.0428291   0.06632598  0.02161308]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1384,1000,84,100,1,1,-1,5367.76,33.20590598866883,"[ 0.01700576 -0.03144759  0.10294716  0.2568125   0.04875172 -0.04713849
  0.11745825 -0.05521778 -0.04537139 -0.01426615]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1385,1000,85,100,1,1,-1,5367.76,23.25242628255546,"[-0.2470353  -0.14056557 -0.05214424 -0.11503737 -0.10130821 -0.02992577
 -0.18813887 -0.04268651 -0.03122921 -0.00359461]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1386,1000,86,100,1,1,-1,5367.76,18.477279134866542,"[ 0.12706067  0.0066091  -0.00020616  0.03116248  0.02219922 -0.12258838
  0.00802807  0.02650323 -0.1160319   0.07936768]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1387,1000,87,100,1,1,-1,5367.76,23.87059795082981,"[ 0.11080189 -0.09488228 -0.02511491 -0.1049646   0.07041373 -0.10636406
  0.00538559 -0.09387741  0.03423338 -0.21669388]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1388,1000,88,100,1,1,-1,5367.76,23.563956619917825,"[ 0.1340365  -0.11622041  0.00967796 -0.02603559 -0.08787695 -0.10947759
  0.13488498 -0.06595632  0.05426449 -0.11587368]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1389,1000,89,100,1,1,-1,5367.76,25.543609057859896,"[-0.05485545  0.03013127  0.0935812   0.00769285 -0.13194612  0.23325266
 -0.12095387 -0.16383615  0.27863222 -0.06643417]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1390,1000,90,100,1,1,-1,5367.76,23.26138107651176,"[-0.12937966 -0.07960047  0.0276198   0.06310125 -0.08911189  0.20893039
 -0.05629461 -0.12469275  0.09932746  0.129222  ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1391,1000,91,100,1,1,-1,5367.76,13.94010036630384,"[-0.07461778 -0.15299532  0.10382672 -0.2116742  -0.11119726  0.11511707
 -0.01449504 -0.02564508  0.0501187  -0.02506947]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1392,1000,92,100,1,1,-1,5367.76,21.72052562181303,"[-0.10594409  0.12270366  0.1426771   0.05295052  0.02473596  0.24597815
 -0.02966757 -0.02200644  0.0403567   0.142833  ]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1393,1000,93,100,1,1,-1,5367.76,16.99365349969456,"[ 0.16450372 -0.04654676  0.02435961 -0.14108014 -0.02705619 -0.10059942
 -0.09110892  0.17609027 -0.04822337 -0.06504706]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1394,1000,94,100,1,1,-1,5367.76,29.497643971853,"[ 0.02612335  0.1236535   0.06081215  0.32596594  0.00136971  0.00160249
  0.06710704  0.1489958   0.07912271 -0.02631523]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1395,1000,95,100,1,1,-1,5367.76,17.349145919924794,"[-0.0983806   0.00102981  0.15128008 -0.02871208  0.08083453  0.02450948
  0.09361745 -0.08268811  0.26132345 -0.14603928]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1396,1000,96,100,1,1,-1,5367.76,16.70560483734281,"[-0.02461574  0.08630539  0.02960564  0.11953591 -0.04384791 -0.01998565
  0.01959259  0.15146807  0.08953112  0.08221005]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1397,1000,97,100,1,1,-1,5367.76,23.92556236231431,"[-0.06954746  0.08315988  0.03015844  0.17696023  0.21783169 -0.04691064
 -0.02360793 -0.09082799  0.01719299 -0.05790161]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1398,1000,98,100,1,1,-1,5367.76,21.235989173145505,"[ 0.04034901 -0.03655983 -0.04029869  0.1377077  -0.09119311  0.04047875
 -0.02345571  0.0729436   0.15739146 -0.04795948]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1399,1000,99,100,1,1,-1,5367.76,16.677249182319088,"[ 0.05222843  0.00821677 -0.08332937  0.05236612  0.04575805  0.03905402
 -0.00737523  0.0088527  -0.09376815 -0.06022957]",0.043804176,0.1686842105263158,0.9849553,0.9859402661323546
1400,1000,0,100,1,1,1,4737.9,29.59624618187602,"[ 0.1588426   0.02705238  0.09953274  0.26065546  0.18863004 -0.12268557
  0.1451134  -0.02231794  0.02195923  0.0356408 ]",0.042095076,0.18557894736842107,0.9881593,0.9891474581956862
1401,1000,1,100,1,1,1,4737.9,24.57446874893862,"[ 0.0096448   0.15878871  0.08542403  0.03798026  0.067278    0.027389
  0.18991831 -0.0281895   0.05047331 -0.09988269]",0.042095076,0.18557894736842107,0.9881593,0.9891474581956862
