,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
656,1000,56,1,1,1,0,5824.24,21.81748407609324,"[ 0.20106488 -0.00890179  0.02791758 -0.16628855 -0.05556463  0.02222554
  0.05074272  0.06240328 -0.00224067  0.04930846]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
657,1000,57,1,1,1,0,5824.24,23.336139948401282,"[ 0.05614506 -0.19571993 -0.01543053  0.11903608  0.07598712 -0.02516603
 -0.09119356 -0.12112725 -0.01919662  0.14660147]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
658,1000,58,1,1,1,0,5824.24,23.76527746671007,"[-0.18016386 -0.07126309 -0.17601208  0.08146283 -0.05971524 -0.07232618
 -0.00694115  0.04924646 -0.08484054 -0.35760602]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
659,1000,59,1,1,1,0,5824.24,22.43267916347713,"[ 0.05865595  0.057944   -0.02656427 -0.09352279  0.04874375  0.03616815
 -0.05358095 -0.02944089 -0.10913333 -0.04601919]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
660,1000,60,1,1,1,0,5824.24,22.418747825473403,"[-0.15328017  0.03129768 -0.11316694  0.02752753 -0.1504848  -0.07721394
  0.00843449 -0.16717374  0.00369832 -0.03520165]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
661,1000,61,1,1,1,0,5824.24,22.773482822157277,"[-0.17517519 -0.13464454  0.03199786  0.11525182 -0.0175291   0.04268859
  0.0592858   0.04456602  0.138695   -0.16626368]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
662,1000,62,1,1,1,0,5824.24,22.587806571571754,"[ 0.06837755 -0.03411975 -0.0398108  -0.03035226 -0.02102786 -0.13664001
  0.03789385  0.16666779 -0.00355994 -0.00040404]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
663,1000,63,1,1,1,0,5824.24,22.568684636403788,"[-0.07381372  0.00459898  0.03174664 -0.0013695  -0.03176862  0.04248954
 -0.08038168  0.03972855  0.11060154  0.16403599]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
664,1000,64,1,1,1,0,5824.24,22.52731173505378,"[-0.01271972  0.13908873  0.12205639 -0.09039836 -0.12226553 -0.02600865
  0.12945813 -0.00258164 -0.04668421  0.17634588]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
665,1000,65,1,1,1,0,5824.24,22.52922776629438,"[ 4.1845657e-02 -2.5202727e-01  3.6078547e-03  8.8371068e-02
  1.0014560e-02  5.3899534e-02  1.3408612e-04 -1.3137367e-01
 -6.3990831e-02 -1.0112544e-01]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
666,1000,66,1,1,1,0,5824.24,23.34252383530631,"[-0.07626338 -0.1397569   0.04475016  0.04430233 -0.03608776 -0.0520433
  0.01480282  0.13140285 -0.22828853  0.0416851 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
667,1000,67,1,1,1,0,5824.24,22.93433132975351,"[-0.03208929 -0.19942746 -0.24303877 -0.08689389  0.04900543  0.02801552
 -0.10948256  0.09247323  0.1444515   0.01520287]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
668,1000,68,1,1,1,0,5824.24,24.470220584013862,"[-0.05989923  0.12276684  0.11212616  0.11887585 -0.06056792 -0.29125825
  0.2568599  -0.16612971 -0.00850368  0.2607376 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
669,1000,69,1,1,1,0,5824.24,22.826967764748538,"[ 0.04523703  0.09300047 -0.1657803  -0.1684182  -0.06232896  0.09766229
 -0.04083862 -0.08792081  0.03148896  0.09951976]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
670,1000,70,1,1,1,0,5824.24,22.653141161685134,"[-0.1545268  -0.14121006 -0.09961955  0.15635012  0.03115161  0.21872118
  0.11996476  0.01245929  0.13473281  0.00616298]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
671,1000,71,1,1,1,0,5824.24,23.18673653727652,"[-0.05357868  0.08503988 -0.10696009 -0.01182888  0.17090449 -0.02861201
 -0.08787026 -0.05301464  0.10634654 -0.06909591]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
672,1000,72,1,1,1,0,5824.24,21.955019154466477,"[-3.4331955e-02 -4.6860591e-02  3.7758029e-05 -2.1903260e-02
 -1.5535218e-01 -9.2238292e-02 -8.4025219e-02  1.3651116e-01
  9.8123141e-02  6.6918895e-02]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
673,1000,73,1,1,1,0,5824.24,23.985399829666246,"[-0.02863892 -0.06870785 -0.07803477 -0.10429665  0.2682274  -0.24407409
  0.05675709 -0.14863142 -0.01568951 -0.13563326]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
674,1000,74,1,1,1,0,5824.24,23.51077971825896,"[-0.12405411 -0.11293776  0.16807425  0.01590459 -0.0846459   0.07208655
  0.02792923  0.09256259 -0.20109396  0.04634393]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
675,1000,75,1,1,1,0,5824.24,23.185127198385715,"[ 0.09413246 -0.18669137  0.03416032  0.20028415 -0.00209856  0.10442016
  0.09009752 -0.06783678 -0.00605554 -0.155117  ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
676,1000,76,1,1,1,0,5824.24,23.03509111120127,"[-0.04204997  0.04343498  0.06458969  0.04183188  0.09400138 -0.10961195
 -0.00075925 -0.00427787  0.21140747 -0.01351994]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
677,1000,77,1,1,1,0,5824.24,22.732257573931825,"[-0.04215145 -0.02672744 -0.11676006  0.03417955 -0.02650723 -0.1892769
  0.00776242 -0.03808167 -0.18482505 -0.00457262]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
678,1000,78,1,1,1,0,5824.24,22.403431506348014,"[ 0.1620493   0.0612175   0.0713361  -0.11698136  0.04970985  0.01367721
  0.06400341  0.02866532 -0.13656723 -0.01772535]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
679,1000,79,1,1,1,0,5824.24,22.55018781297962,"[-0.0507302  -0.03481738 -0.11082138  0.1487965  -0.08555047 -0.08908692
  0.01772547 -0.1220649  -0.05918614 -0.08440414]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
680,1000,80,1,1,1,0,5824.24,23.298533542178085,"[ 0.16909727  0.09416255  0.00496303 -0.01731872  0.11555365  0.02586352
  0.05928317 -0.00594854 -0.1787036  -0.02138317]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
681,1000,81,1,1,1,0,5824.24,23.029633048901392,"[-0.05602217  0.09270085  0.0893164  -0.05417488  0.0698234   0.18163009
 -0.05732547  0.18357459 -0.09274092  0.01567927]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
682,1000,82,1,1,1,0,5824.24,22.54636530456423,"[ 0.01119045  0.00619721 -0.1033171  -0.05979443 -0.06040947  0.02357028
  0.05149095  0.23236617  0.14533207 -0.06031072]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
683,1000,83,1,1,1,0,5824.24,22.768469805905287,"[ 0.04360461  0.11012871 -0.00052265  0.00973243  0.01426162  0.08901848
 -0.07212441 -0.02679027  0.06150966  0.03805733]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
684,1000,84,1,1,1,0,5824.24,23.30707833124685,"[ 0.0208309  -0.04213703  0.10106249  0.26645914  0.03393637 -0.01029069
  0.0972267  -0.05760778 -0.0794986   0.02611846]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
685,1000,85,1,1,1,0,5824.24,22.43664111053613,"[-0.2460086  -0.10937583 -0.07296696 -0.13030547 -0.10441563 -0.07153712
 -0.17885652 -0.03211645 -0.08441031 -0.01959264]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
686,1000,86,1,1,1,0,5824.24,23.455011765653047,"[ 0.13029306  0.01959335  0.00806988  0.04154897  0.0516965  -0.11030495
 -0.00376126  0.03100862 -0.135636    0.12309697]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
687,1000,87,1,1,1,0,5824.24,23.38805317736036,"[ 0.1184947  -0.06306671 -0.04625636 -0.09151407  0.077985   -0.12372401
 -0.01233002 -0.09324792 -0.01128769 -0.20613782]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
688,1000,88,1,1,1,0,5824.24,21.662508740888146,"[ 0.14157838 -0.11325389  0.00419341 -0.02520427 -0.08412386 -0.09383973
  0.13022545 -0.05092368  0.02399391 -0.10263309]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
689,1000,89,1,1,1,0,5824.24,22.770623525751564,"[-0.07828669  0.03984593  0.07246072 -0.01240733 -0.16159979  0.19315223
 -0.08182243 -0.14130843  0.29892027 -0.02528469]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
690,1000,90,1,1,1,0,5824.24,22.491876244319325,"[-0.14432128 -0.07393165  0.02152309  0.05171156 -0.09835196  0.18038459
 -0.04664806 -0.10727034  0.11088084  0.14325672]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
691,1000,91,1,1,1,0,5824.24,22.83390936066013,"[-0.09491439 -0.14540455  0.08133744 -0.20162109 -0.13110778  0.09532652
  0.01088254  0.00312768  0.02579984 -0.03429066]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
692,1000,92,1,1,1,0,5824.24,23.147450027349386,"[-0.12590273  0.13076633  0.13748482  0.04013441  0.00116379  0.24219425
 -0.01286334 -0.0072541   0.03776626  0.18357676]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
693,1000,93,1,1,1,0,5824.24,23.134315837099887,"[ 0.15193793 -0.01237784  0.01172122 -0.1321846  -0.00755429 -0.08560582
 -0.10492824  0.17561634 -0.09180978 -0.0696412 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
694,1000,94,1,1,1,0,5824.24,23.335654962409603,"[ 0.04460867  0.14359286  0.03987684  0.3128835  -0.00479955  0.05335271
  0.05039021  0.13934407  0.08603476  0.01376471]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
695,1000,95,1,1,1,0,5824.24,23.4796249565708,"[-0.11420009  0.02706575  0.12691098 -0.01589937  0.06245284  0.0068616
  0.12637824 -0.0575809   0.25505927 -0.11924915]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
696,1000,96,1,1,1,0,5824.24,23.36749557365154,"[-0.02968584  0.10745427  0.0434992   0.12536341 -0.02973765 -0.00987033
  0.01952556  0.14030904  0.09472902  0.10818878]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
697,1000,97,1,1,1,0,5824.24,23.285343388591684,"[-0.05193497  0.11513391  0.00579449  0.17179462  0.2190547  -0.02928457
 -0.03396142 -0.09052405 -0.01328185 -0.0311796 ]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
698,1000,98,1,1,1,0,5824.24,22.05220485942061,"[ 0.03972653 -0.01324192 -0.04486661  0.13043478 -0.07200063  0.06030897
 -0.0273881   0.06700444  0.16322656 -0.01801775]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
699,1000,99,1,1,1,0,5824.24,22.466890261200934,"[ 0.06384963  0.02101107 -0.09130265  0.04159854  0.05423521  0.03703716
 -0.03041603  0.00419388 -0.13315484 -0.05177497]",0.10636181,0.27357894736842103,0.7286455,0.7293741490244864
700,1000,0,10,1,1,0,5275.87,20.362846837287112,"[ 0.19288309  0.04378034  0.11366032  0.27157497  0.1965403  -0.09027915
  0.1198722  -0.02009755 -0.01576215  0.06646929]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
701,1000,1,10,1,1,0,5275.87,18.135391108789364,"[ 0.01485849  0.15782972  0.08098844  0.03313828  0.05563622  0.03456166
  0.18301964 -0.01218335  0.04881631 -0.08704779]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
702,1000,2,10,1,1,0,5275.87,19.87816994390178,"[-0.26287803  0.08449525  0.07138412 -0.03716268  0.27161378 -0.17199743
  0.0073966  -0.01249857  0.1647605   0.17995797]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
703,1000,3,10,1,1,0,5275.87,16.983377619644617,"[ 0.02011406  0.03568207 -0.0966308  -0.2074216  -0.03610627  0.0044076
  0.15081841  0.12723528 -0.05105489 -0.03812645]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
704,1000,4,10,1,1,0,5275.87,19.541973755220514,"[-0.08418016 -0.15962143 -0.19587046  0.2274142  -0.04076741 -0.02832752
 -0.14441083  0.06249098 -0.20649038 -0.00898289]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
705,1000,5,10,1,1,0,5275.87,16.402921972092987,"[-0.08563901  0.05292884 -0.07288747 -0.11555134  0.0160136   0.03241926
  0.01774424  0.03232703 -0.06868656 -0.04461989]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
706,1000,6,10,1,1,0,5275.87,20.4268570437576,"[-0.05133961 -0.02416807 -0.10233259 -0.17337173  0.04146176 -0.05849468
 -0.18673211  0.04440998 -0.1252669  -0.0135521 ]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
707,1000,7,10,1,1,0,5275.87,16.689208198640976,"[ 0.07801603  0.03147361  0.11429128 -0.10769658  0.06741138 -0.07450251
 -0.09259348 -0.04906765 -0.03509179  0.0116422 ]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
708,1000,8,10,1,1,0,5275.87,17.752783557974887,"[-0.104458    0.09351745  0.04178668 -0.14459518  0.14655966  0.18318586
  0.14043671 -0.01235444 -0.1154452   0.13010982]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
709,1000,9,10,1,1,0,5275.87,18.616338701821636,"[-0.03517147  0.14913914  0.01310381  0.1266773   0.06602696  0.08285537
  0.01310993  0.1755718   0.0368415   0.06972411]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
710,1000,10,10,1,1,0,5275.87,19.981707649343882,"[ 0.2000434  -0.1517359  -0.12781073  0.13298129 -0.1294224   0.20580688
 -0.05598156 -0.09576854  0.23080483  0.18622139]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
711,1000,11,10,1,1,0,5275.87,18.307709243817673,"[ 0.19557858  0.08382896 -0.06685239  0.23049313 -0.02459426  0.08374196
  0.10791188 -0.03024141  0.09275164  0.11617341]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
712,1000,12,10,1,1,0,5275.87,17.84034400947896,"[ 0.04613691 -0.10142843  0.02240308  0.16051717 -0.04490913 -0.01184451
 -0.02946275  0.17963374  0.07833505  0.06583948]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
713,1000,13,10,1,1,0,5275.87,17.06932946650075,"[-0.08337117  0.0547109  -0.09182159  0.01967509 -0.0650319   0.06284342
  0.08225526 -0.02007479  0.0458114  -0.12402702]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
714,1000,14,10,1,1,0,5275.87,20.030749510288526,"[-0.12583639  0.07536712  0.00353315  0.07563276  0.27732027  0.10827674
 -0.10114668  0.11934098 -0.14446908 -0.04446363]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
715,1000,15,10,1,1,0,5275.87,17.53314792261362,"[-0.00199789  0.17543025 -0.07850982 -0.07044879 -0.01304892 -0.080492
  0.13932562 -0.11035868 -0.12090929 -0.05717766]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
716,1000,16,10,1,1,0,5275.87,17.062122919426013,"[-0.06249939  0.20932075  0.08776233  0.02019219 -0.12480242  0.07552972
 -0.10380278 -0.14221567  0.14816266  0.05434695]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
717,1000,17,10,1,1,0,5275.87,16.46972630844519,"[ 0.08676249  0.03950356  0.08306577 -0.04755963 -0.09056918  0.07910477
 -0.08256007 -0.0625268  -0.03696688 -0.00460904]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
718,1000,18,10,1,1,0,5275.87,17.84114453822804,"[-0.01631704 -0.1362645  -0.07360606 -0.21223456  0.09191536 -0.16584574
 -0.12380856 -0.00286564 -0.09347361  0.16244543]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
719,1000,19,10,1,1,0,5275.87,19.86447610856094,"[-0.1216596   0.0303692  -0.02023402 -0.09130001  0.0821687  -0.03717323
  0.09282072  0.08892491  0.24224854  0.15482077]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
720,1000,20,10,1,1,0,5275.87,17.165346305621014,"[-0.03598678 -0.02272545  0.1035874   0.08701079  0.08046994 -0.1609732
  0.00384127 -0.07242802  0.03102892 -0.00701472]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
721,1000,21,10,1,1,0,5275.87,17.15939088936734,"[ 0.0997739   0.04045619  0.06314202 -0.03027625 -0.08388467 -0.04457207
  0.00868948  0.03312402  0.25578138  0.00203025]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
722,1000,22,10,1,1,0,5275.87,16.793274036358333,"[-0.09194884 -0.04957128 -0.05747745  0.06280334 -0.16207084  0.01639761
  0.03427951  0.03383004 -0.07777849 -0.02441227]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
723,1000,23,10,1,1,0,5275.87,18.614296937357743,"[-0.14601189 -0.0830009  -0.06642044  0.06157489 -0.14598458  0.08479429
  0.16792624 -0.20792158  0.05265129  0.07229039]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
724,1000,24,10,1,1,0,5275.87,19.528692461671447,"[-0.05613167 -0.03227324 -0.03926909 -0.02440469 -0.03707452 -0.19003364
  0.16799374  0.1188294  -0.09783141 -0.17355026]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
725,1000,25,10,1,1,0,5275.87,17.592566443173187,"[ 0.06237193 -0.06505983  0.00479001 -0.00521511  0.07812431  0.07754304
 -0.08533895 -0.14834723 -0.18496889  0.05720207]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
726,1000,26,10,1,1,0,5275.87,18.18286471068686,"[-0.12420891 -0.0703414  -0.07771024  0.00501242 -0.21073604  0.0267776
  0.07652526  0.01693662 -0.04583851  0.00741401]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
727,1000,27,10,1,1,0,5275.87,20.697990773806612,"[ 0.05128024 -0.29662508  0.19670677  0.09236315 -0.0726131  -0.0211419
  0.06154732  0.00392439 -0.2156466   0.24640416]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
728,1000,28,10,1,1,0,5275.87,19.391293870399497,"[ 0.0070525   0.12268227 -0.07876582  0.17983021  0.04470013  0.06859203
 -0.10388866  0.10737013  0.09256233  0.17049748]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
729,1000,29,10,1,1,0,5275.87,17.397551507404614,"[-0.07108968 -0.03629653  0.23064736 -0.09134239 -0.0003548   0.11836752
  0.03276588  0.0789665  -0.0305444   0.05507429]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
730,1000,30,10,1,1,0,5275.87,19.668391382269128,"[-0.1262096   0.19327503 -0.02555693 -0.05964858  0.09977928 -0.08621426
 -0.15774566 -0.128118    0.07695068 -0.02150367]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
731,1000,31,10,1,1,0,5275.87,16.69227833508976,"[-0.00549519  0.11226369 -0.12635274 -0.05827888 -0.03046011  0.00250048
 -0.00917467 -0.03238735 -0.00311123 -0.00999403]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
732,1000,32,10,1,1,0,5275.87,17.082531023038985,"[-0.06251413 -0.07130975  0.01665951 -0.07372537 -0.10290556 -0.02887708
 -0.00256432  0.23303068 -0.06886415  0.11458667]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
733,1000,33,10,1,1,0,5275.87,17.56074362846719,"[ 0.08325031 -0.11445777  0.06938873 -0.09361032 -0.26796588  0.081058
 -0.19171914  0.05955251 -0.0721868   0.18903229]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
734,1000,34,10,1,1,0,5275.87,16.749380569785323,"[ 0.11882962 -0.04787893 -0.0841571  -0.11331634 -0.03123436 -0.03699258
 -0.03712533  0.0066182   0.06498808  0.02950761]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
735,1000,35,10,1,1,0,5275.87,17.0686396518654,"[-0.06220285 -0.14098649  0.12341978 -0.04042221 -0.05092616 -0.0547328
 -0.19517908 -0.03233225 -0.05246523  0.05559857]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
736,1000,36,10,1,1,0,5275.87,16.981599693815784,"[ 0.06476595  0.00356092  0.08741747  0.0588094   0.00658513  0.01971047
 -0.00446736 -0.036408   -0.02378637 -0.122623  ]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
737,1000,37,10,1,1,0,5275.87,17.147342761367536,"[ 0.01964095 -0.12109586  0.08050808  0.00363212 -0.00965783  0.04983461
  0.08447468 -0.15554252 -0.02822355  0.10604079]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
738,1000,38,10,1,1,0,5275.87,19.42418908603226,"[-0.15629113  0.0486161  -0.2567792  -0.09868214  0.01948137 -0.21603069
 -0.11978781 -0.1665518   0.1687026   0.01204953]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
739,1000,39,10,1,1,0,5275.87,17.052779332659888,"[ 0.0613517  -0.0234209  -0.03607328 -0.14619672 -0.00648628 -0.08294505
  0.10625255  0.11089842  0.16588902  0.09265421]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
740,1000,40,10,1,1,0,5275.87,19.87323660958412,"[-0.06425592 -0.14216003  0.07529136  0.05026837 -0.19664562  0.04998863
  0.12069413  0.02310026 -0.03016084 -0.0991687 ]",0.06313269,0.1439736842105263,0.9231318,0.9240549553632735
