,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
786,100,86,10,1,1,-1,686.65,5.898940221108574,"[ 0.12263622  0.02492211  0.02498494 -0.00174302  0.04258357 -0.09181928
 -0.01527489  0.03590672 -0.13021293  0.08478765]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
787,100,87,10,1,1,-1,686.65,10.777254503717728,"[ 0.11353692 -0.08205526 -0.03285817 -0.11542302  0.09854691 -0.12264909
 -0.03505852 -0.127704    0.03357397 -0.23480806]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
788,100,88,10,1,1,-1,686.65,6.353704276383054,"[ 0.13184522 -0.09996845 -0.00191713 -0.01728068 -0.06102032 -0.11770593
  0.12675849 -0.07176781  0.04537516 -0.09076969]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
789,100,89,10,1,1,-1,686.65,6.873821877800374,"[-0.10275545  0.07022399  0.08705817  0.00946364 -0.14525637  0.21604759
 -0.09344341 -0.13109532  0.2686627  -0.02905466]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
790,100,90,10,1,1,-1,686.65,6.823362662634617,"[-0.17735854 -0.05435739  0.04993907  0.05233715 -0.07404356  0.177809
 -0.03976294 -0.10272367  0.10664173  0.13377047]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
791,100,91,10,1,1,-1,686.65,6.245372189821663,"[-0.10043535 -0.15025645  0.12874429 -0.19884485 -0.11389344  0.11465603
  0.00181104 -0.04156524  0.02534915 -0.01840701]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
792,100,92,10,1,1,-1,686.65,7.247372962804439,"[-0.1481364   0.13104337  0.13775617  0.0351575   0.00591242  0.24185216
 -0.04203328  0.01191374  0.03528403  0.16867717]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
793,100,93,10,1,1,-1,686.65,6.640736574317836,"[ 0.14557835 -0.05428723  0.05090152 -0.13377476 -0.03491187 -0.0779672
 -0.10461529  0.17926545 -0.11094457 -0.06474109]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
794,100,94,10,1,1,-1,686.65,11.027733886989605,"[ 0.05936233  0.1378406   0.07250321  0.2579659  -0.01402813  0.06639273
  0.05543532  0.180405    0.04971888 -0.00842208]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
795,100,95,10,1,1,-1,686.65,5.959801561385462,"[-0.1037021   0.0184105   0.14058357 -0.00208766  0.06324311  0.00550353
  0.11107612 -0.06338204  0.26572478 -0.11561469]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
796,100,96,10,1,1,-1,686.65,6.371581236266688,"[-0.02219461  0.11612877  0.05211322  0.0906619  -0.0500947   0.00280667
  0.03057218  0.2082066   0.06166025  0.08891311]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
797,100,97,10,1,1,-1,686.65,6.495208475391853,"[-0.05125262  0.07589848  0.02743879  0.13708639  0.2051539  -0.0406249
 -0.03534421 -0.08591636  0.00499964 -0.05596277]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
798,100,98,10,1,1,-1,686.65,6.663242292283298,"[ 0.03995084 -0.01103552 -0.02994112  0.11185682 -0.08338156  0.04692958
 -0.03610644  0.08814958  0.14698914 -0.01935881]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
799,100,99,10,1,1,-1,686.65,5.061816560061019,"[ 0.03706991  0.0079022  -0.0649574   0.03060344  0.04305394  0.05008059
 -0.03809115  0.0129016  -0.11135595 -0.07479292]",0.06289999,0.10642105263157894,0.9316536,0.9409701550006865
800,100,0,10,1,1,1,596.53,6.192812818426176,"[ 0.18671823  0.00875979  0.09302738  0.22954752  0.16716576 -0.09146391
  0.1052779   0.00321602 -0.02604801  0.05089961]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
801,100,1,10,1,1,1,596.53,5.588439739776565,"[ 0.02401497  0.1084722   0.06989956  0.03252842  0.04080923  0.03442888
  0.16174284 -0.01734774  0.0571916  -0.07323608]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
802,100,2,10,1,1,1,596.53,6.48115332795313,"[-0.2739569   0.04451023  0.09924681 -0.07703026  0.24401706 -0.14747474
  0.00168498 -0.01552495  0.15143837  0.17532513]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
803,100,3,10,1,1,1,596.53,6.1128544508540426,"[ 0.03596667  0.0372082  -0.06570883 -0.2054553  -0.01251445  0.02803976
  0.13931711  0.11818427 -0.04133141 -0.04396416]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
804,100,4,10,1,1,1,596.53,9.509926389902173,"[-0.09537969 -0.16260567 -0.16434556  0.1846708  -0.07946478 -0.02916272
 -0.13027564  0.08039396 -0.12224391 -0.05772222]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
805,100,5,10,1,1,1,596.53,6.312015477449444,"[-0.08876364  0.03812215 -0.03427761 -0.10545307  0.01156166  0.05135486
 -0.01114938  0.01947907 -0.07893853 -0.06290846]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
806,100,6,10,1,1,1,596.53,7.848176561472142,"[-0.07205802 -0.07427265 -0.06147494 -0.18193188 -0.00168356 -0.02461824
 -0.17612574  0.02278153 -0.10604996 -0.00946934]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
807,100,7,10,1,1,1,596.53,6.3006812371052785,"[ 0.07818539  0.00869545  0.12635416 -0.12719032  0.04024259 -0.07383408
 -0.1013688  -0.05627342 -0.03904962 -0.00528945]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
808,100,8,10,1,1,1,596.53,6.9279767879223755,"[-0.11672023  0.08615358  0.03369249 -0.16154099  0.18831372  0.17429996
  0.12530398 -0.03787171 -0.09052761  0.13012865]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
809,100,9,10,1,1,1,596.53,7.204754390529139,"[-0.05009892  0.12251097  0.02960012  0.08972611  0.03487718  0.08615146
 -0.00194423  0.22174147  0.02126567  0.06371897]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
810,100,10,10,1,1,1,596.53,7.500182216064586,"[ 0.21515128 -0.14095977 -0.11499149  0.11150758 -0.11016418  0.21321562
 -0.05747643 -0.05691516  0.2209416   0.15386152]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
811,100,11,10,1,1,1,596.53,9.60166800313019,"[ 0.2285426   0.10191417 -0.08094633  0.19211245 -0.05419085  0.11179839
  0.09132709  0.02420327  0.09555988  0.12557463]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
812,100,12,10,1,1,1,596.53,6.564805386962735,"[ 0.06509068 -0.12525207  0.07000828  0.11010072 -0.09090403 -0.00230707
 -0.03149819  0.19289328  0.06699236  0.04085939]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
813,100,13,10,1,1,1,596.53,5.166939047798291,"[-0.10162187  0.05620834 -0.04720465  0.01891577 -0.07581071  0.0555629
  0.05628263 -0.01871932  0.04489982 -0.11089122]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
814,100,14,10,1,1,1,596.53,8.352174424297012,"[-0.17068127  0.03369213  0.05192567  0.03473983  0.22545272  0.08377039
 -0.11930279  0.11426078 -0.12885243 -0.0574326 ]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
815,100,15,10,1,1,1,596.53,6.991973452237708,"[-0.01568369  0.17768312 -0.09491567 -0.0841445  -0.00664445 -0.04972643
  0.09533083 -0.12475567 -0.08449458 -0.05965204]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
816,100,16,10,1,1,1,596.53,6.008134051025408,"[-0.07310815  0.20529857  0.09473264  0.01517015 -0.13633218  0.07188903
 -0.10946606 -0.13307256  0.12996191  0.02797515]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
817,100,17,10,1,1,1,596.53,6.506146106127744,"[ 0.09336618  0.03345726  0.08398545 -0.05315287 -0.09450595  0.07032034
 -0.10432953 -0.06092558 -0.04194012 -0.03353612]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
818,100,18,10,1,1,1,596.53,8.649520745989637,"[-0.02361119 -0.14839786 -0.0690338  -0.23023072  0.09413703 -0.12536001
 -0.11529121 -0.01494551 -0.10437475  0.13750228]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
819,100,19,10,1,1,1,596.53,7.4424546403614515,"[-0.14512329  0.0163635   0.01128141 -0.08878228  0.07025845 -0.01746636
  0.08273201  0.09585939  0.21438317  0.14472838]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
820,100,20,10,1,1,1,596.53,4.841536229596809,"[-0.03565437 -0.04363868  0.10933736  0.05492613  0.0687361  -0.14627779
 -0.00567171 -0.07623948  0.04115506 -0.04503873]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
821,100,21,10,1,1,1,596.53,5.4854023235979295,"[ 0.10653476  0.03217361  0.0864774  -0.04161765 -0.06644332 -0.06384954
 -0.00162396  0.04153349  0.22370744 -0.0070831 ]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
822,100,22,10,1,1,1,596.53,5.787405304760299,"[-0.08559193 -0.03289414 -0.04745232  0.06741685 -0.17675501 -0.00448705
  0.02816201  0.03730935 -0.05642092 -0.04813895]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
823,100,23,10,1,1,1,596.53,7.678429926697076,"[-0.13300234 -0.05453446 -0.05146787  0.08643594 -0.1276308   0.08430398
  0.17518687 -0.18266353  0.06254709  0.06996807]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
824,100,24,10,1,1,1,596.53,6.0546798526560135,"[-0.04589713 -0.06259242 -0.01063064 -0.04022925 -0.03767925 -0.18374342
  0.13122588  0.09148197 -0.09885653 -0.17439944]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
825,100,25,10,1,1,1,596.53,5.329097697942316,"[ 0.04304248 -0.06499795  0.01771603 -0.04854048  0.07218811  0.07555111
 -0.10888338 -0.12933755 -0.1505906   0.04154331]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
826,100,26,10,1,1,1,596.53,5.073974494458226,"[-0.11330015 -0.05364875 -0.05781223  0.00890914 -0.1989653   0.0227857
  0.06224136  0.00289973 -0.04369995 -0.0132351 ]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
827,100,27,10,1,1,1,596.53,9.774249300809213,"[ 0.0580165  -0.28981477  0.22901982  0.07788283 -0.05099379 -0.02030217
  0.0760093   0.00120622 -0.230283    0.22223958]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
828,100,28,10,1,1,1,596.53,6.878952751767243,"[ 0.01233793  0.10227419 -0.04128996  0.14347017  0.00649243  0.06764765
 -0.10311206  0.15267518  0.07650518  0.12205124]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
829,100,29,10,1,1,1,596.53,4.863541452330732,"[-0.08591308 -0.06485502  0.24075747 -0.10716599 -0.00618955  0.11573838
  0.00302765  0.06922071 -0.04921173  0.01898769]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
830,100,30,10,1,1,1,596.53,7.43384711568401,"[-0.1586258   0.16891061  0.01360452 -0.0961208   0.05998202 -0.04577344
 -0.14773345 -0.13617906  0.06519085 -0.01782812]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
831,100,31,10,1,1,1,596.53,5.2713763441570105,"[ 1.2369108e-03  1.0031596e-01 -1.0329226e-01 -6.6124752e-02
 -4.3430015e-02  1.6449321e-02 -2.3833107e-02 -3.7815545e-02
  7.8909798e-06 -3.4257591e-02]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
832,100,32,10,1,1,1,596.53,7.140629499179739,"[-0.0515373  -0.06921567  0.05858368 -0.06489624 -0.13437918 -0.03018771
  0.01768997  0.2573871  -0.0698198   0.10836712]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
833,100,33,10,1,1,1,596.53,8.028146658583998,"[ 0.08079094 -0.1308128   0.07522461 -0.10965383 -0.27906632  0.07555082
 -0.20929325  0.06477512 -0.10647678  0.13600907]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
834,100,34,10,1,1,1,596.53,6.016379082845601,"[ 0.1181535  -0.08273162 -0.06186321 -0.11349469 -0.04481362 -0.01626877
 -0.05257944  0.0248301   0.0568053   0.01770776]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
835,100,35,10,1,1,1,596.53,7.484340018261377,"[-0.0591157  -0.15652394  0.13834512 -0.08675875 -0.08058494 -0.03813087
 -0.20265606 -0.05052087 -0.06031667  0.03518489]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
836,100,36,10,1,1,1,596.53,6.083644929056694,"[ 5.4278292e-02 -7.9054916e-03  1.2542072e-01  4.5732379e-02
 -1.4249445e-04 -3.7537406e-03 -3.4809656e-02 -4.4569910e-02
 -3.1420927e-02 -1.5637115e-01]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
837,100,37,10,1,1,1,596.53,5.15061480311287,"[ 0.03807066 -0.12506121  0.09012669 -0.01035509  0.02042062  0.03832545
  0.06452938 -0.14924748  0.00684383  0.07996918]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
838,100,38,10,1,1,1,596.53,7.24177890059139,"[-0.197032    0.02624523 -0.206092   -0.08653839  0.00482568 -0.1639108
 -0.11851181 -0.15979773  0.17960805  0.00823218]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
839,100,39,10,1,1,1,596.53,6.11556094663118,"[ 0.04924279 -0.02273905 -0.03188648 -0.14954877  0.00199135 -0.07226366
  0.1144052   0.1209168   0.14648813  0.07482842]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
840,100,40,10,1,1,1,596.53,6.3828138557317455,"[-0.04869704 -0.12229787  0.10221289  0.04724903 -0.17831522  0.04475413
  0.08836313  0.0230616  -0.01215137 -0.07527483]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
841,100,41,10,1,1,1,596.53,5.006629736626841,"[-0.14050184  0.06885256 -0.00110714 -0.01725255  0.18635592  0.04483894
  0.06377886  0.02737484  0.14718363  0.19031169]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
842,100,42,10,1,1,1,596.53,9.775991229779496,"[ 0.0991071   0.04797348 -0.22983186  0.0062005   0.00096254  0.02038085
  0.07673246 -0.2892125  -0.00590554 -0.00246415]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
843,100,43,10,1,1,1,596.53,6.517472745163302,"[-0.03780771 -0.15977013  0.08929677  0.03766897 -0.0812891   0.02761945
  0.10471146  0.00939505  0.07909823 -0.01432373]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
844,100,44,10,1,1,1,596.53,5.471596732996295,"[-0.03424117 -0.10231042 -0.0085867   0.01433558  0.09349954 -0.0138193
  0.03194938 -0.10768136 -0.05631197 -0.03131866]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
845,100,45,10,1,1,1,596.53,6.742426053356471,"[-0.14784917  0.08401537  0.04841975  0.03069279  0.0289574   0.20566621
 -0.04857529 -0.2094912   0.0437781  -0.02189118]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
846,100,46,10,1,1,1,596.53,6.015511106300114,"[-0.04643381 -0.10546592 -0.03898604  0.02270894 -0.03792956  0.23989736
 -0.12912464 -0.07666202 -0.22431448 -0.00297494]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
847,100,47,10,1,1,1,596.53,5.50817841422489,"[-0.21342605 -0.05671222 -0.01028109 -0.0679193   0.20484737  0.09723749
  0.15506524 -0.11486496  0.10890844  0.07707405]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
848,100,48,10,1,1,1,596.53,7.500237776277757,"[ 0.11372107  0.09898278 -0.1202468  -0.07845771  0.11411471 -0.27552497
  0.14206466  0.08598274  0.01022541  0.00530818]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
849,100,49,10,1,1,1,596.53,6.659250839630562,"[-0.09289734 -0.04146788  0.12051678  0.11027502  0.24987434 -0.006793
 -0.07064368 -0.04893378 -0.10225457 -0.01525793]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
850,100,50,10,1,1,1,596.53,7.693204776546221,"[ 0.04566216 -0.03112329  0.11934903 -0.05195062 -0.03499136 -0.05762063
 -0.16590513 -0.15917933 -0.10992723  0.11065802]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
851,100,51,10,1,1,1,596.53,6.981499473709672,"[ 0.09064285  0.12608486 -0.13691342 -0.17881575 -0.0255553   0.02762572
  0.06675599  0.10363165  0.04667618  0.18698889]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
852,100,52,10,1,1,1,596.53,7.940021076351997,"[ 0.01021984 -0.08947788 -0.16562045 -0.08006898  0.06051917 -0.04341105
  0.11752701  0.15005377 -0.22651082  0.06515293]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
853,100,53,10,1,1,1,596.53,4.333627319086002,"[-0.2091594   0.04838988  0.1151471   0.01404766 -0.13659072 -0.04519678
 -0.00148483 -0.00809751 -0.02508723 -0.02155047]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
854,100,54,10,1,1,1,596.53,6.03137539562937,"[ 0.03934694 -0.13413852 -0.02535551  0.17247802 -0.04235007 -0.0478576
  0.10330828 -0.26805896  0.12191233 -0.07815902]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
855,100,55,10,1,1,1,596.53,8.961067785154658,"[-0.00373037 -0.00106324  0.11387971 -0.04652713 -0.08244963  0.13368575
 -0.28742227  0.027299   -0.16652797 -0.10601607]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
856,100,56,10,1,1,1,596.53,5.34238238001743,"[ 0.21494612 -0.0098476   0.02009446 -0.18315741 -0.05999036  0.01680788
  0.03123051  0.07236646 -0.01158496  0.05955733]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
857,100,57,10,1,1,1,596.53,6.756782575372814,"[ 0.06922482 -0.19670612 -0.01140201  0.07975702  0.07043214 -0.04954417
 -0.09061052 -0.108325   -0.01353949  0.08555572]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
858,100,58,10,1,1,1,596.53,7.246007558717116,"[-0.19110295 -0.06747846 -0.0909687   0.07276423 -0.08297373 -0.04583034
 -0.02432549  0.03069164 -0.0248745  -0.31773043]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
859,100,59,10,1,1,1,596.53,5.855859469990073,"[ 0.0564038   0.04091356 -0.00846813 -0.11667086  0.03662211  0.03404703
 -0.07715371 -0.03004625 -0.09462899 -0.03774102]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
860,100,60,10,1,1,1,596.53,5.932261890365419,"[-0.14632562  0.02208467 -0.0992147   0.0383574  -0.13540962 -0.05828238
 -0.00558422 -0.17213702  0.0161738  -0.04146131]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
861,100,61,10,1,1,1,596.53,6.352714639106281,"[-0.16778533 -0.13200112  0.08163393  0.09489611 -0.00478379  0.03271092
  0.04102839  0.04145385  0.13496968 -0.15403664]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
862,100,62,10,1,1,1,596.53,6.129562383851978,"[ 0.07933339 -0.03203864 -0.00648806 -0.02168367 -0.02807578 -0.14510867
  0.02398729  0.15528005  0.00104411 -0.0242666 ]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
863,100,63,10,1,1,1,596.53,5.358329961577256,"[-0.06754476 -0.02998317  0.06717293 -0.02924144 -0.03476993  0.06592019
 -0.10160282  0.03153981  0.08348392  0.14667624]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
864,100,64,10,1,1,1,596.53,6.626732312272156,"[-0.00516456  0.10836492  0.07714324 -0.12321684 -0.10899176 -0.01650821
  0.10902362 -0.00989457 -0.05002918  0.13721228]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
865,100,65,10,1,1,1,596.53,6.665657047788573,"[ 0.03782181 -0.21812016  0.04771028  0.06138888  0.0269737   0.05339465
 -0.00220055 -0.1472949  -0.01574666 -0.1097243 ]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
866,100,66,10,1,1,1,596.53,7.047173507478319,"[-0.06138909 -0.14319608  0.06244228  0.0134089  -0.03860984 -0.03734788
  0.01054999  0.11368006 -0.19572127  0.01945903]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
867,100,67,10,1,1,1,596.53,7.448456742369442,"[-0.05119373 -0.21259442 -0.17739254 -0.08335468  0.03980695  0.03263316
 -0.08929609  0.09234242  0.12915216  0.0135675 ]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
868,100,68,10,1,1,1,596.53,7.782121642987913,"[-0.01658343  0.10117786  0.06957686  0.11745602 -0.02676093 -0.2816155
  0.2250806  -0.1381606  -0.00909622  0.22857185]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
869,100,69,10,1,1,1,596.53,5.662967007618793,"[ 0.0322817   0.0811998  -0.14036286 -0.17027491 -0.04833348  0.12025347
 -0.06466825 -0.09012991  0.02424728  0.09747685]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
870,100,70,10,1,1,1,596.53,6.750245288050943,"[-0.14143601 -0.1138343  -0.0879689   0.14957848  0.02965684  0.22660911
  0.0938228   0.01286684  0.13726297  0.01852059]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
871,100,71,10,1,1,1,596.53,5.700195031731724,"[-0.09188679  0.06564963 -0.06945716 -0.04254185  0.14010102 -0.0163209
 -0.09900726 -0.04820114  0.11567532 -0.05666706]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
872,100,72,10,1,1,1,596.53,5.823888139956025,"[-0.0339745  -0.06645025  0.02423086 -0.0318072  -0.1417192  -0.07599518
 -0.08059579  0.11741767  0.06957562  0.0541328 ]",0.060108326,0.1264473684210526,0.93437004,0.9437137413024901
