,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
699,1000,99,1,1,1,0,5826.7,23.043272770130887,"[ 0.05232665  0.02042048 -0.05447788  0.02206626  0.03185743  0.04039875
 -0.03285432 -0.00257255 -0.10280305 -0.07603703]",0.108809985,0.27989473684210525,0.7057222,0.7064279350042342
700,1000,0,10,1,1,0,5268.12,17.432943484979535,"[ 0.19369411  0.02025789  0.10892761  0.2345309   0.19102098 -0.09214571
  0.10604437  0.00382959 -0.01475254  0.03112547]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
701,1000,1,10,1,1,0,5268.12,17.12619188427908,"[ 0.02599463  0.1480087   0.07779035  0.031975    0.05843392  0.04216345
  0.17941134 -0.00965456  0.04837655 -0.0869671 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
702,1000,2,10,1,1,0,5268.12,19.24296665488732,"[-0.27969316  0.05782834  0.10606967 -0.08833848  0.26779598 -0.1475446
  0.00579694  0.00218102  0.1501647   0.18104893]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
703,1000,3,10,1,1,0,5268.12,17.447292072478376,"[ 0.02943579  0.03474281 -0.08280328 -0.20111968 -0.01085431  0.03666667
  0.1443196   0.11584763 -0.03566001 -0.02808657]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
704,1000,4,10,1,1,0,5268.12,20.397025212780264,"[-0.08695196 -0.16138682 -0.15643209  0.19082147 -0.08082306 -0.04675359
 -0.15137929  0.07862922 -0.12974298 -0.06469031]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
705,1000,5,10,1,1,0,5268.12,16.622341913976026,"[-0.09238881  0.04048003 -0.03687727 -0.12232555  0.01048725  0.05806754
  0.00734161  0.02751385 -0.05670543 -0.04303036]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
706,1000,6,10,1,1,0,5268.12,20.48069766963647,"[-0.084516   -0.05811401 -0.05131901 -0.19288848  0.01925776 -0.03519137
 -0.21807963  0.03666997 -0.10615301 -0.0036618 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
707,1000,7,10,1,1,0,5268.12,17.170148512637986,"[ 0.07192633 -0.00175275  0.1364088  -0.14485438  0.0459706  -0.07549091
 -0.12129666 -0.05923652 -0.04043226 -0.01062994]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
708,1000,8,10,1,1,0,5268.12,18.430737309698294,"[-0.11185989  0.101454    0.06321353 -0.15361473  0.17196712  0.20871575
  0.1257571  -0.01950766 -0.10303276  0.13890857]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
709,1000,9,10,1,1,0,5268.12,18.307980622469856,"[-0.031253    0.14015281  0.02921971  0.09096311  0.0344199   0.09316662
  0.00389402  0.2170423   0.02612301  0.05113709]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
710,1000,10,10,1,1,0,5268.12,19.59968344786117,"[ 0.23787972 -0.14217243 -0.1200773   0.11282278 -0.11984792  0.20296547
 -0.0608731  -0.06213057  0.22119063  0.15054862]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
711,1000,11,10,1,1,0,5268.12,19.505487642449467,"[ 0.23638204  0.0907934  -0.0868409   0.20660412 -0.04094744  0.10845783
  0.09238924  0.00039472  0.09560077  0.10610063]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
712,1000,12,10,1,1,0,5268.12,18.677087852023327,"[ 0.05843898 -0.12559134  0.05929223  0.14438213 -0.08404922 -0.01191837
 -0.0294276   0.20334901  0.0559878   0.0316131 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
713,1000,13,10,1,1,0,5268.12,17.277559149009527,"[-0.07441683  0.05207963 -0.0628249   0.0185211  -0.06304269  0.07788401
  0.07751514 -0.03212595  0.05250688 -0.12664281]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
714,1000,14,10,1,1,0,5268.12,19.22761042536658,"[-0.15735891  0.03766731  0.05135351  0.04201372  0.24168244  0.10788293
 -0.13538076  0.130932   -0.13127208 -0.05037839]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
715,1000,15,10,1,1,0,5268.12,18.181400911925984,"[-0.00849481  0.16857849 -0.08951053 -0.08715132  0.01103177 -0.0476489
  0.1376137  -0.12082469 -0.09341677 -0.05890812]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
716,1000,16,10,1,1,0,5268.12,17.01325562393728,"[-0.07257117  0.19330823  0.1001338   0.02202263 -0.12978795  0.09597137
 -0.10640336 -0.13139737  0.13743743  0.03119898]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
717,1000,17,10,1,1,0,5268.12,17.571624744965995,"[ 0.09547061  0.01797363  0.09766281 -0.0701082  -0.09917319  0.08379506
 -0.10434479 -0.05982891 -0.03738657 -0.02632802]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
718,1000,18,10,1,1,0,5268.12,18.920012797659716,"[-0.02743788 -0.1658202  -0.04685402 -0.25291365  0.07813568 -0.15392885
 -0.14276978 -0.01002333 -0.08730815  0.15299937]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
719,1000,19,10,1,1,0,5268.12,19.67728613576738,"[-0.14095408  0.03334731  0.01041639 -0.11386967  0.09637979 -0.0265323
  0.11573885  0.10635361  0.22405429  0.16275507]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
720,1000,20,10,1,1,0,5268.12,16.945027612623452,"[-0.03300361 -0.04085825  0.12108837  0.05943355  0.06264874 -0.17342898
 -0.00783756 -0.07227544  0.03766097 -0.04303285]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
721,1000,21,10,1,1,0,5268.12,17.143552841186217,"[ 0.09724315  0.03313996  0.07968628 -0.03756125 -0.08822066 -0.03553307
  0.02136309  0.04392203  0.23378798 -0.01443813]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
722,1000,22,10,1,1,0,5268.12,17.277590913394814,"[-0.08834563 -0.04058577 -0.02939238  0.05217575 -0.16852288  0.01359442
  0.02612255  0.0407211  -0.05506965 -0.0438544 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
723,1000,23,10,1,1,0,5268.12,19.365318090388598,"[-0.12120426 -0.0587265  -0.06484441  0.09747387 -0.11548391  0.08146796
  0.18626016 -0.2149438   0.07319921  0.06365034]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
724,1000,24,10,1,1,0,5268.12,18.058818407082082,"[-0.05374302 -0.0544487  -0.02013463 -0.03042691 -0.03853188 -0.17637762
  0.14656582  0.09885326 -0.07828695 -0.17805351]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
725,1000,25,10,1,1,0,5268.12,17.134301899661207,"[ 0.0519332  -0.06640731  0.02986062 -0.04262241  0.07754189  0.08364089
 -0.1001837  -0.14267814 -0.15193717  0.0402767 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
726,1000,26,10,1,1,0,5268.12,16.55712849236032,"[-0.11346823 -0.05229348 -0.05961317  0.01396439 -0.20035991  0.03188759
  0.06475531  0.01072726 -0.02411176 -0.00360327]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
727,1000,27,10,1,1,0,5268.12,21.496369228997906,"[ 0.06506291 -0.3293815   0.22827616  0.07466176 -0.05627839 -0.02018606
  0.06483254 -0.00308195 -0.23603792  0.20438181]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
728,1000,28,10,1,1,0,5268.12,18.290367792817303,"[ 0.00025836  0.1111685  -0.06042086  0.13891527  0.02075703  0.06822696
 -0.12164301  0.16012065  0.07569116  0.14405221]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
729,1000,29,10,1,1,0,5268.12,19.18532997771396,"[-0.06525435 -0.07659023  0.26473543 -0.1027381   0.00265178  0.13210782
  0.01123523  0.07956672 -0.0497271   0.04865574]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
730,1000,30,10,1,1,0,5268.12,18.901281043832316,"[-0.1642259   0.16324207  0.00766009 -0.10009757  0.0686364  -0.04369046
 -0.17951426 -0.13854286  0.08527753 -0.02965858]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
731,1000,31,10,1,1,0,5268.12,16.469679697251383,"[-0.01648214  0.10092136 -0.10454866 -0.07256736 -0.03688393  0.02290323
 -0.01509301 -0.03239908 -0.00138075 -0.02597053]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
732,1000,32,10,1,1,0,5268.12,17.98427567922996,"[-0.05722286 -0.1003239   0.04710224 -0.07857645 -0.12083799 -0.00987092
 -0.00272386  0.24264656 -0.07912987  0.1007683 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
733,1000,33,10,1,1,0,5268.12,18.55378921516678,"[ 0.07028857 -0.13452375  0.09095951 -0.11795144 -0.26580352  0.07547742
 -0.2007599   0.06174723 -0.09785847  0.14788577]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
734,1000,34,10,1,1,0,5268.12,17.21471637951695,"[ 0.11139542 -0.06578822 -0.06026232 -0.12176938 -0.0291109  -0.02171178
 -0.03881187  0.01006003  0.06334019  0.0132697 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
735,1000,35,10,1,1,0,5268.12,18.941794372773234,"[-0.08546337 -0.16707805  0.1593009  -0.07808527 -0.06842092 -0.04910921
 -0.22165492 -0.04333348 -0.06440444  0.03177235]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
736,1000,36,10,1,1,0,5268.12,17.814861232452035,"[ 0.07160755 -0.01488151  0.11415916  0.04252724  0.00211897  0.02034743
 -0.01697156 -0.03602474 -0.01195104 -0.14732946]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
737,1000,37,10,1,1,0,5268.12,17.311212726005248,"[ 0.03552525 -0.11396056  0.09271051 -0.00838535  0.01779809  0.05565338
  0.08720754 -0.16076395 -0.00493214  0.08523232]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
738,1000,38,10,1,1,0,5268.12,19.26738094089203,"[-0.20770782  0.02987821 -0.2365802  -0.11139113  0.00998817 -0.18021259
 -0.1418345  -0.1645348   0.19105688 -0.01141362]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
739,1000,39,10,1,1,0,5268.12,18.459768331106268,"[ 0.05963079 -0.01892718 -0.029233   -0.16798131  0.01076055 -0.07278207
  0.12199213  0.12947953  0.15564886  0.09298239]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
740,1000,40,10,1,1,0,5268.12,18.554954419494955,"[-0.04409203 -0.12858428  0.08267787  0.05781135 -0.1866987   0.05213539
  0.11068028  0.01925861 -0.01086848 -0.10020673]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
741,1000,41,10,1,1,0,5268.12,18.983988594116664,"[-0.1656675   0.08475035 -0.01467196 -0.03187043  0.20006098  0.0682804
  0.05414994  0.03752979  0.1521443   0.20860979]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
742,1000,42,10,1,1,0,5268.12,20.630038942431195,"[ 0.09694338  0.05039793 -0.22997552  0.01816079  0.00502175  0.01866612
  0.08904114 -0.2973999  -0.01395065 -0.00507197]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
743,1000,43,10,1,1,0,5268.12,17.316597963547355,"[-0.04572337 -0.1673653   0.09621065  0.05365671 -0.10180892  0.0492081
  0.10606908  0.00776283  0.0768401  -0.00039909]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
744,1000,44,10,1,1,0,5268.12,17.633586671905476,"[-0.02318799 -0.13417932  0.00496366  0.02004677  0.09885073 -0.01009865
  0.05091494 -0.10664409 -0.06125296 -0.03488033]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
745,1000,45,10,1,1,0,5268.12,17.38156994566849,"[-0.12734833  0.08067949  0.05974047  0.03691334  0.03254638  0.20176885
 -0.06539916 -0.2139638   0.03974194 -0.01425708]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
746,1000,46,10,1,1,0,5268.12,18.387739200559988,"[-0.04605683 -0.11052285 -0.02622015  0.0113882  -0.05454435  0.26001045
 -0.1243779  -0.06707819 -0.21630612 -0.00053595]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
747,1000,47,10,1,1,0,5268.12,19.69810681424703,"[-0.21842587 -0.06457014 -0.01451933 -0.05675044  0.21104613  0.10372771
  0.15727068 -0.09597764  0.12753454  0.06586598]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
748,1000,48,10,1,1,0,5268.12,19.109918059403373,"[ 0.10211502  0.11779499 -0.10877219 -0.06081921  0.1269045  -0.28548384
  0.17166406  0.06918789 -0.00097706  0.00791539]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
749,1000,49,10,1,1,0,5268.12,18.376672403089334,"[-0.11104256 -0.05255299  0.1451033   0.11276007  0.2769055  -0.01315525
 -0.09319653 -0.06075596 -0.09271973 -0.03890124]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
750,1000,50,10,1,1,0,5268.12,18.963066181181304,"[ 0.03655349 -0.01627078  0.11304815 -0.05361786 -0.03171262 -0.06073871
 -0.21324982 -0.15637466 -0.11724507  0.10261296]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
751,1000,51,10,1,1,0,5268.12,18.575398545526426,"[ 0.10574806  0.15082803 -0.13285099 -0.20709291 -0.02434482  0.04263501
  0.06295754  0.11976404  0.04126459  0.19713333]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
752,1000,52,10,1,1,0,5268.12,18.349489015359445,"[ 0.00956285 -0.10185814 -0.16992036 -0.09074926  0.03724063 -0.06552319
  0.12156763  0.1406269  -0.25299746  0.07819463]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
753,1000,53,10,1,1,0,5268.12,16.69115043465772,"[-0.22843257  0.04212762  0.1308021   0.01572015 -0.13940072 -0.04087795
 -0.01274209 -0.02059812 -0.02616652 -0.02726394]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
754,1000,54,10,1,1,0,5268.12,19.87612637100484,"[ 0.03508922 -0.13109922 -0.03100956  0.18077368 -0.05510172 -0.04322753
  0.12783787 -0.25838533  0.15951514 -0.09852228]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
755,1000,55,10,1,1,0,5268.12,20.817624393682923,"[-0.00749084  0.00492708  0.12432522 -0.04217514 -0.08231914  0.14371625
 -0.2902357   0.01975985 -0.14205062 -0.11165741]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
756,1000,56,10,1,1,0,5268.12,17.470436030606,"[ 2.1637805e-01 -2.3688469e-02  2.3871791e-02 -1.8144009e-01
 -4.7412425e-02  4.7184758e-02  3.8522974e-02  6.0936540e-02
 -9.5968717e-06  4.1498594e-02]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
757,1000,57,10,1,1,0,5268.12,17.617095482539685,"[ 0.0471905  -0.20153531  0.01051676  0.0782593   0.06906414 -0.04630356
 -0.0902427  -0.10890944  0.00741486  0.09049135]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
758,1000,58,10,1,1,0,5268.12,20.97230293856495,"[-0.18680596 -0.06842798 -0.10820143  0.08583458 -0.09069771 -0.03875065
 -0.02325669  0.03047252 -0.01482557 -0.3475872 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
759,1000,59,10,1,1,0,5268.12,17.359160842435873,"[ 0.04910228  0.03492689 -0.00984608 -0.11462849  0.04165068  0.05204489
 -0.07294598 -0.02411816 -0.08638692 -0.04102689]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
760,1000,60,10,1,1,0,5268.12,17.21063929726344,"[-0.16530313  0.03870751 -0.09383604  0.03779884 -0.1483092  -0.05364737
 -0.00476423 -0.18016946  0.03306925 -0.06721693]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
761,1000,61,10,1,1,0,5268.12,17.197600821007747,"[-0.1776847  -0.13454378  0.07619513  0.11231533 -0.02435073  0.03979965
  0.04923245  0.03845898  0.14130591 -0.15797287]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
762,1000,62,10,1,1,0,5268.12,17.498057698879467,"[ 0.07594144 -0.05481308 -0.01793624 -0.03706582 -0.03429953 -0.12150207
  0.02805969  0.16335821 -0.01514559 -0.02098584]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
763,1000,63,10,1,1,0,5268.12,17.026763525684075,"[-0.0807583  -0.01507071  0.0578626  -0.03144975 -0.03824108  0.05687106
 -0.09848216  0.04049618  0.07777184  0.14379245]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
764,1000,64,10,1,1,0,5268.12,17.25831170270429,"[ 0.00584947  0.13024734  0.10370177 -0.10630278 -0.10535958 -0.00609375
  0.13217768  0.0021497  -0.06391677  0.17288458]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
765,1000,65,10,1,1,0,5268.12,18.105996786414586,"[ 0.03655642 -0.24381937  0.05764666  0.06581824  0.02815334  0.04172213
 -0.00491659 -0.14478008 -0.01159895 -0.13328865]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
766,1000,66,10,1,1,0,5268.12,18.838563964072147,"[-0.07374349 -0.15146671  0.06827861  0.0145456  -0.05218057 -0.05158503
  0.00784688  0.1167873  -0.20910995  0.01135441]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
767,1000,67,10,1,1,0,5268.12,17.56116818228227,"[-0.05804858 -0.22641063 -0.16917285 -0.08705512  0.0275615   0.02425493
 -0.09790801  0.10371497  0.14325963  0.03299949]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
768,1000,68,10,1,1,0,5268.12,20.541053242404388,"[-0.01181022  0.10843858  0.07308072  0.11301194 -0.04960436 -0.28630897
  0.26443034 -0.15200713 -0.01022582  0.2573717 ]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
769,1000,69,10,1,1,0,5268.12,17.829327434328867,"[ 0.02857672  0.0892594  -0.15307502 -0.17600527 -0.03033953  0.13832104
 -0.05017896 -0.09029488  0.03698024  0.10718718]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
770,1000,70,10,1,1,0,5268.12,18.49613781838673,"[-0.1479611  -0.12997425 -0.06643458  0.14720657  0.02170168  0.22044924
  0.12057607  0.01469333  0.15366146  0.02858604]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
771,1000,71,10,1,1,0,5268.12,17.9863766300188,"[-0.08960886  0.05877211 -0.06040843 -0.03751196  0.14958611 -0.00852066
 -0.11507764 -0.05964371  0.11203972 -0.06800915]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
772,1000,72,10,1,1,0,5268.12,16.71428188919353,"[-0.04969661 -0.07236347  0.02961322 -0.03552143 -0.16312137 -0.07096545
 -0.09508176  0.1382617   0.07284819  0.05277949]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
773,1000,73,10,1,1,0,5268.12,20.625171062830347,"[-0.042371   -0.09112468 -0.04423208 -0.14446217  0.28676903 -0.25453866
  0.04499707 -0.15596688  0.01963233 -0.13099855]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
774,1000,74,10,1,1,0,5268.12,17.680096456208943,"[-0.11039681 -0.1287397   0.19599214 -0.00439067 -0.08163005  0.07022637
  0.00613818  0.08551821 -0.19152847  0.01454816]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
775,1000,75,10,1,1,0,5268.12,19.84170523703108,"[ 0.09330086 -0.1753889   0.06311005  0.18747258 -0.00692699  0.10041636
  0.07533923 -0.06854847  0.0280629  -0.19838032]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
776,1000,76,10,1,1,0,5268.12,16.51382674803759,"[-0.05431852  0.0254052   0.08459027  0.00761562  0.07932904 -0.12001213
 -0.00865697  0.01737611  0.1967628  -0.02717567]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
777,1000,77,10,1,1,0,5268.12,17.95955516263662,"[-0.03838672 -0.01059639 -0.10094582  0.00876921 -0.04118214 -0.17179671
 -0.01258324 -0.04739285 -0.14529367 -0.04290799]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
778,1000,78,10,1,1,0,5268.12,17.092149493229474,"[ 0.15895681  0.03223335  0.07545349 -0.14677018  0.06083332  0.02482612
  0.0562468   0.03331177 -0.13558045 -0.02525384]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
779,1000,79,10,1,1,0,5268.12,17.012370016141258,"[-0.05867495 -0.01128635 -0.08634481  0.13629551 -0.09175108 -0.08618474
  0.00335896 -0.11956282 -0.0174537  -0.12531501]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
780,1000,80,10,1,1,0,5268.12,16.94565877379779,"[ 0.14390895  0.06996302  0.00734569 -0.05243827  0.11079723  0.05761331
  0.04757309 -0.00837987 -0.16334946 -0.02252682]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
781,1000,81,10,1,1,0,5268.12,18.803912636751864,"[-0.06020212  0.05435353  0.1442092  -0.07372396  0.04041137  0.18612558
 -0.07639116  0.1966452  -0.08488514  0.00337743]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
782,1000,82,10,1,1,0,5268.12,17.483447610079594,"[ 0.00872584  0.01311565 -0.07753668 -0.04877181 -0.07742757  0.04443689
  0.0572915   0.24222669  0.14328508 -0.05638818]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
783,1000,83,10,1,1,0,5268.12,17.26739941744983,"[ 0.03043193  0.09046899  0.01520082 -0.01481599  0.01278684  0.10294899
 -0.10011113 -0.02004983  0.06117383  0.02793175]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
784,1000,84,10,1,1,0,5268.12,18.451585765247984,"[ 0.03783335 -0.04801492  0.11519483  0.23552838  0.0385411  -0.01293919
  0.08764595 -0.03861817 -0.06727563 -0.01363996]",0.0631706,0.14434210526315788,0.92329454,0.9242178387641905
