,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
396,100,96,1,1,1,0,506.54,49.85585158299401,"[ 0.34738845  0.38823003 -0.39228767 -0.37641597 -0.39362007  0.3881179
 -0.38992295  0.37521696 -0.39792594 -0.35532764]",0.6225782,0.2709736842105263,0.0,0.0
397,100,97,1,1,1,0,506.54,39.92615037118122,"[-0.40791792  0.40953463 -0.3791598  -0.4146848  -0.4005261  -0.20679674
  0.3604284  -0.39269707  0.40359527 -0.15152964]",0.6225782,0.2709736842105263,0.0,0.0
398,100,98,1,1,1,0,506.54,36.19923764759482,"[ 0.38348252 -0.3296042   0.3792404   0.35409957 -0.36557025 -0.35090673
 -0.3424089  -0.39113456 -0.37451965  0.35697764]",0.6225782,0.2709736842105263,0.0,0.0
399,100,99,1,1,1,0,506.54,41.379280116390085,"[-0.275611    0.3893172   0.37162173  0.3250435   0.37892446  0.3758139
  0.2980842  -0.38717413 -0.37035033 -0.33643532]",0.6225782,0.2709736842105263,0.0,0.0
400,100,0,10,1,1,0,433.77,59.27671383850374,"[-0.4496618   0.4206143  -0.01106079 -0.39308316 -0.27341378  0.3771661
  0.31858486 -0.38520616  0.34141263 -0.38254043]",0.65724146,0.382,0.0,0.0
401,100,1,10,1,1,0,433.77,105.70207281172232,"[ 0.26742217  0.43029094  0.43686196  0.38598275  0.42582712  0.42776972
  0.35546452 -0.13059661  0.39834332  0.379289  ]",0.65724146,0.382,0.0,0.0
402,100,2,10,1,1,0,433.77,70.17539837314362,"[ 0.43990767  0.3137329  -0.37884924 -0.41098922  0.41303313 -0.37588155
  0.28970927  0.38582474 -0.45499182  0.40564734]",0.65724146,0.382,0.0,0.0
403,100,3,10,1,1,0,433.77,126.67518510704747,"[-0.42760056 -0.32182363  0.40146887  0.36020887  0.08204238 -0.44583344
 -0.30304384 -0.45180935 -0.45341182  0.40394258]",0.65724146,0.382,0.0,0.0
404,100,4,10,1,1,0,433.77,47.2703034454732,"[ 0.34684068 -0.39336082 -0.40182388  0.38649923 -0.42359614 -0.38158092
  0.33882543 -0.41955602 -0.41738766 -0.3561006 ]",0.65724146,0.382,0.0,0.0
405,100,5,10,1,1,0,433.77,89.3590106366758,"[ 0.43831804  0.37518993  0.21755531  0.37646663 -0.42336822  0.3319977
  0.32902628 -0.4445765   0.435148    0.3794178 ]",0.65724146,0.382,0.0,0.0
406,100,6,10,1,1,0,433.77,66.66190045505276,"[ 0.43583867 -0.3788799   0.30408219  0.3727972   0.42201245 -0.40223077
  0.3823997  -0.4138197  -0.3012465   0.39476156]",0.65724146,0.382,0.0,0.0
407,100,7,10,1,1,0,433.77,51.433521904109504,"[ 0.40968904  0.42827177  0.31940156  0.35774666  0.40338355 -0.3835913
 -0.10415772 -0.38800207 -0.21921912  0.40577608]",0.65724146,0.382,0.0,0.0
408,100,8,10,1,1,0,433.77,97.24386890102619,"[ 0.45334452  0.3751253  -0.33827654  0.35055465 -0.42810684  0.3792445
  0.3959062  -0.42438355  0.41965848 -0.35230455]",0.65724146,0.382,0.0,0.0
409,100,9,10,1,1,0,433.77,80.86546949801956,"[ 0.36998767 -0.38608697 -0.44059223  0.40517983  0.3579019   0.36789253
 -0.35657284  0.3566591  -0.41860884 -0.39179933]",0.65724146,0.382,0.0,0.0
410,100,10,10,1,1,0,433.77,77.50508545624368,"[-0.42897716  0.35717976 -0.45172977 -0.41143864 -0.34304708 -0.42350855
  0.39868665 -0.16602345 -0.424201   -0.34821087]",0.65724146,0.382,0.0,0.0
411,100,11,10,1,1,0,433.77,93.68001486233548,"[-0.441068    0.38159066  0.00821429 -0.32751572  0.38909715 -0.4440584
  0.30279315 -0.4527927  -0.46021503 -0.26093924]",0.65724146,0.382,0.0,0.0
412,100,12,10,1,1,0,433.77,109.93686197874256,"[ 0.44600785 -0.39767832  0.19589458 -0.40654263 -0.42050433 -0.45624804
 -0.34824687 -0.44460833 -0.44125938 -0.3926909 ]",0.65724146,0.382,0.0,0.0
413,100,13,10,1,1,0,433.77,140.62791753458052,"[-0.4569481  -0.4384817   0.44117272 -0.41328657  0.39461264 -0.02369522
 -0.42527178 -0.46059972  0.43629485 -0.30662507]",0.65724146,0.382,0.0,0.0
414,100,14,10,1,1,0,433.77,43.34017084234542,"[ 0.43128008 -0.37489367 -0.249948    0.3794042  -0.37601972  0.35383165
 -0.33665767  0.41465962  0.38048434 -0.28570056]",0.65724146,0.382,0.0,0.0
415,100,15,10,1,1,0,433.77,54.17917340006275,"[-0.39533263 -0.4393242   0.32465667  0.379022    0.35837382  0.4212486
  0.35136187  0.38404915  0.4050333  -0.32414865]",0.65724146,0.382,0.0,0.0
416,100,16,10,1,1,0,433.77,87.41196153286296,"[ 0.38916218 -0.40362942 -0.4119607   0.4161157   0.07092918  0.3663476
  0.38972795 -0.4493709  -0.19105014 -0.3786438 ]",0.65724146,0.382,0.0,0.0
417,100,17,10,1,1,0,433.77,134.2737733908732,"[-0.4448592   0.39866966  0.10964154 -0.42642117 -0.4426678  -0.43624574
 -0.32086912 -0.4254591   0.42613924 -0.42299405]",0.65724146,0.382,0.0,0.0
418,100,18,10,1,1,0,433.77,57.66051338089494,"[ 0.41153103  0.38014078  0.44078165 -0.37846485 -0.39349997  0.3932159
  0.3607869  -0.38341057 -0.42989874  0.35671955]",0.65724146,0.382,0.0,0.0
419,100,19,10,1,1,0,433.77,85.48828678342326,"[-0.4481737   0.30193222  0.38566214  0.40119076  0.4256295  -0.44778866
 -0.35823232 -0.32776782  0.3870273   0.38767087]",0.65724146,0.382,0.0,0.0
420,100,20,10,1,1,0,433.77,35.97448348108167,"[-0.41117162  0.2911238  -0.3262738   0.3199333   0.38583922  0.32553506
 -0.2668106   0.3086096   0.3471123   0.37563956]",0.65724146,0.382,0.0,0.0
421,100,21,10,1,1,0,433.77,68.25598824606377,"[-0.43869638  0.41714728  0.4235829  -0.39548498 -0.37074906 -0.40696162
 -0.37392953  0.39598876  0.37725386  0.33004716]",0.65724146,0.382,0.0,0.0
422,100,22,10,1,1,0,433.77,82.06302503944015,"[ 0.40086377 -0.32748264 -0.4005465  -0.40408444  0.44153196  0.3834122
  0.40671426 -0.40463406  0.40286577  0.3870631 ]",0.65724146,0.382,0.0,0.0
423,100,23,10,1,1,0,433.77,67.97991445655445,"[ 0.3754179  -0.3763275  -0.40410483 -0.39621782  0.40478316  0.4181087
 -0.37358275  0.3694563  -0.4093746  -0.40320957]",0.65724146,0.382,0.0,0.0
424,100,24,10,1,1,0,433.77,98.00828146651584,"[-0.00819902 -0.3960932  -0.37343723  0.3788522   0.43308845  0.42138082
 -0.40992633 -0.42907056  0.4073583  -0.3938368 ]",0.65724146,0.382,0.0,0.0
425,100,25,10,1,1,0,433.77,39.12382205245525,"[ 0.35630068  0.42382503  0.2939968   0.39789364 -0.34725142 -0.409685
  0.29636     0.31850725  0.36168313  0.31790072]",0.65724146,0.382,0.0,0.0
426,100,26,10,1,1,0,433.77,65.62647449202309,"[ 0.3106867  -0.37541267 -0.3984378  -0.38913375  0.40580052  0.35980475
  0.37115768  0.41390312 -0.4238581  -0.37301144]",0.65724146,0.382,0.0,0.0
427,100,27,10,1,1,0,433.77,51.46011223585908,"[ 0.06400437  0.354994    0.3919751   0.37297207  0.39281142  0.3885349
 -0.3378506   0.27050513 -0.18126963 -0.07404783]",0.65724146,0.382,0.0,0.0
428,100,28,10,1,1,0,433.77,60.723385872705975,"[-0.4378035   0.3828694   0.335674    0.4309811   0.33049303 -0.39692038
 -0.27755153  0.39142153  0.42655826  0.36717588]",0.65724146,0.382,0.0,0.0
429,100,29,10,1,1,0,433.77,90.83580314375583,"[ 0.42269248 -0.4283219   0.44458967 -0.3633079  -0.09817309 -0.0290603
 -0.36166596 -0.45370823 -0.01498294 -0.09254337]",0.65724146,0.382,0.0,0.0
430,100,30,10,1,1,0,433.77,91.56464531452869,"[-0.41870812  0.37686008  0.4188937   0.40037423 -0.3757443  -0.42857084
  0.4030648  -0.32269034  0.41850424 -0.38990012]",0.65724146,0.382,0.0,0.0
431,100,31,10,1,1,0,433.77,84.23609282223208,"[-0.43750829 -0.37408924  0.43190038 -0.4280013  -0.2558986   0.40955833
  0.4122796   0.41470882  0.44509363  0.03796389]",0.65724146,0.382,0.0,0.0
432,100,32,10,1,1,0,433.77,74.18130098373624,"[-0.43914485  0.35997438  0.42907345  0.40736672 -0.43846628 -0.38313305
 -0.38519686 -0.42071432 -0.4066454   0.3693211 ]",0.65724146,0.382,0.0,0.0
433,100,33,10,1,1,0,433.77,90.01388172719827,"[-0.40910816 -0.42118198  0.343786   -0.41835576 -0.45681447  0.29246417
  0.39175668  0.44033343 -0.44197172  0.3382091 ]",0.65724146,0.382,0.0,0.0
434,100,34,10,1,1,0,433.77,41.00410670315914,"[ 0.3951844  -0.25806832  0.410621    0.3731761   0.36323783 -0.3463387
  0.3492313   0.31255463  0.38563526 -0.33107486]",0.65724146,0.382,0.0,0.0
435,100,35,10,1,1,0,433.77,47.26549957597808,"[ 0.41833386 -0.3676335   0.3692714  -0.2777419   0.38344452  0.4124353
  0.33920443 -0.38474202 -0.44301838 -0.31786162]",0.65724146,0.382,0.0,0.0
436,100,36,10,1,1,0,433.77,74.2495250713644,"[ 0.44224322  0.41820633  0.30389935  0.37286764 -0.34147027  0.41969252
  0.4158226   0.3583303   0.41895756 -0.40294996]",0.65724146,0.382,0.0,0.0
437,100,37,10,1,1,0,433.77,66.04332979345462,"[ 0.29578155  0.37756845 -0.4227574   0.40857118 -0.3971545   0.36966333
  0.3433808   0.4248925  -0.42481774 -0.37552023]",0.65724146,0.382,0.0,0.0
438,100,38,10,1,1,0,433.77,58.555962259426735,"[ 0.42619014 -0.40413624  0.4211138  -0.3519387  -0.4066841  -0.42754722
  0.3548581  -0.4111937   0.3999733   0.35925865]",0.65724146,0.382,0.0,0.0
439,100,39,10,1,1,0,433.77,50.25015726022082,"[-0.35988438 -0.334036   -0.333134    0.3801208   0.41358554 -0.42655635
 -0.3784752   0.42063126 -0.39281917  0.40349296]",0.65724146,0.382,0.0,0.0
440,100,40,10,1,1,0,433.77,67.88861744620527,"[ 0.4480989  -0.42453253  0.35438943 -0.37396517 -0.3926946   0.42029294
  0.35500968 -0.4214651  -0.36360544 -0.37111413]",0.65724146,0.382,0.0,0.0
441,100,41,10,1,1,0,433.77,44.987086150690644,"[ 0.3902943  -0.39827436  0.3169722   0.2771406   0.05574742 -0.43056822
  0.28049535 -0.35261092  0.4014957   0.32746422]",0.65724146,0.382,0.0,0.0
442,100,42,10,1,1,0,433.77,54.6113963117526,"[-0.36117443  0.41018063  0.3800269  -0.43267584 -0.30864102 -0.35215977
  0.33153957 -0.39829594  0.34630692 -0.33418292]",0.65724146,0.382,0.0,0.0
443,100,43,10,1,1,0,433.77,121.04298417533917,"[-0.4491728  -0.4150873  -0.0909545   0.42097735 -0.4201533  -0.42682862
 -0.41762692 -0.47109824 -0.44987643 -0.40165198]",0.65724146,0.382,0.0,0.0
444,100,44,10,1,1,0,433.77,118.16817981754792,"[-0.44646162  0.04564121  0.29332215 -0.42383552  0.43820414 -0.3917158
 -0.36854416  0.36063564 -0.44804758  0.3202543 ]",0.65724146,0.382,0.0,0.0
445,100,45,10,1,1,0,433.77,61.104900577060135,"[ 0.40974557 -0.38493043  0.32793427  0.3477437   0.42372912 -0.4169107
  0.38514578 -0.33830142  0.36138186  0.3948919 ]",0.65724146,0.382,0.0,0.0
446,100,46,10,1,1,0,433.77,82.18817942621423,"[-0.45562708  0.43983692 -0.39248157 -0.40326515 -0.37890452  0.07899024
 -0.37781218  0.42996806 -0.40486085  0.4165403 ]",0.65724146,0.382,0.0,0.0
447,100,47,10,1,1,0,433.77,69.03922811922364,"[-0.42263898  0.41106984  0.41644692  0.3456301   0.36227226 -0.3927585
  0.37517112 -0.41673338  0.44027016 -0.36625564]",0.65724146,0.382,0.0,0.0
448,100,48,10,1,1,0,433.77,50.884842938523406,"[ 0.41794986  0.40252656  0.44290876 -0.3646847  -0.33660722 -0.37736452
  0.03958631  0.41753906  0.40432596  0.38249105]",0.65724146,0.382,0.0,0.0
449,100,49,10,1,1,0,433.77,70.35482489809459,"[-0.4241212  -0.41906694  0.34510118  0.40321726 -0.43838367 -0.35429338
  0.30504698 -0.02684372 -0.40329286  0.37897146]",0.65724146,0.382,0.0,0.0
450,100,50,10,1,1,0,433.77,69.916762778629,"[-0.33365294 -0.43018058 -0.4326501  -0.32460317  0.37299323 -0.41073895
 -0.291645   -0.44029117 -0.29144096 -0.13061512]",0.65724146,0.382,0.0,0.0
451,100,51,10,1,1,0,433.77,105.61332006086616,"[-0.4323861   0.24691433  0.42354864 -0.44149074  0.3240804   0.43754527
  0.381605    0.3561582  -0.4103031  -0.35753265]",0.65724146,0.382,0.0,0.0
452,100,52,10,1,1,0,433.77,55.87026467891168,"[ 0.38890237  0.42331976  0.35462856 -0.4008894  -0.42987418 -0.36492485
 -0.12912431 -0.34913927 -0.36434337 -0.4203441 ]",0.65724146,0.382,0.0,0.0
453,100,53,10,1,1,0,433.77,66.59430128244968,"[ 0.43633682  0.3657211  -0.42889982  0.42401695  0.37811297  0.37382716
  0.3910668   0.35564056  0.42405134  0.38865083]",0.65724146,0.382,0.0,0.0
454,100,54,10,1,1,0,433.77,86.77022436580226,"[ 0.44470346  0.35988203  0.35775113 -0.4228464  -0.39814115 -0.4416279
  0.2994145   0.4117679  -0.38844633  0.4000539 ]",0.65724146,0.382,0.0,0.0
455,100,55,10,1,1,0,433.77,85.9673445744635,"[ 0.41585577  0.4355957  -0.3925763  -0.38672292 -0.426615    0.39908546
 -0.38242918 -0.42986354 -0.36350894  0.4091612 ]",0.65724146,0.382,0.0,0.0
456,100,56,10,1,1,0,433.77,135.4936357286574,"[-0.44481683  0.40111816 -0.2729255   0.4035778  -0.4325878   0.4050798
 -0.4338374  -0.44445875  0.4216513  -0.3292425 ]",0.65724146,0.382,0.0,0.0
457,100,57,10,1,1,0,433.77,105.36046338743044,"[-0.4468531   0.4326217   0.4261395   0.4330632   0.39072442 -0.41657114
  0.28169435  0.35508934  0.43097106  0.05592711]",0.65724146,0.382,0.0,0.0
458,100,58,10,1,1,0,433.77,91.87961094657857,"[-0.39276648 -0.41090328 -0.44558468  0.41721618  0.38362718 -0.347523
  0.337262    0.42109567  0.43372944  0.40730867]",0.65724146,0.382,0.0,0.0
459,100,59,10,1,1,0,433.77,70.00747289023323,"[-0.41132677 -0.42478502  0.4324196   0.36627364 -0.34612674  0.3767346
  0.34620064  0.23879494  0.41678536  0.3444522 ]",0.65724146,0.382,0.0,0.0
460,100,60,10,1,1,0,433.77,50.04262616833371,"[-0.3989339  -0.39629847  0.39022547  0.35263819 -0.40083337 -0.39763987
  0.38867897  0.381311   -0.42952922 -0.33097118]",0.65724146,0.382,0.0,0.0
461,100,61,10,1,1,0,433.77,57.15065002567205,"[ 0.3603114   0.41053033 -0.3975743  -0.3545411  -0.4165877   0.3753937
  0.3661282  -0.39493448 -0.34095562  0.2827595 ]",0.65724146,0.382,0.0,0.0
462,100,62,10,1,1,0,433.77,58.157512080511246,"[-0.40713713  0.34726205  0.30413646  0.41724515  0.38489696 -0.4250445
 -0.33094096 -0.39732897 -0.39735743 -0.41092706]",0.65724146,0.382,0.0,0.0
463,100,63,10,1,1,0,433.77,42.09864796286331,"[-0.33781698  0.3575977   0.32986623 -0.2928584  -0.38803822  0.39950496
 -0.2756033  -0.43352604 -0.39635217  0.41983104]",0.65724146,0.382,0.0,0.0
464,100,64,10,1,1,0,433.77,43.23055598505189,"[-0.42430413  0.39370155  0.36008713  0.3485508   0.25884396  0.41042942
  0.35674638 -0.31357145 -0.40989777 -0.3202497 ]",0.65724146,0.382,0.0,0.0
465,100,65,10,1,1,0,433.77,92.10529970043194,"[ 0.39149034  0.36530554 -0.36155963 -0.41713583 -0.3976155  -0.41955125
 -0.37212518  0.43976623 -0.45650002  0.35465324]",0.65724146,0.382,0.0,0.0
466,100,66,10,1,1,0,433.77,84.21503497176649,"[ 0.37847093 -0.3892225  -0.11896935  0.38955855 -0.43296295 -0.37471128
 -0.4001468  -0.45583463  0.3338375   0.18339518]",0.65724146,0.382,0.0,0.0
467,100,67,10,1,1,0,433.77,55.39036394590198,"[-0.3983069  -0.30583417  0.3284988   0.38240725  0.40858033  0.0534878
  0.38689733  0.37611404  0.1266078  -0.3679906 ]",0.65724146,0.382,0.0,0.0
468,100,68,10,1,1,0,433.77,86.29224775204594,"[ 0.42921484 -0.29434025 -0.4105351  -0.41376722 -0.4113354  -0.42681873
  0.37939745 -0.12863246 -0.39812663 -0.0876206 ]",0.65724146,0.382,0.0,0.0
469,100,69,10,1,1,0,433.77,77.90808830961646,"[ 0.4277405   0.4020282   0.40236795  0.3571763  -0.44330394 -0.33633465
 -0.08340874 -0.43899697  0.4495154   0.3820482 ]",0.65724146,0.382,0.0,0.0
470,100,70,10,1,1,0,433.77,66.27615662130525,"[-0.3605777   0.36654937 -0.38720167  0.38135463 -0.3927855  -0.40496063
 -0.2939494   0.45324814  0.3533333  -0.34240386]",0.65724146,0.382,0.0,0.0
471,100,71,10,1,1,0,433.77,105.4186330760638,"[-0.44751102  0.40125197 -0.4153931   0.41012847 -0.41633338 -0.3751803
 -0.32420915  0.41440034 -0.44997662 -0.35638428]",0.65724146,0.382,0.0,0.0
472,100,72,10,1,1,0,433.77,57.4071906271939,"[ 0.3834043  -0.3761469  -0.41045088 -0.34426093 -0.42728084 -0.419932
  0.37100795 -0.37099612 -0.35484576 -0.38719553]",0.65724146,0.382,0.0,0.0
473,100,73,10,1,1,0,433.77,70.44855203871664,"[ 0.43087393 -0.4214784   0.2277824   0.25533938  0.44434208 -0.42199552
  0.4129994  -0.46069786  0.12583457  0.40233022]",0.65724146,0.382,0.0,0.0
474,100,74,10,1,1,0,433.77,61.495122098719854,"[ 0.11003374 -0.32620454  0.31271857 -0.33113915 -0.39415443  0.38939005
  0.4144348   0.43057862  0.41894    -0.3289594 ]",0.65724146,0.382,0.0,0.0
475,100,75,10,1,1,0,433.77,59.392863244713666,"[ 0.32746014  0.39560682 -0.41244063  0.35135972  0.36135584 -0.43464658
  0.3408664   0.41268563  0.389648   -0.3960756 ]",0.65724146,0.382,0.0,0.0
476,100,76,10,1,1,0,433.77,78.76059027979309,"[-0.37657192  0.39196265  0.41548914  0.38273996 -0.4294225  -0.4271389
  0.3649024   0.4406256  -0.3944505  -0.3861553 ]",0.65724146,0.382,0.0,0.0
477,100,77,10,1,1,0,433.77,131.15393135007648,"[ 0.4524365  -0.4126357   0.23257816 -0.40966547  0.4296261  -0.4396429
  0.28274652  0.42159134  0.4322326  -0.38216674]",0.65724146,0.382,0.0,0.0
478,100,78,10,1,1,0,433.77,92.8570400432628,"[ 0.41167104 -0.34273374 -0.39984545  0.40455437 -0.36690205  0.38383806
  0.39527798  0.45076436  0.39942852 -0.35436907]",0.65724146,0.382,0.0,0.0
479,100,79,10,1,1,0,433.77,76.97358474521162,"[-0.39042065  0.4283266  -0.4018132   0.42835337 -0.4075511   0.05039454
 -0.3914761  -0.41329387 -0.43581814  0.42095876]",0.65724146,0.382,0.0,0.0
480,100,80,10,1,1,0,433.77,88.46979242878933,"[-0.4399619   0.41766092 -0.4355862  -0.41668484 -0.38844895 -0.41118044
  0.02183096 -0.14319219  0.42546403  0.39347214]",0.65724146,0.382,0.0,0.0
481,100,81,10,1,1,0,433.77,51.00362344218431,"[ 0.40194947 -0.36370826 -0.39482424  0.30495328  0.3912704  -0.21912742
  0.38024634  0.3999191  -0.41789877  0.38001806]",0.65724146,0.382,0.0,0.0
482,100,82,10,1,1,0,433.77,104.1028147994648,"[-0.4067881   0.43309173 -0.45038033  0.40317172 -0.41912004  0.42376
 -0.39068076  0.42251417 -0.43870085 -0.274633  ]",0.65724146,0.382,0.0,0.0
483,100,83,10,1,1,0,433.77,108.03897896327062,"[ 0.45960882  0.2530963  -0.43208167  0.34812504 -0.43872577  0.41707692
 -0.41181213  0.42800823  0.4177629   0.3959679 ]",0.65724146,0.382,0.0,0.0
484,100,84,10,1,1,0,433.77,48.07811667344805,"[-0.4219383  -0.3410766   0.3576058  -0.40376073  0.30972168  0.0839899
 -0.36970323  0.40890408  0.39480615 -0.3913107 ]",0.65724146,0.382,0.0,0.0
485,100,85,10,1,1,0,433.77,79.7490813919993,"[-0.40955108  0.43780875 -0.40070543 -0.37485614 -0.42454475  0.42200065
 -0.24895725  0.40078822 -0.42595366 -0.32651657]",0.65724146,0.382,0.0,0.0
486,100,86,10,1,1,0,433.77,115.83533414335902,"[ 0.43702108 -0.40451953  0.4322405   0.39722478  0.43576843  0.36396423
  0.3443036  -0.4336407  -0.4585122  -0.2410475 ]",0.65724146,0.382,0.0,0.0
487,100,87,10,1,1,0,433.77,48.66138987695692,"[-0.4394406  -0.32034445 -0.42352772 -0.37251136  0.39556962 -0.42017186
  0.28408504 -0.19321461 -0.34654784  0.30158105]",0.65724146,0.382,0.0,0.0
488,100,88,10,1,1,0,433.77,73.34012701825361,"[-0.44193333 -0.42089498  0.37876981 -0.42696795  0.3316151   0.33018473
  0.32854638  0.43502754 -0.42163295  0.3805486 ]",0.65724146,0.382,0.0,0.0
489,100,89,10,1,1,0,433.77,53.9206078637155,"[ 0.39965707  0.40501803  0.38839614  0.37959504 -0.4210706  -0.39748386
 -0.31521785  0.41147363  0.38372087  0.39572144]",0.65724146,0.382,0.0,0.0
490,100,90,10,1,1,0,433.77,51.21309896843178,"[-0.07379338 -0.38460732  0.37080747 -0.3506366  -0.43661028  0.35232133
 -0.4069385   0.40973014  0.3954921   0.35231662]",0.65724146,0.382,0.0,0.0
491,100,91,10,1,1,0,433.77,43.01913551347593,"[ 0.41906342  0.35089225 -0.3626358  -0.36913103 -0.35974777 -0.3944646
 -0.38061684 -0.44242907  0.05689921 -0.30352044]",0.65724146,0.382,0.0,0.0
492,100,92,10,1,1,0,433.77,67.29613570825562,"[ 0.3944527  -0.4015227   0.39621234 -0.38132727 -0.3053365  -0.40744108
 -0.41552675  0.41395205  0.42209843 -0.36924356]",0.65724146,0.382,0.0,0.0
493,100,93,10,1,1,0,433.77,84.0329967116171,"[ 0.3661155  -0.41876113 -0.41306293  0.38777894  0.3901646   0.36999583
  0.27783406  0.3261344  -0.4395145   0.40761364]",0.65724146,0.382,0.0,0.0
494,100,94,10,1,1,0,433.77,47.76692798272519,"[ 0.3996029  -0.4034556   0.34570763  0.30398667  0.4105763  -0.32112572
 -0.3135857   0.16732371 -0.4080581  -0.36603838]",0.65724146,0.382,0.0,0.0
495,100,95,10,1,1,0,433.77,90.50038514385372,"[-0.43622577 -0.38497376 -0.43392837 -0.41514573  0.4207164   0.4224739
  0.41373956 -0.32231373 -0.4257289   0.37700272]",0.65724146,0.382,0.0,0.0
496,100,96,10,1,1,0,433.77,121.97426937009485,"[ 0.40668005  0.37686986 -0.42194277 -0.4067418  -0.42502338  0.39629847
 -0.39905882  0.43452695 -0.45437193 -0.38774478]",0.65724146,0.382,0.0,0.0
497,100,97,10,1,1,0,433.77,64.38366985377243,"[-0.42498675  0.41591436 -0.348046   -0.41053554 -0.42991593 -0.20445359
  0.35359335 -0.42494893  0.42177376 -0.21701449]",0.65724146,0.382,0.0,0.0
498,100,98,10,1,1,0,433.77,56.23645133302807,"[ 0.41807824 -0.42176276  0.4011941   0.31808883 -0.37355614 -0.39495087
 -0.37249064 -0.3649757  -0.3750374   0.32791746]",0.65724146,0.382,0.0,0.0
499,100,99,10,1,1,0,433.77,75.01450951356033,"[-0.27857774  0.41070902  0.42943048  0.26884383  0.37731132  0.4266458
  0.27350023 -0.41723138 -0.40480036 -0.34049118]",0.65724146,0.382,0.0,0.0
500,100,0,100,1,1,0,431.44,103.7049782419233,"[-0.45956445  0.42433006  0.01549929 -0.390257   -0.21903306  0.37410435
  0.39100897 -0.3377705   0.34595832 -0.4086981 ]",0.66441274,0.42400000000000004,0.21097758,0.2130873599648475
501,100,1,100,1,1,0,431.44,241.22358734137637,"[ 0.27452305  0.4360305   0.4569073   0.34716496  0.43189847  0.44498476
  0.3453052  -0.08982223  0.40715286  0.40607196]",0.66441274,0.42400000000000004,0.21097758,0.2130873599648475
502,100,2,100,1,1,0,431.44,209.98112302399642,"[ 0.44991732  0.28894344 -0.39041    -0.42729673  0.4124412  -0.32155776
  0.30885714  0.40559804 -0.46643507  0.4141742 ]",0.66441274,0.42400000000000004,0.21097758,0.2130873599648475
