,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1167,1000,67,100,1,10,0,607.66,108.73803737409632,"[-0.04168201 -0.0079403  -0.01407612  0.01590143  0.00892215 -0.00880436
  0.01801481  0.00648288 -0.00116826  0.00660479]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1168,1000,68,100,1,10,0,607.66,181.844306645093,"[-0.05340657 -0.01051342 -0.01582982  0.01109407  0.00725472 -0.00319418
  0.01304843 -0.00423506 -0.00697631  0.01694187]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1169,1000,69,100,1,10,0,607.66,75.8739335886459,"[-0.04224948  0.00066632 -0.01767155  0.01968725  0.00020183  0.00119955
  0.02357122 -0.00245897 -0.00173987  0.01760977]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1170,1000,70,100,1,10,0,607.66,72.70170772105175,"[-0.04288626  0.00023793 -0.02469089  0.01922589  0.00154817 -0.00299426
  0.02338569 -0.01418198 -0.00107911  0.01188265]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1171,1000,71,100,1,10,0,607.66,53.97158630465049,"[-0.04574878  0.00049164 -0.02302993  0.01281118  0.01269385 -0.00330183
  0.01746391 -0.00203463  0.00086666  0.01390179]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1172,1000,72,100,1,10,0,607.66,68.41627353354403,"[-4.1157760e-02 -6.0382443e-03 -1.8765997e-02  1.7283391e-02
  7.9024434e-03  7.4799862e-03  2.3829456e-02 -1.3019943e-03
 -3.9575680e-05  9.1818999e-03]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1173,1000,73,100,1,10,0,607.66,93.13561300769811,"[-0.04514835 -0.00235977 -0.02249142  0.01439411  0.00503598  0.00238506
  0.02404966 -0.00154908 -0.00307636  0.01611216]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1174,1000,74,100,1,10,0,607.66,107.54638479146286,"[-0.03988212 -0.00897442 -0.02240815  0.0209872   0.00777899 -0.00714495
  0.02485241 -0.00977789  0.00271163  0.00849152]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1175,1000,75,100,1,10,0,607.66,91.1738979753681,"[-0.04551017 -0.00027123 -0.0162236   0.02022341  0.00508617 -0.00374991
  0.01959074 -0.00204515  0.00393589  0.01437593]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1176,1000,76,100,1,10,0,607.66,45.80047747633622,"[-0.04117186 -0.00116523 -0.01182251  0.01506117  0.00499992  0.00178917
  0.01670615 -0.00174696 -0.0018353   0.01355231]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1177,1000,77,100,1,10,0,607.66,56.67239063077551,"[-0.04087143 -0.00698534 -0.0160931   0.02052866  0.00906244  0.00658489
  0.01770165 -0.00162589  0.00946106  0.00978502]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1178,1000,78,100,1,10,0,607.66,75.04674667931874,"[-0.03703597 -0.00163242 -0.0152318   0.01634688  0.01240974 -0.00041883
  0.02462248 -0.00480974  0.00085936  0.00470849]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1179,1000,79,100,1,10,0,607.66,57.3574841041533,"[-0.03835617 -0.00825551 -0.0236552   0.01681116  0.0084118   0.00623681
  0.02770199 -0.00130699  0.00273879  0.00919609]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1180,1000,80,100,1,10,0,607.66,55.91431985962798,"[-0.04555058 -0.00458479 -0.01132509  0.00933007  0.0070098  -0.00150436
  0.02104738 -0.00179651 -0.00049214  0.01263055]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1181,1000,81,100,1,10,0,607.66,73.95987664130858,"[-0.0431272  -0.00309875 -0.01560847  0.0174466   0.00394582 -0.00217302
  0.0207178  -0.00302607  0.00584789  0.01618166]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1182,1000,82,100,1,10,0,607.66,66.55647353119511,"[-0.04212682 -0.000736   -0.01782656  0.008786    0.00712823  0.00197523
  0.02067019 -0.00075422 -0.00020112  0.01082426]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1183,1000,83,100,1,10,0,607.66,42.47700617236367,"[-0.04454961 -0.0041907  -0.01747865  0.02276527  0.00537978 -0.00526207
  0.01447204 -0.00270977  0.00016964  0.01628065]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1184,1000,84,100,1,10,0,607.66,63.428342847125265,"[-0.04631232 -0.0029863  -0.01840288  0.01794719  0.00672813  0.01090791
  0.01957325 -0.01086998  0.00062621  0.01558977]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1185,1000,85,100,1,10,0,607.66,111.93866977081753,"[-0.04268954 -0.00053039 -0.01798099  0.01602929  0.00668367 -0.00367111
  0.01974554  0.00125933 -0.00656927  0.01006253]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1186,1000,86,100,1,10,0,607.66,52.44353757339044,"[-0.05141076 -0.00406935 -0.02195486  0.0149009   0.0101195   0.00236398
  0.02471274 -0.00889792  0.00230333  0.00654058]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1187,1000,87,100,1,10,0,607.66,70.34603566820255,"[-0.04373567 -0.00414792 -0.01787765  0.02265591  0.00498199 -0.00052014
  0.02369379 -0.00403039 -0.00260831  0.01564358]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1188,1000,88,100,1,10,0,607.66,74.45304940201532,"[-0.04321608 -0.00619729 -0.01959148  0.02032836  0.00152352  0.00217053
  0.02763214 -0.00220436  0.00075498  0.0086518 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1189,1000,89,100,1,10,0,607.66,142.6764638967834,"[-0.04377302 -0.00076671 -0.01429643  0.01904529  0.00848936 -0.00269606
  0.01737258 -0.00128454 -0.00065729  0.01163272]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1190,1000,90,100,1,10,0,607.66,86.80997480452794,"[-0.04266964 -0.00014147 -0.02316084  0.01418587  0.00073072  0.00331054
  0.02473123  0.00130325 -0.00121821  0.01026144]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1191,1000,91,100,1,10,0,607.66,93.35496918638911,"[-0.04884316 -0.00013715 -0.02256214  0.01972742  0.01346121 -0.00027534
  0.01849004 -0.00526727 -0.00349085  0.01450166]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1192,1000,92,100,1,10,0,607.66,95.1880459918252,"[-0.03560107 -0.00778854 -0.01990686  0.01712829  0.00442473 -0.00022223
  0.02495624 -0.00229899  0.00151229  0.01093998]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1193,1000,93,100,1,10,0,607.66,81.92244523951845,"[-0.03606959 -0.00751619 -0.01982979  0.01732098  0.00674868 -0.00192162
  0.02362133 -0.00384659 -0.00089878  0.00674891]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1194,1000,94,100,1,10,0,607.66,86.56593275207598,"[-0.03242895 -0.0066532  -0.018024    0.0163064   0.00389335 -0.00144745
  0.026298   -0.00823205 -0.00150966  0.00833094]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1195,1000,95,100,1,10,0,607.66,85.64748252230758,"[-4.5697551e-02 -4.4193966e-03 -1.3744690e-02  8.8567119e-03
  2.1948323e-03 -4.1518463e-03  2.3965230e-02 -4.3845735e-05
  7.4144294e-03  1.1714482e-02]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1196,1000,96,100,1,10,0,607.66,51.022190660119335,"[-0.04672324  0.00154661 -0.02598969  0.01421192  0.00778941 -0.00297704
  0.02611222 -0.00352773  0.00494957  0.00786403]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1197,1000,97,100,1,10,0,607.66,71.46347951603985,"[-0.05053395 -0.00791015 -0.01819342  0.01279116  0.00911793  0.01058456
  0.01993798 -0.00559561  0.00082831  0.01641658]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1198,1000,98,100,1,10,0,607.66,46.9717339195361,"[-0.04539768 -0.0026222  -0.02522853  0.01010245  0.00057756  0.00324599
  0.02172628 -0.00559667  0.00212166  0.00834975]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1199,1000,99,100,1,10,0,607.66,35.72792765350806,"[-0.0360003  -0.00621206 -0.02613395  0.02034359  0.00357624 -0.00599929
  0.01664836 -0.00870023 -0.00088108  0.0117524 ]",0.21178444,0.3334473684210527,0.9000069,0.9009068971872328
1200,1000,0,100,1,20,0,316.49,89.58239286265331,"[-0.03185039 -0.00640079 -0.00970079  0.00845553  0.00029343 -0.01367614
  0.01114629 -0.00708228 -0.00786431  0.01491616]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1201,1000,1,100,1,20,0,316.49,44.131217848381596,"[-0.02504455  0.00159598 -0.0160212   0.00653408 -0.00136412 -0.00722073
  0.00381559 -0.01177447 -0.0040229   0.01282251]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1202,1000,2,100,1,20,0,316.49,71.2991599927762,"[-0.02752995 -0.00641239 -0.01471949  0.00553922 -0.00787857 -0.01350208
  0.00821793 -0.00106492 -0.00623451  0.01418607]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1203,1000,3,100,1,20,0,316.49,63.37895353566705,"[-0.02206668 -0.00175959 -0.01356446  0.00724358 -0.00233183 -0.01343539
  0.01226278 -0.00333281 -0.0009834   0.01350855]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1204,1000,4,100,1,20,0,316.49,66.90619058482334,"[-0.04492214 -0.00794108 -0.02710344  0.00862075 -0.00253861 -0.00602079
  0.00432095 -0.0122245   0.0081313   0.00737839]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1205,1000,5,100,1,20,0,316.49,29.01686156426477,"[-0.03855043  0.00795791 -0.01726921  0.00317343  0.00787851 -0.0021353
  0.01878497 -0.02077556 -0.0026807   0.01245962]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1206,1000,6,100,1,20,0,316.49,62.02483757181662,"[-0.02887016  0.00117153 -0.01139297  0.00980127 -0.00392984 -0.00304391
  0.01218789 -0.0044088  -0.00053623  0.01424169]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1207,1000,7,100,1,20,0,316.49,41.49665954714454,"[-2.8037813e-02  9.2578807e-04 -2.2205168e-02  2.5891885e-04
  2.0474878e-03  4.2938185e-04  9.5570069e-03 -1.2444818e-02
 -5.7039608e-05  1.7183855e-02]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1208,1000,8,100,1,20,0,316.49,71.87457383370722,"[-0.02552127 -0.00148584 -0.01287971 -0.00157449 -0.00020387 -0.00419588
  0.01441705 -0.00998578  0.00160209  0.01981656]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1209,1000,9,100,1,20,0,316.49,45.63711001811316,"[-0.02723938 -0.00147841 -0.01236952  0.00587362  0.0045585  -0.00543207
  0.01949462 -0.01251647 -0.0042126   0.00856536]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1210,1000,10,100,1,20,0,316.49,89.28014635848648,"[-0.02650068 -0.00013757 -0.01780718 -0.00654718 -0.00028887 -0.00745557
  0.01548339 -0.00078322 -0.01093132  0.01227792]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1211,1000,11,100,1,20,0,316.49,69.48512441435946,"[-0.03007724 -0.00799138 -0.01261336  0.00158922 -0.00280119  0.00375958
  0.00406896 -0.00841797 -0.00092776  0.01408662]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1212,1000,12,100,1,20,0,316.49,44.92880316259749,"[-0.0241464  -0.00651629 -0.00693723  0.00382166  0.00527118 -0.00613557
  0.01376925 -0.01379567 -0.00285987  0.00652779]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1213,1000,13,100,1,20,0,316.49,40.43249836130451,"[-0.0335368  -0.00675244 -0.0140565   0.0050096  -0.00769707 -0.01146583
  0.01632144 -0.00593353 -0.00155225  0.02088251]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1214,1000,14,100,1,20,0,316.49,56.61463653138582,"[-0.03149762 -0.00558334 -0.01078648 -0.00296325 -0.00494619 -0.00712912
  0.00458922 -0.00696469 -0.00684744  0.01486072]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1215,1000,15,100,1,20,0,316.49,48.856551713084585,"[-0.03837747 -0.00581025 -0.01623468  0.00708876 -0.00578398 -0.00991899
  0.00368758 -0.00715961 -0.00135585  0.01334399]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1216,1000,16,100,1,20,0,316.49,68.03690978963493,"[-0.02173334 -0.00570334 -0.01153201  0.00640962  0.0026293  -0.00400539
  0.00604349 -0.01040785  0.00192851  0.01591228]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1217,1000,17,100,1,20,0,316.49,37.538888664712076,"[-0.0210226  -0.00727549 -0.0110902   0.0022742   0.00036867 -0.00537801
  0.01478579 -0.01316521 -0.00162383  0.00791523]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1218,1000,18,100,1,20,0,316.49,79.96627528204426,"[-0.02435561  0.00423841 -0.01397687  0.00543464  0.00694849 -0.00756678
  0.01457394 -0.00651092 -0.01522986  0.0172616 ]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1219,1000,19,100,1,20,0,316.49,58.67687893211213,"[-0.03800183  0.00332273 -0.00758358 -0.00822868  0.00819899 -0.01369522
  0.01319575 -0.0029346  -0.00312812  0.01024677]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1220,1000,20,100,1,20,0,316.49,38.657706027509334,"[-0.03130257  0.00428046 -0.0219861   0.00627067 -0.00343753  0.00111824
  0.00753037 -0.00963374 -0.00053212  0.0055984 ]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1221,1000,21,100,1,20,0,316.49,47.9322659530283,"[-0.03186115 -0.00182916 -0.01607489  0.00771272  0.00353766 -0.00753199
  0.02289299 -0.00416167 -0.00260502  0.01848075]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1222,1000,22,100,1,20,0,316.49,31.972285119453232,"[-0.03264187 -0.00127485 -0.01189254 -0.0039737   0.00550166 -0.01143611
  0.00678959 -0.02000001  0.00158208  0.01538615]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1223,1000,23,100,1,20,0,316.49,59.745588656166134,"[-0.02780067  0.0003814  -0.0095321   0.00044153 -0.0029651  -0.0030452
  0.01209601 -0.00721469  0.00727647  0.01235471]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1224,1000,24,100,1,20,0,316.49,44.62808747621821,"[-0.0380289  -0.00531096 -0.02077347  0.0005056  -0.01231222 -0.00439975
  0.0152112  -0.00920061  0.00099647  0.01414189]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1225,1000,25,100,1,20,0,316.49,44.767787128518364,"[-0.03009477  0.00109616 -0.01977909  0.0041082   0.00139841 -0.01200916
  0.01565099 -0.00617863  0.00415031  0.01414819]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1226,1000,26,100,1,20,0,316.49,35.069196078879564,"[-0.03359507 -0.0075285  -0.01551195  0.00201413  0.00930976 -0.00564114
  0.01260243 -0.00382437  0.00065534  0.01183175]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1227,1000,27,100,1,20,0,316.49,109.59302217815252,"[-3.5674341e-02 -5.9968908e-05 -1.8136298e-02 -6.1863838e-03
  8.3702244e-03 -4.6470207e-03  1.1960886e-02 -7.9759760e-03
 -5.5921935e-03  1.8507179e-02]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1228,1000,28,100,1,20,0,316.49,57.641428207623925,"[-0.0329797  -0.01137911 -0.00926714  0.00258803 -0.00109713 -0.00115984
  0.01294595 -0.00784289  0.00226247  0.01501872]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1229,1000,29,100,1,20,0,316.49,49.64094465279267,"[-0.03445834  0.00124679 -0.00472062 -0.00562645  0.00171176 -0.00939557
  0.01614392  0.00051022 -0.00720849  0.01710805]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1230,1000,30,100,1,20,0,316.49,48.71690266695458,"[-0.03298104 -0.00031144 -0.00950679 -0.00406926 -0.0002025  -0.0105222
  0.00499009 -0.00665626 -0.00614516  0.01254485]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1231,1000,31,100,1,20,0,316.49,30.3207522829314,"[-0.03088715 -0.00220754 -0.01930546  0.0020433  -0.0030923  -0.00552345
  0.01212234 -0.0100207   0.00161067  0.0081433 ]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1232,1000,32,100,1,20,0,316.49,40.32421501014577,"[-2.4049878e-02 -3.3364729e-03 -6.6982829e-03  4.7147269e-03
  5.0315750e-05  3.0024955e-04  1.5454375e-02 -1.8478494e-02
 -4.1941442e-03  6.0826587e-03]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1233,1000,33,100,1,20,0,316.49,91.21276138917037,"[-0.02735548 -0.00227082 -0.01353696 -0.00248602  0.0081928  -0.01088861
  0.00861652 -0.01358017 -0.00019022  0.01206038]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1234,1000,34,100,1,20,0,316.49,41.578770744688725,"[-0.02489076  0.00435513 -0.01407213 -0.00666136  0.00497426 -0.01281648
  0.01368985 -0.01385379  0.01556008  0.01117964]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1235,1000,35,100,1,20,0,316.49,56.474388506796906,"[-0.03142673 -0.002842   -0.01943748 -0.00142854 -0.00443584 -0.01227923
  0.01301307 -0.00839339 -0.00269825  0.01522931]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1236,1000,36,100,1,20,0,316.49,40.3838275344514,"[-0.02464307  0.00316044 -0.02122148  0.00539236 -0.00598359  0.00172935
  0.01465133 -0.00345707 -0.01042569  0.01452329]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1237,1000,37,100,1,20,0,316.49,43.8335844049455,"[-0.03348328  0.00271679 -0.00805565  0.00254036 -0.00435108 -0.00551506
  0.01657421 -0.01546392 -0.00271991  0.01112945]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1238,1000,38,100,1,20,0,316.49,68.92727917594462,"[-0.02392689  0.00660761 -0.01309846  0.00471006 -0.00072484 -0.01150718
  0.01264489  0.00101086  0.00332179  0.01562808]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1239,1000,39,100,1,20,0,316.49,55.5768966495606,"[-0.0340942   0.0012153  -0.01584503  0.00093711 -0.00043879 -0.01037896
  0.01164701 -0.00596162  0.00117056  0.01351324]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1240,1000,40,100,1,20,0,316.49,45.73663173491963,"[-0.02700626  0.00071317 -0.00806422 -0.00171831 -0.00060173 -0.00598639
  0.01579042 -0.00733912 -0.00406334  0.01348729]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1241,1000,41,100,1,20,0,316.49,53.572153975590275,"[-0.04058445 -0.00189326 -0.00976143  0.01420528  0.0117891  -0.0065132
  0.01433284 -0.00832346 -0.00394142  0.00959892]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1242,1000,42,100,1,20,0,316.49,60.226597394108026,"[-0.02523163 -0.01144936  0.00146644 -0.00603414  0.00963756 -0.01090917
  0.00753526 -0.01257526 -0.00287599  0.00638179]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1243,1000,43,100,1,20,0,316.49,38.82758163297932,"[-0.02638685  0.00176613 -0.01364151  0.00336591 -0.00556471 -0.01412591
  0.00569307 -0.0166132   0.00499256  0.01564068]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1244,1000,44,100,1,20,0,316.49,30.223105401516115,"[-0.03801544 -0.00257476 -0.01310544  0.00091096 -0.00125021 -0.00625986
  0.00703323 -0.0133764  -0.00126475  0.01020379]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1245,1000,45,100,1,20,0,316.49,60.00779460802925,"[-0.03626284 -0.00413715 -0.01318527  0.00060642 -0.00440661 -0.01577569
  0.00666041 -0.00247176  0.00161568  0.01089568]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1246,1000,46,100,1,20,0,316.49,76.55961490615783,"[-0.03270727  0.00188803 -0.01815774  0.00924976 -0.00020406 -0.00129271
  0.01260108 -0.00739279 -0.00538441  0.01457284]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1247,1000,47,100,1,20,0,316.49,56.90015528494236,"[-0.02758673 -0.00552028 -0.00951561  0.00075408 -0.00431605 -0.00520735
  0.00959697 -0.01539109 -0.00135972  0.02112973]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1248,1000,48,100,1,20,0,316.49,83.56529273231271,"[-0.03260506 -0.00151289 -0.01549011 -0.00502926  0.00145551 -0.00429315
  0.0128026  -0.00387448 -0.00441597  0.01093271]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1249,1000,49,100,1,20,0,316.49,75.93321788257205,"[-0.02626833 -0.00431023 -0.01031445 -0.00987087 -0.00259473 -0.00999322
  0.01232985 -0.00901968 -0.00342375  0.02013949]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
1250,1000,50,100,1,20,0,316.49,53.66085122338606,"[-0.02044069  0.00711028 -0.0055923   0.00459264  0.00598263  0.00558712
  0.00728535  0.00305527 -0.00123472  0.01618506]",0.2161855,0.2914736842105264,0.8287009,0.8295296009778975
