,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1461,100,61,10,0.5,1,0,192.7,6.8495048702928685,"[ 0.0559478  -0.12566975 -0.008253   -0.07184939  0.1143868  -0.18323293
 -0.08901825  0.0093593   0.00511585 -0.10381138]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1462,100,62,10,0.5,1,0,192.7,6.419733287349976,"[ 0.05834499 -0.05263418  0.05508955 -0.14091706 -0.03377023  0.12019781
  0.13930589  0.15423787 -0.10311808  0.28812218]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1463,100,63,10,0.5,1,0,192.7,6.790796762760884,"[ 0.0068012   0.2167871   0.04400402 -0.13462359  0.05001973  0.00696307
  0.03085918 -0.07705127 -0.01746565 -0.00604239]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1464,100,64,10,0.5,1,0,192.7,7.576915063879104,"[-0.10084628  0.05679227 -0.06635723 -0.08422907 -0.10287763  0.08151487
 -0.04910737 -0.18879583 -0.10309465  0.02306962]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1465,100,65,10,0.5,1,0,192.7,9.659540235606599,"[-0.00464188  0.00044351 -0.06356302 -0.01536881  0.0160656   0.10578616
 -0.04228997  0.17038411 -0.03575715  0.02521253]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1466,100,66,10,0.5,1,0,192.7,7.185709096826544,"[ 0.13922933 -0.1355934  -0.02673051  0.16846299 -0.01710135 -0.03841373
  0.1749999   0.15694976  0.04935613 -0.03474781]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1467,100,67,10,0.5,1,0,192.7,6.737080918564006,"[ 0.08251657 -0.06174408  0.18074374 -0.10344865 -0.13130766 -0.13457894
 -0.0094519   0.16141057 -0.02774965  0.10637976]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1468,100,68,10,0.5,1,0,192.7,6.702819604540027,"[ 0.02574415  0.04668619  0.06473885  0.01804886 -0.03596651  0.0759463
  0.06651589  0.13095592  0.01847768  0.04594238]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1469,100,69,10,0.5,1,0,192.7,11.107902922913587,"[-0.06861036  0.07209414 -0.12152961 -0.14673896  0.07933314 -0.01144655
  0.02338157 -0.0127523   0.00719399 -0.24508704]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1470,100,70,10,0.5,1,0,192.7,6.221899392811024,"[-0.03213485  0.01645222 -0.0740302   0.01407497 -0.04459107  0.00797535
  0.05440504 -0.07769205 -0.19078285  0.0158091 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1471,100,71,10,0.5,1,0,192.7,6.6975560998582315,"[ 0.02433211 -0.02210039 -0.02926739 -0.12521268  0.04201138  0.06166884
  0.03991804 -0.02906508 -0.17339227 -0.14716631]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1472,100,72,10,0.5,1,0,192.7,7.367568400299824,"[-0.02441851  0.15287608 -0.06152965  0.05219524 -0.00937691  0.04632943
  0.03026946 -0.08521046 -0.02350895  0.09182829]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1473,100,73,10,0.5,1,0,192.7,6.7837588858563365,"[-0.14160757 -0.02068854  0.01560056  0.03050641  0.0390877  -0.11292648
  0.19129875  0.07574731  0.08995199  0.09360521]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1474,100,74,10,0.5,1,0,192.7,5.725411818978587,"[-0.03732147  0.07405846 -0.07448419 -0.01445064  0.09159048  0.11180295
  0.01671586 -0.0575736  -0.0520859   0.12163512]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1475,100,75,10,0.5,1,0,192.7,7.766631028022596,"[-0.02538587 -0.20763472  0.09544233  0.09227296 -0.13002644 -0.12228122
 -0.03268338  0.06138787 -0.05687105 -0.18623391]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1476,100,76,10,0.5,1,0,192.7,8.468136156793864,"[ 0.09229009  0.17759822 -0.0687968  -0.00142284 -0.01951046  0.00094639
 -0.0742054   0.00408556  0.06822767 -0.015872  ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1477,100,77,10,0.5,1,0,192.7,10.451015154769301,"[-0.268926   -0.15359363 -0.09717338  0.05861962  0.09924941  0.18975365
  0.12157819 -0.21939696 -0.08369466  0.06617419]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1478,100,78,10,0.5,1,0,192.7,8.607227784753034,"[ 0.06856914 -0.1055108   0.04092526  0.10439698 -0.02664074 -0.10185537
  0.08648928 -0.1037887  -0.05060859  0.10049006]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1479,100,79,10,0.5,1,0,192.7,7.67975767396359,"[-0.04294518 -0.17991814 -0.00095582 -0.12397987 -0.07872318 -0.02566572
  0.04758603  0.11719754 -0.10516967 -0.13443436]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1480,100,80,10,0.5,1,0,192.7,6.686712680907463,"[-0.02895005  0.18540359  0.08357631 -0.13246372 -0.02951282 -0.05500854
  0.00676097  0.03062325 -0.00233931  0.05267107]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1481,100,81,10,0.5,1,0,192.7,10.448193367714623,"[ 0.24743138 -0.09009685 -0.15383068  0.07413967 -0.05350091  0.11407161
 -0.17468476 -0.11206722 -0.07671772 -0.13883847]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1482,100,82,10,0.5,1,0,192.7,6.094410081911991,"[-6.7588739e-02  8.0712318e-02 -1.0689253e-01 -7.2868302e-02
  7.2450511e-02 -5.0471216e-02 -2.6082795e-05  6.4135522e-02
  7.1982533e-02 -4.5089494e-02]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1483,100,83,10,0.5,1,0,192.7,6.768191951661389,"[-0.10143558 -0.20812042  0.02628925  0.07371487  0.03427502 -0.17923582
 -0.01456917  0.04072154 -0.02216557 -0.2067048 ]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1484,100,84,10,0.5,1,0,192.7,8.240077562061797,"[-0.15353858 -0.17517579  0.08137463  0.14445701 -0.08181982 -0.1623775
 -0.11797929  0.08236459 -0.02866876  0.08368379]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1485,100,85,10,0.5,1,0,192.7,11.046482399440194,"[-0.20542023  0.04410274 -0.09336157  0.03597718  0.11238869  0.03843837
  0.2358093  -0.02603773  0.00532664 -0.18696651]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1486,100,86,10,0.5,1,0,192.7,5.822060394420577,"[ 0.01106091 -0.1620079   0.05987448 -0.03215311  0.08770173 -0.02397197
 -0.05452722 -0.06227745 -0.01527396  0.16673686]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1487,100,87,10,0.5,1,0,192.7,9.203326420226457,"[ 0.01879379  0.06533003  0.18483588  0.18588977  0.01554341 -0.10863819
 -0.19917351  0.1400677  -0.10816763  0.04274382]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1488,100,88,10,0.5,1,0,192.7,8.130001798346228,"[ 0.16228285  0.07209437  0.2264454   0.12593931 -0.07940166 -0.03893573
 -0.06604777 -0.18199915  0.06893991 -0.00565244]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1489,100,89,10,0.5,1,0,192.7,8.46923291324043,"[ 0.06441442 -0.05746184 -0.03115522 -0.09397747 -0.00897407 -0.11079629
  0.06058888  0.14362088  0.06119704 -0.08103222]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1490,100,90,10,0.5,1,0,192.7,7.65747731606617,"[ 0.01210544 -0.06557804 -0.01833454  0.15432474 -0.02186581 -0.12174736
 -0.1447218   0.12263259 -0.03488732  0.01499761]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1491,100,91,10,0.5,1,0,192.7,13.421178045872654,"[-0.13920651 -0.09107304 -0.16181406  0.10367393 -0.06426898  0.19154146
 -0.07210472  0.09168555 -0.0405294  -0.10142435]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1492,100,92,10,0.5,1,0,192.7,9.2450525433411,"[ 0.06755085  0.01958633 -0.09322791  0.08709386  0.04233135 -0.08718039
  0.17470497 -0.00941314 -0.20457831  0.07398424]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1493,100,93,10,0.5,1,0,192.7,7.344482549079382,"[-0.03373355 -0.11690177 -0.0895198   0.09373418  0.08172047 -0.13289021
 -0.03795942 -0.11058834  0.12802373 -0.16636992]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1494,100,94,10,0.5,1,0,192.7,6.813701875775258,"[-0.13022     0.00477176  0.12351561  0.00848153  0.06224237  0.00018717
 -0.02630584  0.0426305  -0.02633376 -0.02005625]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1495,100,95,10,0.5,1,0,192.7,6.889869568737329,"[-0.0987431   0.02017026  0.03499836  0.04682308 -0.01582203 -0.15842548
 -0.01123711 -0.0841182  -0.02028777 -0.00968474]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1496,100,96,10,0.5,1,0,192.7,8.411901329859596,"[ 0.00466871  0.11488025  0.11979824 -0.01032808 -0.03087735 -0.24270475
  0.04005565 -0.01800432  0.11972171  0.22340974]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1497,100,97,10,0.5,1,0,192.7,6.060941824279657,"[-0.10620951 -0.0394125  -0.08742814 -0.08902886  0.13312316 -0.03500751
 -0.03864445  0.02595441  0.1055418   0.07729907]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1498,100,98,10,0.5,1,0,192.7,7.142227441071398,"[-0.21334228  0.03450396 -0.05484831  0.08512253 -0.00441271  0.06890367
 -0.10252155  0.06405121 -0.19298652  0.04125089]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1499,100,99,10,0.5,1,0,192.7,10.311310001249192,"[-0.15382671 -0.1217108   0.10790545 -0.16654441 -0.08667938 -0.06284777
 -0.04676828  0.0966      0.25420624 -0.04979628]",0.06799649,0.10863157894736841,0.9271531,0.9364246416091917
1500,100,0,10,0.75,1,0,400.86,10.16823248658364,"[ 0.07788702 -0.01162063 -0.10189185  0.12927249  0.0688071  -0.11276291
 -0.04068789 -0.12226436 -0.15394922  0.14033753]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1501,100,1,10,0.75,1,0,400.86,7.110008938627543,"[-0.01424188  0.07018287  0.01149801  0.03948676 -0.13543853 -0.07992127
  0.05575731  0.11122452 -0.18369043 -0.13558161]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1502,100,2,10,0.75,1,0,400.86,7.467602896551996,"[-0.02774595  0.11611631  0.05050289  0.11038151  0.01754685 -0.11877246
 -0.03874357  0.11661729 -0.00529856 -0.15252885]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1503,100,3,10,0.75,1,0,400.86,10.540832390454053,"[ 0.15202135  0.03405077  0.09988241  0.19938216 -0.05933492 -0.06563848
 -0.26605448  0.01967043  0.04518578 -0.03109143]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1504,100,4,10,0.75,1,0,400.86,7.835034202617244,"[ 0.00936134  0.08001046  0.04104259  0.06879269 -0.02621936  0.00873695
  0.12187156 -0.00611287 -0.07147768 -0.08030071]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1505,100,5,10,0.75,1,0,400.86,6.092607805381072,"[-0.0004972   0.02275865  0.0418729   0.01836806 -0.05481478 -0.19425254
  0.0736379  -0.09886825 -0.02688738  0.10917164]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1506,100,6,10,0.75,1,0,400.86,7.5586143266984305,"[ 0.0148059  -0.10318288  0.08710313  0.00870886 -0.03600734  0.11619309
  0.04789422  0.3481772  -0.1187115  -0.01021384]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1507,100,7,10,0.75,1,0,400.86,7.51163557894264,"[ 0.05838255  0.15411966 -0.01959522  0.18551123  0.01853881 -0.06916615
 -0.0210284  -0.03331911 -0.04324373 -0.07666728]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1508,100,8,10,0.75,1,0,400.86,12.482576427466839,"[-0.03204319  0.11389206  0.05265166  0.23985171 -0.13343099 -0.07802944
  0.25588268  0.03375547  0.01709705 -0.11902684]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1509,100,9,10,0.75,1,0,400.86,7.044111502671227,"[ 0.03886013 -0.00250959  0.01665012  0.14006189 -0.05103441  0.03508773
 -0.17980884  0.05806776 -0.12934169  0.16315147]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1510,100,10,10,0.75,1,0,400.86,10.770951330385746,"[-0.13874286  0.19445837 -0.13728404 -0.17068876  0.05907489  0.04783575
 -0.12199979 -0.15251899 -0.2728492  -0.06681642]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1511,100,11,10,0.75,1,0,400.86,7.879119329776347,"[ 0.01262039 -0.22503391  0.00515538  0.16691346 -0.17693606  0.10819826
  0.07342632 -0.05708212  0.03518536 -0.12922561]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1512,100,12,10,0.75,1,0,400.86,8.336258560827831,"[ 0.06991974  0.15977879 -0.03670873 -0.05806912 -0.20166594  0.24459481
  0.18868738 -0.05747272  0.00546873 -0.04551229]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1513,100,13,10,0.75,1,0,400.86,6.813908255901859,"[ 0.12414557 -0.17530504  0.06613991 -0.22147799  0.05984332 -0.0676251
  0.13860598  0.0599065  -0.07961826 -0.08223543]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1514,100,14,10,0.75,1,0,400.86,5.9874926216234785,"[-0.12172154  0.16498226  0.12874143 -0.06509423 -0.10848694  0.07829519
  0.01284456 -0.04168697 -0.01413871  0.04793854]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1515,100,15,10,0.75,1,0,400.86,6.529681647191985,"[-0.00812886  0.05792013 -0.00453677  0.01246794 -0.04344191  0.11842239
  0.00609841 -0.04114322 -0.00860633 -0.06128903]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1516,100,16,10,0.75,1,0,400.86,6.813098650811339,"[-0.01797955  0.0651683   0.10428014 -0.1959619   0.00042762  0.02577388
 -0.12301297  0.04455836 -0.0085316  -0.09243429]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1517,100,17,10,0.75,1,0,400.86,13.672091505574555,"[-0.22809231 -0.1660246   0.00133213  0.21826963 -0.05173828 -0.23466282
  0.15249151  0.02720237  0.13471314 -0.09418622]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1518,100,18,10,0.75,1,0,400.86,9.171197790359543,"[ 0.09491414  0.01388182 -0.12843123 -0.0160426   0.00807215 -0.09862845
  0.12108557 -0.05083974  0.08003918 -0.06376459]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1519,100,19,10,0.75,1,0,400.86,7.933645403428954,"[ 0.08104195  0.04193082 -0.18302244 -0.00375136  0.06108023 -0.02929213
  0.15932518  0.12356647 -0.09447754  0.00342545]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1520,100,20,10,0.75,1,0,400.86,5.90578849043876,"[ 0.04567766 -0.08477642  0.17027679  0.09893312  0.01123153 -0.09657477
 -0.06778954 -0.06374726  0.05039513 -0.11443947]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1521,100,21,10,0.75,1,0,400.86,8.107977627227829,"[ 0.09139627  0.24683014 -0.11903246 -0.09035358  0.13999349  0.04431084
 -0.10341196 -0.02470932 -0.03170908  0.03648889]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1522,100,22,10,0.75,1,0,400.86,9.052717279449459,"[-0.06922688 -0.03097662 -0.01265219  0.07215736 -0.00859922 -0.16314173
 -0.14773104  0.12205174 -0.07949976 -0.03257637]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1523,100,23,10,0.75,1,0,400.86,5.886003923012606,"[ 0.00047249  0.03910737  0.13357018  0.01083062  0.09769647  0.05306157
  0.0093556  -0.12088317 -0.04463013  0.06041937]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1524,100,24,10,0.75,1,0,400.86,6.602023068331732,"[-0.04681437 -0.03533259 -0.0327228  -0.12598044 -0.05793908  0.0411602
 -0.12866664 -0.13075912  0.07412921  0.04955753]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1525,100,25,10,0.75,1,0,400.86,6.786859938660183,"[-0.0271115  -0.1079054   0.11944556  0.03299349 -0.14973524 -0.09068925
 -0.15786743 -0.20927836  0.13278931  0.09262413]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1526,100,26,10,0.75,1,0,400.86,8.624122873563593,"[-0.22350642  0.04895438 -0.03119606  0.00671171  0.11402336  0.08193263
 -0.01516336 -0.05425809  0.04398757  0.1473451 ]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1527,100,27,10,0.75,1,0,400.86,9.457847570413943,"[-0.16085023 -0.07300273 -0.0282208  -0.10633107 -0.029747    0.10197067
  0.02730781 -0.0343867   0.01131653 -0.11059352]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1528,100,28,10,0.75,1,0,400.86,7.975782163875743,"[ 0.07232995 -0.06597184 -0.11541764 -0.06960081  0.01551439  0.15868981
 -0.03260999 -0.05013793  0.19906917 -0.01874521]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1529,100,29,10,0.75,1,0,400.86,6.843872195411675,"[ 0.13636498  0.02986524  0.06065839 -0.11760391  0.01906578 -0.05343214
 -0.16118473  0.04850648 -0.03066049 -0.04379204]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1530,100,30,10,0.75,1,0,400.86,7.627775100448046,"[ 0.0761636  -0.23195362 -0.00154345 -0.18243366 -0.1717642   0.01500798
 -0.06858923 -0.23496878 -0.0142687  -0.01887741]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1531,100,31,10,0.75,1,0,400.86,5.623344462643,"[ 0.11389317  0.06988112 -0.043181   -0.17996442 -0.04044025  0.04658829
  0.02208833  0.08536562  0.00795181 -0.01164345]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1532,100,32,10,0.75,1,0,400.86,5.9365863282013205,"[-0.04010483 -0.08696791  0.03060307  0.0724455  -0.136251   -0.05541296
 -0.05562217  0.0641049  -0.02976387  0.20366111]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1533,100,33,10,0.75,1,0,400.86,7.2173978757078725,"[-0.01748866 -0.1061569  -0.02122743 -0.04015222 -0.02821652  0.05992801
  0.15825875  0.13344733  0.05478464 -0.12582082]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1534,100,34,10,0.75,1,0,400.86,9.644434704397835,"[ 0.04121549 -0.1167382  -0.01424391  0.05455904  0.0382945   0.24562046
 -0.0308838  -0.04161563 -0.03129773  0.06660452]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1535,100,35,10,0.75,1,0,400.86,7.805587533107747,"[-0.21099639 -0.07310296 -0.14326319 -0.0157957  -0.18540588 -0.01918882
  0.0694643  -0.10684249  0.10504311 -0.10514962]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1536,100,36,10,0.75,1,0,400.86,7.1730442784307,"[-0.03975469 -0.16555506  0.05428111  0.04567699  0.00065479  0.09396542
 -0.06024538  0.17225748 -0.01911867 -0.1121463 ]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1537,100,37,10,0.75,1,0,400.86,7.3469874251367635,"[-0.07353854 -0.0587559  -0.13797528 -0.09018233  0.15920734  0.04911568
  0.09245336  0.22757599  0.06162567 -0.11712915]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1538,100,38,10,0.75,1,0,400.86,5.823004352086505,"[ 0.08790006 -0.08509777  0.11463062  0.05191072  0.13416031 -0.09254774
 -0.20143983  0.05413575  0.05767358 -0.00400124]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1539,100,39,10,0.75,1,0,400.86,8.12005011611496,"[-0.0534177  -0.0363038  -0.06069703  0.07215025 -0.1398964  -0.00994885
  0.06789346 -0.02234479 -0.06718782 -0.08748412]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1540,100,40,10,0.75,1,0,400.86,7.409180323889796,"[ 0.02857963  0.04334506 -0.17106935  0.24341068  0.05321707  0.0088487
 -0.12931538 -0.07819609  0.03308119 -0.00489541]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1541,100,41,10,0.75,1,0,400.86,8.158428344426333,"[-0.2119407  -0.1033165  -0.03863978 -0.11677276  0.19036868  0.13464347
 -0.06964815 -0.17920175 -0.01008426 -0.05962405]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1542,100,42,10,0.75,1,0,400.86,8.780766165473574,"[-0.07438692 -0.12384063  0.06560194 -0.01519161  0.10894315  0.09530231
 -0.08256759 -0.00739762 -0.07487543 -0.03910387]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1543,100,43,10,0.75,1,0,400.86,7.658824342436603,"[-0.10665214  0.03573555 -0.25776008  0.00413519  0.03292118  0.09907269
 -0.12525663  0.0003036   0.04182786 -0.03758083]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1544,100,44,10,0.75,1,0,400.86,7.028501517967201,"[ 0.01276554 -0.04562088 -0.04499481 -0.03837798 -0.14223441  0.03515238
 -0.02778762  0.16164787 -0.11132784  0.11859394]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1545,100,45,10,0.75,1,0,400.86,7.5707553373207475,"[ 0.08383718 -0.25524032 -0.0397787   0.14207968  0.00383176  0.07967974
  0.11262055 -0.10919957  0.02026561 -0.03728545]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
1546,100,46,10,0.75,1,0,400.86,7.005689872571427,"[ 0.0740452  -0.26032227 -0.04104182 -0.10324936 -0.02059831  0.04300276
  0.01175364 -0.02342805  0.08497845 -0.09482384]",0.06698793,0.11557894736842104,0.92979777,0.9390957462787626
