,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1636,100,36,10,0.9,1,0,440.96,7.905480611865039,"[ 0.01705596  0.00688532  0.12574442 -0.04414662 -0.15005475 -0.03042488
  0.029841    0.00380674  0.03326838  0.22638947]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1637,100,37,10,0.9,1,0,440.96,7.863957496184082,"[ 0.09498121 -0.14679606  0.10221317 -0.22255343  0.08758067  0.02023372
  0.03773435 -0.1205468  -0.0876701   0.0016804 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1638,100,38,10,0.9,1,0,440.96,5.615111899186511,"[-0.04555374  0.10737573 -0.04332806 -0.02330956  0.08755938 -0.00638822
  0.00710921  0.04594326  0.0243112  -0.0005676 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1639,100,39,10,0.9,1,0,440.96,6.8128534867404085,"[ 0.02109962  0.00494826  0.08641814  0.06106852  0.05946346  0.05146604
 -0.06120691 -0.15104127 -0.04092157 -0.00752901]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1640,100,40,10,0.9,1,0,440.96,5.939151438951835,"[ 0.05635329 -0.09034292  0.04304057  0.05639245 -0.15946046  0.03434602
  0.15197852 -0.00425149 -0.08362062 -0.06780961]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1641,100,41,10,0.9,1,0,440.96,7.293645914871586,"[-0.02468612 -0.02330279 -0.31216717  0.14115721 -0.0521633  -0.02203637
  0.11791879  0.0185299  -0.08607705  0.0006661 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1642,100,42,10,0.9,1,0,440.96,6.617678926688609,"[ 0.0630006   0.05562712  0.00049633  0.09957976  0.09688088 -0.03574302
 -0.07304575  0.01758349  0.06761233 -0.03195722]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1643,100,43,10,0.9,1,0,440.96,15.979524445011092,"[-0.02563417  0.09532395  0.05293419  0.1104627   0.08547311  0.22844318
  0.09117047 -0.10339151 -0.03296821 -0.01571603]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1644,100,44,10,0.9,1,0,440.96,9.779585978340627,"[-0.17748535  0.05392963  0.01374035  0.0173086  -0.06407605 -0.12158048
  0.01367452 -0.07540862 -0.01286206 -0.10665855]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1645,100,45,10,0.9,1,0,440.96,6.052529733400341,"[-0.14958826  0.01428285  0.06021946  0.06219416 -0.01629937  0.11008324
 -0.06392571  0.12319184 -0.12238371 -0.09218475]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1646,100,46,10,0.9,1,0,440.96,6.742867105569607,"[-0.05224284  0.00673775  0.17134795 -0.07508332 -0.150698    0.05979644
 -0.00854904 -0.12042453  0.03780012  0.06936863]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1647,100,47,10,0.9,1,0,440.96,10.791911320930005,"[-0.03760737  0.14495933  0.15934017 -0.05245896  0.10180386 -0.21710405
  0.07564777 -0.07513417  0.10627446 -0.11413632]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1648,100,48,10,0.9,1,0,440.96,7.129469960162163,"[ 7.5958595e-02 -7.6910190e-02 -2.4804721e-02 -4.7152095e-02
  1.0811522e-02 -1.3093132e-01  1.0080272e-01 -5.5271972e-02
  2.0239617e-01  1.9640243e-04]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1649,100,49,10,0.9,1,0,440.96,4.4749476314084315,"[-0.06185365  0.04909137 -0.07262074  0.0540045  -0.05820469  0.04081317
 -0.00297219  0.0640399  -0.09060465 -0.05902379]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1650,100,50,10,0.9,1,0,440.96,9.199299390547315,"[ 0.16773641  0.1329504   0.12211173 -0.02862829  0.1604147  -0.01475641
  0.01788388  0.09203395 -0.00722006 -0.03107474]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1651,100,51,10,0.9,1,0,440.96,4.670987534500063,"[-0.02492933 -0.07050945 -0.05235334 -0.01189929  0.00974861 -0.02424595
 -0.09802351 -0.0242135  -0.01512979  0.02881655]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1652,100,52,10,0.9,1,0,440.96,5.637229189412562,"[ 0.03871517 -0.0078663  -0.0818648  -0.07824837 -0.02366424 -0.09411254
 -0.14393237 -0.03528129 -0.12439386 -0.14452551]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1653,100,53,10,0.9,1,0,440.96,5.1587081306604645,"[-0.13869086 -0.1086883  -0.12040447 -0.07383221 -0.02023856  0.06398761
 -0.10497463  0.12129137  0.06785122  0.06534034]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1654,100,54,10,0.9,1,0,440.96,7.598052714476232,"[-0.01152037  0.02486636  0.09364662  0.08224093 -0.02535259  0.07141814
  0.1540416   0.09170133  0.04971069 -0.06379212]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1655,100,55,10,0.9,1,0,440.96,6.388452073966146,"[-0.00501352  0.0147085  -0.02444287  0.01581017  0.03168814 -0.02896179
  0.04087716 -0.00670924  0.01963225 -0.04729967]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1656,100,56,10,0.9,1,0,440.96,7.106056973583783,"[-0.0301006  -0.01223626 -0.08696315 -0.20939538 -0.05611794 -0.12050397
  0.19915076  0.06487463  0.12829745  0.0434592 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1657,100,57,10,0.9,1,0,440.96,6.26692624261401,"[-0.01587681  0.04097176  0.03465829 -0.106705    0.0822316  -0.09149534
 -0.07634856  0.06278566 -0.06472757 -0.11903131]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1658,100,58,10,0.9,1,0,440.96,11.388257976258743,"[ 0.15011325 -0.1787159  -0.06053209  0.139588    0.3066064   0.00354349
  0.1083581  -0.10982364  0.177646   -0.02333255]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1659,100,59,10,0.9,1,0,440.96,6.74355425487352,"[-0.25584823  0.02462243  0.00976869 -0.09132485 -0.00660039  0.10991113
 -0.15019634  0.04731346 -0.09533914  0.13586551]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1660,100,60,10,0.9,1,0,440.96,6.735368728918717,"[ 0.05567811 -0.03896311  0.06254865 -0.04143905  0.08262495 -0.00133679
  0.14100212  0.2574403   0.04599397  0.05323708]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1661,100,61,10,0.9,1,0,440.96,7.9990787268526695,"[ 0.0711171  -0.04885939  0.08229986  0.09684975  0.11074546  0.04658201
 -0.01548363  0.16715017  0.08336371  0.16745368]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1662,100,62,10,0.9,1,0,440.96,5.949853553236501,"[-0.04832464  0.1782116  -0.13557464  0.06914763  0.01198246  0.03283158
 -0.02146963  0.09782432  0.02559181  0.00683921]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1663,100,63,10,0.9,1,0,440.96,6.515419867437807,"[ 0.20087858  0.11584933  0.01848147 -0.02277249 -0.20928222 -0.06414278
 -0.05251553 -0.0691739   0.03405118  0.17190969]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1664,100,64,10,0.9,1,0,440.96,7.600394439244967,"[ 0.07190697 -0.00056862 -0.08212039  0.07426804  0.0023578   0.21185568
  0.05045304  0.14839768  0.04821996  0.00627755]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1665,100,65,10,0.9,1,0,440.96,6.590647187316277,"[ 0.01282411  0.05621965 -0.01971227 -0.147223   -0.21453446 -0.07229738
 -0.08647664  0.03543425  0.00023573  0.05014693]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1666,100,66,10,0.9,1,0,440.96,7.359557629591457,"[-0.04112093  0.02263813  0.0280838   0.12910068 -0.11694674 -0.19783139
 -0.04360414  0.08982053 -0.0591246  -0.04949281]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1667,100,67,10,0.9,1,0,440.96,5.514614989752038,"[-0.1315616  -0.08810463 -0.00642645 -0.16607687 -0.03393397 -0.01105897
 -0.00822018  0.01391822 -0.06409779  0.10673948]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1668,100,68,10,0.9,1,0,440.96,8.641656110364877,"[ 0.08426511 -0.0835765   0.00705297 -0.04823093  0.16171554 -0.0099883
 -0.08506091  0.08457606  0.05869618 -0.0462525 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1669,100,69,10,0.9,1,0,440.96,8.145226685826438,"[-0.03810551 -0.00808595  0.02522852 -0.10378224  0.17769212 -0.01123044
  0.25276583 -0.06040514 -0.03346209 -0.05305341]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1670,100,70,10,0.9,1,0,440.96,9.35051466849458,"[ 0.11605257  0.11712287  0.08026709  0.12555487  0.13434243  0.10593711
 -0.02033716 -0.10640292 -0.15751803 -0.17148   ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1671,100,71,10,0.9,1,0,440.96,9.908519275382949,"[-0.06799503 -0.11341721  0.01306932  0.19884397 -0.05823296 -0.17971915
  0.09600482 -0.05059991 -0.04572016 -0.02121987]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1672,100,72,10,0.9,1,0,440.96,5.330915501951059,"[-0.11599247 -0.0138853   0.10903496 -0.10026479  0.05753392  0.07683335
 -0.05302329  0.09392297 -0.0985363   0.01731617]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1673,100,73,10,0.9,1,0,440.96,7.950257385135673,"[-0.02474419 -0.01578207  0.03285329  0.02058683 -0.22806862 -0.11616325
 -0.0992279  -0.00885335  0.11337562  0.13514829]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1674,100,74,10,0.9,1,0,440.96,7.191164300667255,"[ 0.07521226 -0.00492906 -0.09478836  0.13399372  0.02336578 -0.1037174
 -0.016177    0.1209952   0.13602474 -0.07527134]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1675,100,75,10,0.9,1,0,440.96,10.556467463738496,"[ 0.24997777  0.0933536   0.10075807 -0.09758264  0.2467143   0.00318509
 -0.02184397 -0.06399225 -0.00884671 -0.1391755 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1676,100,76,10,0.9,1,0,440.96,5.21873109394282,"[ 0.0866437  -0.02124584 -0.14633837 -0.07767945 -0.14149699 -0.07698959
 -0.04475624  0.01692237 -0.01120738 -0.03445754]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1677,100,77,10,0.9,1,0,440.96,8.296563280969792,"[-0.05278964  0.09719849 -0.01507338  0.19251914 -0.0930297  -0.01086363
  0.15151113 -0.1211202  -0.09607165 -0.13648278]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1678,100,78,10,0.9,1,0,440.96,10.750465316006178,"[-0.03037011 -0.00566208  0.051254    0.13695794 -0.13388282 -0.05865845
  0.08717053 -0.26431438 -0.03173941 -0.07463227]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1679,100,79,10,0.9,1,0,440.96,10.273567398820681,"[-0.06488174  0.02450398  0.12607619 -0.02625085  0.23202659 -0.0687269
  0.02428826  0.01403135 -0.14519921  0.00187071]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1680,100,80,10,0.9,1,0,440.96,6.540081540529055,"[-0.00505489  0.01843918  0.12766197  0.04938002  0.10522334 -0.14500073
  0.00496957  0.12263214 -0.00148439 -0.12517405]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1681,100,81,10,0.9,1,0,440.96,7.861374042288576,"[-0.1462313  -0.08674803 -0.14804807  0.06699159 -0.3231526  -0.08277191
 -0.16793096 -0.116813   -0.04607476 -0.1095116 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1682,100,82,10,0.9,1,0,440.96,7.777169404019515,"[ 0.05033239 -0.06289241  0.01735483  0.09880975  0.02199668  0.00270698
  0.01606427 -0.11954059  0.0336558   0.2303166 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1683,100,83,10,0.9,1,0,440.96,6.278180653941525,"[-0.04270905 -0.11040251 -0.14238432 -0.21909904 -0.0214651  -0.01633555
  0.13668236 -0.01041089  0.06244709  0.03493716]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1684,100,84,10,0.9,1,0,440.96,10.51740234086262,"[ 0.1126854  -0.02220149  0.11739293  0.06976227 -0.10521112 -0.12172029
  0.05654223 -0.05452383 -0.20893417 -0.01709099]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1685,100,85,10,0.9,1,0,440.96,7.533082439883593,"[ 0.04862015  0.02920304  0.17420259 -0.0357148  -0.17139295  0.05543978
  0.01945281  0.07995293  0.07787037  0.00694016]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1686,100,86,10,0.9,1,0,440.96,7.489369088071505,"[-0.05034659  0.00984584  0.00372635 -0.0375907   0.01794893 -0.04527973
  0.05134331 -0.10941905 -0.02551863 -0.11705056]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1687,100,87,10,0.9,1,0,440.96,7.5870976723442585,"[-0.08643521  0.14902715 -0.07843102  0.04082761 -0.19046618 -0.01403661
  0.10870984  0.08182877 -0.09625472  0.05335065]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1688,100,88,10,0.9,1,0,440.96,8.259013232802833,"[-0.03624587 -0.08514549 -0.08798714 -0.18866381  0.03168006  0.04997193
  0.17755762 -0.03189017 -0.05091877 -0.08990064]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1689,100,89,10,0.9,1,0,440.96,7.941830434682736,"[ 0.02200185  0.02900583 -0.12705567  0.07544601  0.05656754  0.00921999
  0.02499038 -0.17169818 -0.00026088 -0.01367856]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1690,100,90,10,0.9,1,0,440.96,6.505945326278049,"[-0.05137824 -0.00673532 -0.02251239  0.03117079 -0.01236393 -0.04896599
 -0.07421428 -0.09965601  0.02712036  0.02156669]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1691,100,91,10,0.9,1,0,440.96,6.187347280243491,"[ 0.00217622  0.04621523  0.00881883  0.22447112 -0.0615813  -0.00094883
 -0.03269009 -0.04773618 -0.08694903  0.0801639 ]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1692,100,92,10,0.9,1,0,440.96,6.555510584052372,"[-0.05031001  0.05958994  0.1402382  -0.01113656 -0.05726419  0.0224652
  0.06211232  0.08506463 -0.12095164  0.11385034]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1693,100,93,10,0.9,1,0,440.96,9.644027332384093,"[-0.10164044 -0.14273407  0.11737601 -0.05145884 -0.00835933  0.03019455
  0.16471887  0.00331699  0.03543838 -0.08303051]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1694,100,94,10,0.9,1,0,440.96,8.483027836279668,"[-0.06248574  0.10007721  0.07314254  0.15260333 -0.10017817  0.02708852
  0.09443796 -0.17228165 -0.1200413   0.03398926]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1695,100,95,10,0.9,1,0,440.96,6.183020902710018,"[ 0.01854078 -0.0550187   0.0980986  -0.08702078 -0.17515779  0.00699765
 -0.00352249  0.1267327   0.03845828  0.04910358]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1696,100,96,10,0.9,1,0,440.96,5.892527723643866,"[-0.10590717  0.08697935 -0.07132064  0.09370485 -0.02711156 -0.00615071
  0.00634438 -0.01661605 -0.04206713 -0.14585906]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1697,100,97,10,0.9,1,0,440.96,6.064704547719014,"[-0.07700588 -0.05837627  0.05743679  0.06033009 -0.05473219  0.01547786
  0.05308102 -0.04459661 -0.22717002 -0.04217564]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1698,100,98,10,0.9,1,0,440.96,8.427182631912837,"[ 0.14204872 -0.03263074  0.09609403 -0.09088394 -0.04615928  0.17714483
  0.01898379 -0.08293103  0.13454044  0.03577748]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1699,100,99,10,0.9,1,0,440.96,7.354441672504984,"[ 0.03941624 -0.217633   -0.00921178  0.0253681  -0.02087813 -0.09963475
 -0.03791904  0.17315215 -0.02980778  0.10690109]",0.06471674,0.09276315789473681,0.93501866,0.9443688452243802
1700,100,0,10,1.0,1,0,507.19,6.383418487490307,"[ 0.122286    0.08043581 -0.10282959  0.01858823  0.09536903 -0.06074949
  0.06266206  0.00786835 -0.00250951 -0.04250809]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1701,100,1,10,1.0,1,0,507.19,6.248186145228578,"[ 0.02304963  0.10494669 -0.07093124  0.09153929  0.05621801  0.04138039
 -0.0836654   0.03712608  0.137745   -0.10044187]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1702,100,2,10,1.0,1,0,507.19,10.07377467745231,"[-0.21128221 -0.1582813   0.0554801   0.22069187  0.09832332  0.17915279
 -0.00899122  0.13168505 -0.03807131  0.088962  ]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1703,100,3,10,1.0,1,0,507.19,5.464892183660612,"[-0.03146782 -0.04566579  0.03564683 -0.05369007  0.15875308  0.00868599
  0.07536911 -0.06080287  0.10877288 -0.05470952]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1704,100,4,10,1.0,1,0,507.19,5.059012167041873,"[ 0.05402449 -0.04186925 -0.0943671  -0.0626108  -0.07435956 -0.04273036
 -0.00839504  0.05706657  0.06147597 -0.01863737]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1705,100,5,10,1.0,1,0,507.19,8.989314667897357,"[ 0.0344528   0.04580972 -0.0154121   0.07192102  0.06665382  0.02430404
  0.28079057  0.06136778 -0.04593141 -0.07277431]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1706,100,6,10,1.0,1,0,507.19,8.186204362564261,"[-0.03715451 -0.0753517   0.1231253  -0.0562265  -0.03677236 -0.07806617
  0.14987057 -0.14386445 -0.00271173 -0.03823531]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1707,100,7,10,1.0,1,0,507.19,7.326708092881761,"[ 0.03889325  0.07009801  0.02165065  0.07716152  0.03893628  0.2432032
 -0.13689557  0.07306513 -0.08697879 -0.09277844]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1708,100,8,10,1.0,1,0,507.19,7.337496244599981,"[ 0.19922477  0.1437886  -0.18401545  0.00691897  0.02873252 -0.21485947
  0.03140527  0.0517974   0.028139   -0.22592548]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1709,100,9,10,1.0,1,0,507.19,7.512366859357382,"[ 0.11032364  0.04252917  0.00778847 -0.07341351  0.08384095  0.09281789
 -0.01350299 -0.00855515  0.09971686 -0.20027137]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1710,100,10,10,1.0,1,0,507.19,6.9576818836542325,"[ 0.00135947 -0.18224296 -0.07614252  0.055269   -0.01598893 -0.03276239
 -0.00982277  0.09892497  0.05510867 -0.06967075]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1711,100,11,10,1.0,1,0,507.19,9.7872623357874,"[-0.00729204 -0.07240664  0.24602446 -0.0829182  -0.04074465 -0.06303662
 -0.02204423  0.01168293  0.07188918 -0.18767786]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1712,100,12,10,1.0,1,0,507.19,10.5210868186147,"[-0.0642502  -0.12448368  0.16235057  0.24572605  0.12478456  0.03061874
  0.1317445   0.02279679  0.14640088  0.10793233]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1713,100,13,10,1.0,1,0,507.19,7.902785788636264,"[-0.03554747 -0.06836568 -0.05900413  0.02433418 -0.15168951  0.00164983
  0.1691184   0.01458468  0.18486166  0.17270525]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1714,100,14,10,1.0,1,0,507.19,7.123549844610048,"[-0.02820105 -0.14270604  0.04674383 -0.04115569  0.03932133  0.13347675
 -0.11993605 -0.03140078  0.06133021  0.13631691]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1715,100,15,10,1.0,1,0,507.19,8.794930234435174,"[ 0.05789592  0.04054942  0.16573077  0.04054248 -0.0273154   0.01050933
 -0.03302127  0.06454578  0.13198048 -0.28749084]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1716,100,16,10,1.0,1,0,507.19,7.128044391731692,"[ 0.12087182 -0.00697272  0.05415859  0.08276245 -0.23490834 -0.11887226
 -0.00600679 -0.07324354  0.04147073 -0.04901276]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1717,100,17,10,1.0,1,0,507.19,6.178473662914348,"[-0.18109778  0.05675699  0.15468627  0.05314148 -0.08713808 -0.03909623
  0.09009767  0.09135047  0.08920424 -0.04171847]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1718,100,18,10,1.0,1,0,507.19,7.4796516762596195,"[-0.1561606  -0.06078829  0.09970665  0.07019418  0.20204851  0.03295633
  0.03911922 -0.02473206 -0.06912756  0.06884532]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1719,100,19,10,1.0,1,0,507.19,7.628144332882583,"[ 0.05710132  0.00769461 -0.09308279 -0.02941722 -0.03233134  0.11385314
  0.14119197 -0.06875608  0.12762311 -0.04543844]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
1720,100,20,10,1.0,1,0,507.19,9.29607892005442,"[ 0.02405745  0.11193198 -0.10233811  0.03893374 -0.11555911 -0.19095181
  0.1396353   0.00074498 -0.08252733 -0.1853812 ]",0.06495652,0.10142105263157893,0.93199635,0.9413163089752196
