,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
643,1000,43,1,1,1,0,5414.857142857143,9177906.16502265,"[ 0.182072   -0.06783014 -0.02341818  0.0274235   0.00696692  0.00994516
  0.02077432  0.01198395  0.00152873  0.03254803]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
644,1000,44,1,1,1,0,5414.857142857143,1450820.2877863555,"[ 0.02756086  0.03769555 -0.09154178  0.06249942  0.05486601  0.08618207
  0.08995649  0.19187312 -0.10708959 -0.02640917]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
645,1000,45,1,1,1,0,5414.857142857143,15808372.786536904,"[ 3.8175367e-02 -6.6126451e-02  4.0929378e-03 -2.7708003e-02
 -6.5762527e-02  2.3917508e-01 -4.3503474e-05  1.6394380e-01
 -1.3763319e-01  2.8478649e-02]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
646,1000,46,1,1,1,0,5414.857142857143,16883920.093017463,"[-0.0694285   0.00327021  0.14774093  0.23250748  0.07982238 -0.01392779
 -0.00635969  0.0718252   0.12712322 -0.18931392]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
647,1000,47,1,1,1,0,5414.857142857143,5733285.913633907,"[-0.04406797 -0.06547515  0.07897785 -0.09638955  0.07088344 -0.12669297
 -0.07826816  0.1809955   0.09047549 -0.10755656]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
648,1000,48,1,1,1,0,5414.857142857143,21911283.135135185,"[-0.13162075 -0.10071222  0.0939845   0.02100126 -0.10690042  0.09349632
  0.17225163 -0.07614133 -0.01848354 -0.07225081]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
649,1000,49,1,1,1,0,5414.857142857143,7755051.103740469,"[ 0.1039484   0.05177388 -0.1377596  -0.16091214  0.10085973 -0.04990333
  0.01760639  0.05499686  0.02724398 -0.1794764 ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
650,1000,50,1,1,1,0,5414.857142857143,7900006.356621889,"[-0.06580854  0.00192251  0.17853679  0.02449414  0.01928264 -0.05103041
 -0.07556332  0.0084576  -0.11403517  0.03401298]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
651,1000,51,1,1,1,0,5414.857142857143,17388436.61529937,"[ 0.0152551   0.1784697   0.03690904  0.13701005 -0.02884359  0.08339525
  0.27613333 -0.04737424 -0.12702931  0.09586262]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
652,1000,52,1,1,1,0,5414.857142857143,13604316.467642078,"[ 0.05758119 -0.01364571  0.04714826  0.04314785  0.14606085  0.02685755
 -0.08153846 -0.08495075 -0.20238096 -0.12567514]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
653,1000,53,1,1,1,0,5414.857142857143,12049060.695249185,"[ 0.10742633 -0.13412847  0.01578304  0.13935983  0.08085887  0.15121354
  0.07136306  0.18646607 -0.06140045 -0.09558038]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
654,1000,54,1,1,1,0,5414.857142857143,10148003.599515563,"[ 0.1797701   0.08171545 -0.0173976  -0.05397571  0.16607475  0.01122908
  0.08420433 -0.03707799 -0.0156087  -0.07136072]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
655,1000,55,1,1,1,0,5414.857142857143,21275857.472987935,"[-0.0160921   0.0576699  -0.01524279 -0.05853618  0.07277576 -0.08567011
  0.17335957  0.19122164 -0.14080706  0.17856508]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
656,1000,56,1,1,1,0,5414.857142857143,12565854.422889443,"[-0.05526925  0.11027188 -0.04455221  0.1534753  -0.09311985  0.06516802
  0.02004758  0.1882078   0.0611628  -0.11396344]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
657,1000,57,1,1,1,0,5414.857142857143,25686053.75839942,"[-0.01322351 -0.05940229  0.00489876  0.17266862  0.18340953  0.00083069
 -0.12696005  0.05001657  0.20489688 -0.05468773]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
658,1000,58,1,1,1,0,5414.857142857143,10492661.693540152,"[-0.15808597 -0.1344449  -0.1346021   0.14522903 -0.0227851  -0.03797115
  0.04489438  0.13259745 -0.03855734 -0.06886803]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
659,1000,59,1,1,1,0,5414.857142857143,12974452.865032751,"[ 0.05466026  0.13580482 -0.18541346 -0.09112413  0.23286864 -0.01145707
  0.0764571  -0.07934636 -0.09850719 -0.00881959]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
660,1000,60,1,1,1,0,5414.857142857143,15257388.130788267,"[ 0.12792048  0.00380697 -0.17740674  0.17647958  0.21483096  0.05887218
 -0.13534199 -0.08976547 -0.06874625 -0.01385322]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
661,1000,61,1,1,1,0,5414.857142857143,,"[ 0.1947618  -0.10616253 -0.062869    0.03272846 -0.07453429 -0.09233268
 -0.17294194  0.0239757  -0.07510143  0.02562479]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
662,1000,62,1,1,1,0,5414.857142857143,10728469.760495048,"[ 0.11363158 -0.06299634 -0.01242726  0.03647491 -0.04094907  0.04034411
 -0.19841923 -0.0651859   0.00110518 -0.00994094]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
663,1000,63,1,1,1,0,5414.857142857143,7429382.160558558,"[ 0.08338485 -0.12393242 -0.03677158 -0.04569197  0.00457531  0.01441113
  0.15300383 -0.02688001 -0.05718353  0.05636512]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
664,1000,64,1,1,1,0,5414.857142857143,2243319.8388642534,"[ 0.00192661 -0.00273911  0.2039146   0.05979807 -0.02669236 -0.09959605
  0.13464731 -0.02627582  0.00363356 -0.03053843]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
665,1000,65,1,1,1,0,5414.857142857143,3910895.790484596,"[ 0.2137297   0.0750029  -0.1489599   0.04367363 -0.10572882 -0.03098926
  0.09728477 -0.07251933  0.03267052  0.01238248]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
666,1000,66,1,1,1,0,5414.857142857143,6067086.617791574,"[ 0.06034516 -0.0958802   0.07448534 -0.05373114  0.09296561 -0.02516758
  0.05704022  0.16007751  0.092796   -0.01881798]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
667,1000,67,1,1,1,0,5414.857142857143,13259088.21301077,"[ 0.10426784 -0.05246639  0.0484366   0.16216213 -0.08466179 -0.0847941
  0.0473109  -0.03931617  0.08037824  0.05761762]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
668,1000,68,1,1,1,0,5414.857142857143,13166788.804205634,"[ 0.07304997  0.00845657 -0.04445805 -0.04855877 -0.08785846 -0.00655212
 -0.12406106  0.11520258 -0.02046713 -0.14929448]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
669,1000,69,1,1,1,0,5414.857142857143,15688648.443820646,"[-0.2515998   0.12938051 -0.0352287  -0.27054948 -0.20708068  0.02156526
  0.23184355  0.09802531  0.19611153  0.20037019]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
670,1000,70,1,1,1,0,5414.857142857143,4183542.7512354692,"[ 0.15648586 -0.07874694 -0.00303198 -0.08112741 -0.00421048 -0.01844421
 -0.00126721  0.2061137  -0.0974394   0.07797184]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
671,1000,71,1,1,1,0,5414.857142857143,17742670.680939317,"[-0.09938428 -0.13406163  0.11010424  0.02298993 -0.00145326  0.1453969
 -0.14737712  0.04965626  0.11626561 -0.12313632]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
672,1000,72,1,1,1,0,5414.857142857143,2158280.879211846,"[ 0.03109771  0.0976468   0.11299434  0.08020496  0.08435296  0.04915298
  0.08213096  0.07253546 -0.13156494  0.01473866]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
673,1000,73,1,1,1,0,5414.857142857143,2822843.3530077394,"[-0.04952682  0.09528539  0.04908391  0.0781328   0.02218688  0.03949271
 -0.07870111  0.03481604 -0.09184974 -0.03358336]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
674,1000,74,1,1,1,0,5414.857142857143,1602011.633088756,"[-0.11629803  0.22826311  0.08715571 -0.07531181 -0.03370947  0.02762863
 -0.01509615  0.0759525   0.04475031  0.12208007]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
675,1000,75,1,1,1,0,5414.857142857143,7820889.681009756,"[-0.29609337  0.06600639  0.04433967  0.15272714 -0.07243744 -0.08365402
 -0.12813109  0.05517532 -0.05748074 -0.18055142]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
676,1000,76,1,1,1,0,5414.857142857143,13961437.029308187,"[-0.05279611  0.02469533 -0.12226059  0.00265884 -0.00946321 -0.0475652
 -0.18650723  0.15122147 -0.01168103  0.03468967]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
677,1000,77,1,1,1,0,5414.857142857143,11008677.610793822,"[-0.03499451  0.04242037 -0.0622969   0.0046015   0.03750703  0.0562851
 -0.05353731 -0.05911106  0.07862065 -0.12950316]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
678,1000,78,1,1,1,0,5414.857142857143,17839084.490501128,"[ 0.08643916 -0.01775834  0.09009092 -0.01283737 -0.12327341  0.01427104
 -0.14765419 -0.11563725  0.00382475  0.01501469]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
679,1000,79,1,1,1,0,5414.857142857143,5696846.855261431,"[-0.14493571  0.10349112  0.02378778  0.13224053  0.13164869  0.02643538
  0.01370613 -0.14814392  0.10739778  0.1558406 ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
680,1000,80,1,1,1,0,5414.857142857143,4703343.608339409,"[ 0.02890586  0.01904536 -0.05825178 -0.07534424 -0.01628417  0.1208104
 -0.04019147  0.11990365  0.01686647 -0.01616733]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
681,1000,81,1,1,1,0,5414.857142857143,6439831.940146073,"[-0.09414706 -0.01933726 -0.10951403  0.10713083  0.05413015 -0.0945603
 -0.04657046 -0.0828583   0.04118891  0.05161962]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
682,1000,82,1,1,1,0,5414.857142857143,10563264.20919777,"[-0.08644824 -0.02967714  0.11594086 -0.15565392  0.01990325  0.17695563
  0.18904287 -0.0200199  -0.00167675  0.10728938]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
683,1000,83,1,1,1,0,5414.857142857143,4239886.030218292,"[ 0.04304686  0.12478069  0.04198673  0.05009668  0.05377059  0.141199
 -0.09411857  0.15615892  0.03654106  0.04023077]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
684,1000,84,1,1,1,0,5414.857142857143,4290637.210870894,"[-0.08479062  0.04182102 -0.06035802 -0.24095054  0.0331147  -0.12276848
 -0.00580057 -0.10386872 -0.02715457 -0.02358708]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
685,1000,85,1,1,1,0,5414.857142857143,23224936.82440171,"[-0.15874213  0.02649602 -0.0014553  -0.19147396  0.20545931  0.09363966
  0.05980645  0.05241218  0.10304286 -0.0588237 ]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
686,1000,86,1,1,1,0,5414.857142857143,6708115.531847012,"[ 0.10781141  0.09663404 -0.03466727  0.03186112  0.02740172 -0.17624086
  0.05928509  0.0438016   0.1217251   0.01990784]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
687,1000,87,1,1,1,0,5414.857142857143,3350586.0183716253,"[-0.09528457  0.05114435 -0.02926201 -0.23837234 -0.0318775  -0.06870029
  0.14850198  0.0646516   0.1334989   0.08599135]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
688,1000,88,1,1,1,0,5414.857142857143,3194975.22417918,"[-0.04381156  0.09660941 -0.14112665  0.09482373 -0.00823355 -0.1876883
  0.04059714  0.09264696 -0.07920133  0.15821268]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
689,1000,89,1,1,1,0,5414.857142857143,1164927.4175193114,"[ 0.13037139 -0.06146155 -0.03185985  0.00534236 -0.039033    0.08062519
  0.12347353  0.09798378  0.06014467  0.02131625]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
690,1000,90,1,1,1,0,5414.857142857143,10213216.146106744,"[-0.01492842 -0.05401161  0.24472976  0.09499305  0.05104734 -0.0382755
 -0.15337585 -0.04328819 -0.0992524  -0.02694611]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
691,1000,91,1,1,1,0,5414.857142857143,4150542.141954711,"[ 0.05753065 -0.04099147  0.06351899  0.04393076  0.09200294 -0.00583052
  0.08899586  0.06271221  0.00143872  0.02634351]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
692,1000,92,1,1,1,0,5414.857142857143,1882342.7436456727,"[-0.00096305  0.00830716  0.11881346 -0.05451771 -0.01468969  0.02450616
  0.13620779  0.03963064  0.06817434  0.09357012]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
693,1000,93,1,1,1,0,5414.857142857143,9392810.880894767,"[ 0.00707103  0.18125077 -0.08558184 -0.0832627  -0.09079038 -0.08079333
 -0.06713046 -0.01588685  0.01723127 -0.01898251]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
694,1000,94,1,1,1,0,5414.857142857143,6389036.550986977,"[-5.5096362e-02  6.0025077e-02 -3.6833284e-03  4.7287818e-02
 -3.0549336e-02 -1.3024935e-01  1.9070053e-02  5.3850156e-03
  1.3019796e-04  2.0355294e-02]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
695,1000,95,1,1,1,0,5414.857142857143,2935756.4734282736,"[-0.09012673  0.17405997 -0.09690104 -0.1971567  -0.10962856 -0.03631555
  0.09468119 -0.03374476 -0.00477184  0.06687014]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
696,1000,96,1,1,1,0,5414.857142857143,7497684.077863734,"[ 0.06695566 -0.12656265  0.03146366 -0.08100707  0.14954306 -0.04959714
 -0.10090633  0.08631134 -0.03492782  0.00222681]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
697,1000,97,1,1,1,0,5414.857142857143,17569988.1728542,"[ 0.08747903 -0.04702007 -0.07303889  0.13038625 -0.03381578  0.03620579
 -0.1367051  -0.00261551 -0.07439554  0.04901925]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
698,1000,98,1,1,1,0,5414.857142857143,10477547.452002412,"[ 0.22077596 -0.16226903 -0.09500793  0.00936262  0.02341965 -0.1368994
  0.02829398 -0.09849928 -0.04444773 -0.12568304]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
699,1000,99,1,1,1,0,5414.857142857143,4006903.149274873,"[ 0.2717071   0.04334703  0.09085777 -0.21826054 -0.09148426 -0.02828771
  0.20990291 -0.08014132  0.02045909 -0.10181636]",0.12685396,0.06947368421052631,0.77565897,0.7764346240758895
700,1000,0,10,1,1,0,4121.0,19.2144137167952,"[-0.01185006  0.05730932 -0.12061726  0.1031226  -0.03462062 -0.15570922
 -0.0830949   0.09827718  0.00079085 -0.12277101]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
701,1000,1,10,1,1,0,4121.0,17.405535413115217,"[ 0.06827931 -0.03079305  0.04571272  0.06999695 -0.12495464  0.03601129
 -0.08188511  0.16482034  0.02808288  0.00886694]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
702,1000,2,10,1,1,0,4121.0,19.902541035296082,"[-0.09705985  0.03393243  0.04124272 -0.12658557  0.23234215  0.01276885
  0.20452748 -0.07223694  0.17554648 -0.18145886]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
703,1000,3,10,1,1,0,4121.0,23.705260661458148,"[-0.05997721  0.05700675  0.07310539 -0.25412428 -0.11795832  0.10806267
  0.24688789  0.12614557 -0.01587607  0.10666336]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
704,1000,4,10,1,1,0,4121.0,16.98931618484063,"[-0.11434774  0.05835405 -0.11489408  0.03918555 -0.00879003  0.09254177
 -0.0082894   0.13174513 -0.02330556  0.09250297]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
705,1000,5,10,1,1,0,4121.0,19.280359148636638,"[ 0.10083619 -0.17257918  0.01060312  0.02370892 -0.08556268  0.03523377
 -0.17412183  0.06488039 -0.0045925   0.04068028]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
706,1000,6,10,1,1,0,4121.0,20.822592422472603,"[ 0.24373989  0.04395634  0.04024629 -0.08403201  0.03275632 -0.11100928
  0.1592285  -0.02906542  0.02345773  0.24579993]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
707,1000,7,10,1,1,0,4121.0,18.447398900198838,"[ 0.12423713  0.02013974  0.13944548  0.00683209  0.08037937 -0.02402038
 -0.12006065  0.07183342  0.06808566 -0.04321918]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
708,1000,8,10,1,1,0,4121.0,25.12409229334968,"[-0.07272316 -0.04127188 -0.19630978 -0.02666373 -0.08759543  0.23101392
 -0.03203713 -0.12822294  0.06665158 -0.00536334]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
709,1000,9,10,1,1,0,4121.0,17.931643551502216,"[ 0.01361753  0.03419452  0.01998035 -0.00919191  0.10494691  0.05682869
 -0.06547397  0.01193026 -0.1177318   0.02655686]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
710,1000,10,10,1,1,0,4121.0,17.363690663166494,"[ 0.07672385  0.07256632  0.05344864 -0.00733237  0.16487478 -0.03680691
  0.00422712  0.00105305 -0.0105228  -0.02712662]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
711,1000,11,10,1,1,0,4121.0,19.23824270838655,"[ 0.2094884   0.04407966 -0.13949388 -0.0337465  -0.12530144  0.0901546
  0.16790138 -0.00696518  0.04056658  0.00468091]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
712,1000,12,10,1,1,0,4121.0,20.37439240234672,"[ 0.03833433  0.20293862 -0.05089295 -0.09006083  0.07622823  0.02771989
  0.06103797  0.16619588 -0.07838158 -0.21408887]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
713,1000,13,10,1,1,0,4121.0,20.7018001582461,"[ 0.09699228  0.00242956 -0.13017401 -0.09095189  0.1246181   0.01627599
  0.0190319   0.1325688  -0.08639164 -0.12333421]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
714,1000,14,10,1,1,0,4121.0,18.61853448883886,"[-0.09150657 -0.0953076   0.01164281 -0.07399043 -0.00915108 -0.04589644
  0.0070272   0.08688588  0.14040071  0.1753507 ]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
715,1000,15,10,1,1,0,4121.0,17.528455840294768,"[-0.00580254  0.01996868 -0.04634772  0.11738054  0.1645322  -0.0699032
  0.10531522  0.00348588 -0.02941355  0.00022406]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
716,1000,16,10,1,1,0,4121.0,17.708306761981895,"[-0.04267673  0.10758276 -0.15059721 -0.06659592 -0.00313382 -0.11460124
  0.05804536 -0.1248666  -0.01697945 -0.14375834]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
717,1000,17,10,1,1,0,4121.0,20.090924831837377,"[-0.01814692  0.01941141  0.23238751  0.11076745  0.16702917 -0.00678276
  0.22263446  0.02909122 -0.04755017 -0.1389243 ]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
718,1000,18,10,1,1,0,4121.0,19.013865557557388,"[ 0.04936138  0.10511026 -0.06630829 -0.02617592 -0.04618677 -0.05242832
 -0.07068856 -0.11640693  0.09523877 -0.20311514]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
719,1000,19,10,1,1,0,4121.0,18.958890477302564,"[-0.08695363  0.03075114  0.1135515   0.0175645  -0.03895022  0.01012845
 -0.05120465  0.12827444 -0.07339787 -0.10135546]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
720,1000,20,10,1,1,0,4121.0,21.467177901132047,"[-0.05626764 -0.0141158   0.11315922  0.21324638 -0.06703925 -0.14364552
 -0.17950143  0.22149354 -0.07353147  0.04651633]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
721,1000,21,10,1,1,0,4121.0,21.098345116401372,"[ 0.2082479  -0.06890236  0.0183614  -0.06534327 -0.0939084   0.08179124
  0.1220589  -0.14446616  0.07665726  0.00409885]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
722,1000,22,10,1,1,0,4121.0,20.80612458175643,"[ 0.03193373  0.01523134 -0.06187978 -0.01793715 -0.08835696  0.2123539
  0.2589174   0.0321687  -0.13356662  0.13555375]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
723,1000,23,10,1,1,0,4121.0,22.315266841488622,"[-0.03099708  0.13399771  0.21290396  0.20466682 -0.06775622 -0.10248032
 -0.07983372 -0.01726944 -0.12749892  0.14165083]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
724,1000,24,10,1,1,0,4121.0,21.13109097279567,"[ 0.03837465  0.01376425 -0.06282078  0.08311608  0.14986652 -0.20855239
  0.02451224  0.00985198 -0.0884852  -0.05161116]",0.06836997,0.10126315789473683,0.9329165,0.9338494385480879
