,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
690,1000,90,1,1,1,0,4824.21,47.140800514540935,"[-0.39953095 -0.37138772 -0.40655822 -0.38620913 -0.36284816 -0.35574317
 -0.17300248 -0.41470635  0.35562703 -0.31153226]",0.61903673,0.29086842105263166,0.0,0.0
691,1000,91,1,1,1,0,4824.21,52.606634683890306,"[ 0.40569228 -0.3799941  -0.40261406 -0.38901982  0.40979964  0.40060544
  0.34818566  0.40523386  0.41093343  0.38539815]",0.61903673,0.29086842105263166,0.0,0.0
692,1000,92,1,1,1,0,4824.21,47.36324108968387,"[-0.2983732  -0.3670141   0.3954249  -0.3419295  -0.36654216 -0.38016832
 -0.35869116 -0.18595329 -0.36797252 -0.34889793]",0.61903673,0.29086842105263166,0.0,0.0
693,1000,93,1,1,1,0,4824.21,55.05729810002323,"[-0.42275327 -0.41082042  0.37590623  0.35678244  0.4178353   0.35818455
 -0.34221485  0.39369613  0.3696738   0.3872186 ]",0.61903673,0.29086842105263166,0.0,0.0
694,1000,94,1,1,1,0,4824.21,44.28252192451291,"[ 0.31137657 -0.34787825  0.38224673 -0.37812716  0.3472134   0.36268184
  0.3210585  -0.3774265  -0.1300164  -0.34191188]",0.61903673,0.29086842105263166,0.0,0.0
695,1000,95,1,1,1,0,4824.21,60.43964209478817,"[ 0.37335452  0.39306998  0.42070255  0.33716762  0.4040776   0.3763358
  0.37171245 -0.40818864  0.390105    0.3753884 ]",0.61903673,0.29086842105263166,0.0,0.0
696,1000,96,1,1,1,0,4824.21,52.52793964805073,"[ 0.40133938 -0.38970888 -0.4062295  -0.38345522 -0.40697825  0.35240895
 -0.33837062  0.37704247  0.35199523  0.36572176]",0.61903673,0.29086842105263166,0.0,0.0
697,1000,97,1,1,1,0,4824.21,54.51314405485437,"[-0.33592904  0.3802688   0.41250545  0.3856204   0.35540277 -0.38362008
  0.3413969   0.37470752  0.38779405  0.38035682]",0.61903673,0.29086842105263166,0.0,0.0
698,1000,98,1,1,1,0,4824.21,42.752366118515326,"[ 0.34133315  0.2577055   0.33157998  0.34733835  0.325253    0.3681388
 -0.31804186 -0.20407566  0.36712646  0.35295552]",0.61903673,0.29086842105263166,0.0,0.0
699,1000,99,1,1,1,0,4824.21,50.879356789036436,"[-0.4094447  -0.36561954 -0.36736652 -0.38373548  0.39908552  0.3872736
  0.3341077   0.33909243  0.4017512   0.31004936]",0.61903673,0.29086842105263166,0.0,0.0
700,1000,0,10,1,1,0,3978.72,141.3439518774026,"[ 0.4351461  -0.4267593   0.3548147  -0.4184666   0.45251602  0.38571885
 -0.40243626 -0.4405286   0.44469023 -0.39275396]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
701,1000,1,10,1,1,0,3978.72,78.04862569056286,"[-0.3893948  -0.41130543 -0.42222816  0.37876955 -0.30095065 -0.42698967
  0.34836465  0.32520616 -0.34661704  0.35122672]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
702,1000,2,10,1,1,0,3978.72,200.87509043441497,"[-0.402566   -0.41564596 -0.42669457 -0.45385933  0.40503237  0.41674662
 -0.41533297 -0.4551587   0.4641713  -0.43721128]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
703,1000,3,10,1,1,0,3978.72,114.23689331106193,"[ 0.43081543 -0.39791834  0.44042188  0.42379755 -0.45525026  0.43093133
  0.39950013  0.3759787   0.4386264   0.35006225]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
704,1000,4,10,1,1,0,3978.72,170.8530903981604,"[-0.48403758 -0.41658825  0.42797664  0.4249293   0.43758023  0.42185664
  0.38920635  0.43420655 -0.46215117  0.4272134 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
705,1000,5,10,1,1,0,3978.72,66.84094435386953,"[ 0.3520605   0.42189002 -0.39042854 -0.39890927 -0.38466728  0.36981684
  0.41993442  0.34906286  0.3967836  -0.4128744 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
706,1000,6,10,1,1,0,3978.72,93.05301895849878,"[-0.4483527   0.4012012   0.4122579  -0.42098188  0.42411137  0.40825927
  0.3690883   0.42789656 -0.3513537   0.3953447 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
707,1000,7,10,1,1,0,3978.72,63.16888324507693,"[-0.3505413   0.33189327  0.33243874 -0.4188     -0.33432782 -0.3945481
  0.387375   -0.43859386 -0.44239447 -0.3729549 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
708,1000,8,10,1,1,0,3978.72,65.85868622753954,"[ 0.32719445  0.42804122  0.39925063  0.35589513  0.41093057  0.34294465
 -0.38244098  0.3578587  -0.39314204 -0.36108676]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
709,1000,9,10,1,1,0,3978.72,135.71659418071198,"[ 0.40074432 -0.42098993  0.42485136 -0.4486196  -0.42632666  0.4262838
 -0.41414624 -0.43492806  0.43289798  0.42698723]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
710,1000,10,10,1,1,0,3978.72,59.75021761620031,"[ 0.4043941  -0.39382446 -0.3243528   0.38850632  0.42511076  0.3791183
 -0.3472878   0.3553213  -0.4048521   0.41150886]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
711,1000,11,10,1,1,0,3978.72,79.18898356368186,"[ 0.44662437 -0.4121157   0.4120497  -0.4251594  -0.33432624 -0.39708638
  0.40453458  0.3122585  -0.38694632 -0.34785542]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
712,1000,12,10,1,1,0,3978.72,58.56605580985926,"[ 0.36010718  0.4066962  -0.4277423  -0.37866855 -0.29186618 -0.3906865
 -0.38906962 -0.28495044 -0.35054272  0.4262908 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
713,1000,13,10,1,1,0,3978.72,56.47764423255984,"[-0.4395834  -0.39576164 -0.41194338 -0.42398214  0.381602    0.27937895
  0.27231008  0.40875882  0.39012042  0.33916652]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
714,1000,14,10,1,1,0,3978.72,78.17064102300665,"[ 0.340457    0.39163148  0.37799072 -0.40761986 -0.39591664  0.40208027
 -0.42214108 -0.44147688 -0.43888438 -0.28248197]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
715,1000,15,10,1,1,0,3978.72,106.51265010710352,"[ 0.3250203   0.43454397 -0.39820957  0.41570634  0.43054056  0.39960355
  0.25990248  0.44498163 -0.3883384  -0.41328007]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
716,1000,16,10,1,1,0,3978.72,122.59660320597251,"[-0.4407732   0.40846378  0.43525165  0.40865088 -0.42603463  0.41245216
 -0.39529794  0.41161907 -0.4492298  -0.34152615]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
717,1000,17,10,1,1,0,3978.72,95.14354442049661,"[ 0.42804778 -0.39433676  0.3729503   0.38353103  0.41395825  0.43708703
 -0.42623174 -0.32732576  0.37328714 -0.38264662]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
718,1000,18,10,1,1,0,3978.72,111.04847619495484,"[ 0.404458   -0.4186219  -0.44054484 -0.42364478 -0.39190677  0.43370405
  0.41320688 -0.43709135 -0.40937722 -0.38075623]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
719,1000,19,10,1,1,0,3978.72,83.41644733626224,"[ 0.43929714  0.38994157  0.39274785  0.3935943  -0.39713275  0.3567571
 -0.4260001   0.39117205  0.4181999   0.42294347]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
720,1000,20,10,1,1,0,3978.72,142.84259031466556,"[ 0.45666194 -0.36278707 -0.46145424 -0.3487397   0.45188645  0.43829474
  0.41104907  0.43780473  0.45117056  0.3463591 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
721,1000,21,10,1,1,0,3978.72,74.74345882128776,"[-0.3972366  -0.3529779  -0.43285394  0.39761722 -0.4347234  -0.43511602
 -0.35823876  0.3544739  -0.44519806 -0.3267234 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
722,1000,22,10,1,1,0,3978.72,174.31707135630768,"[-0.46576226 -0.38691938 -0.44966656  0.35187817 -0.41406327  0.43960184
 -0.41574693  0.47432467  0.40034714  0.42654628]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
723,1000,23,10,1,1,0,3978.72,95.75296638855393,"[-0.46226346 -0.4062398   0.4360299   0.38991553  0.42801416  0.43598664
 -0.29900956  0.36257413 -0.3665844  -0.32974792]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
724,1000,24,10,1,1,0,3978.72,184.67594524280128,"[-0.458211   -0.4515354  -0.41116244 -0.443389   -0.43455136 -0.44780433
 -0.34341335 -0.46568847 -0.41537452  0.44165307]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
725,1000,25,10,1,1,0,3978.72,110.64715060660592,"[-0.45864135  0.40903378  0.39207846  0.40033585  0.38623     0.38857162
 -0.41925153  0.34548432 -0.41680574 -0.41194838]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
726,1000,26,10,1,1,0,3978.72,142.3571974592178,"[ 0.4088506  -0.41719574  0.40254277 -0.42496192 -0.42685273  0.42338514
  0.36791733  0.39363146  0.42905068  0.41782123]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
727,1000,27,10,1,1,0,3978.72,71.7800401548105,"[ 0.40671006  0.41428155 -0.35567778 -0.4425491   0.3613913  -0.35492808
  0.35543025 -0.42544144  0.37956128 -0.3523817 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
728,1000,28,10,1,1,0,3978.72,45.30292739654103,"[ 0.41265592 -0.2877069   0.40262473  0.33126202 -0.35448945  0.34299916
 -0.38499755  0.40553278 -0.3183447   0.3850456 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
729,1000,29,10,1,1,0,3978.72,127.54430946924887,"[-0.42393345 -0.41087246 -0.3870139  -0.42311835  0.38882738 -0.45473045
  0.36417276  0.44497365  0.4395372  -0.39292842]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
730,1000,30,10,1,1,0,3978.72,52.98008293049472,"[ 0.40698433  0.27671546  0.40606502  0.3647067  -0.43425792  0.34866342
  0.34704423 -0.3355888  -0.34929305  0.28555217]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
731,1000,31,10,1,1,0,3978.72,117.29674019684083,"[ 0.44046527  0.4472069   0.40427852  0.36070198  0.39712358 -0.44357717
  0.3005441   0.42173314 -0.3962003  -0.3815701 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
732,1000,32,10,1,1,0,3978.72,109.22160903088542,"[-0.46742547 -0.43375552 -0.42403406  0.41811356 -0.31298313 -0.41531426
  0.35514194  0.41253814 -0.42921847 -0.3865716 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
733,1000,33,10,1,1,0,3978.72,121.56731738899505,"[ 0.39467722 -0.43420845 -0.44164526  0.36233205 -0.43533766  0.39482796
 -0.4305435   0.42868754 -0.43641746 -0.36913037]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
734,1000,34,10,1,1,0,3978.72,66.9523165908002,"[ 0.39620513 -0.33926195  0.43094438 -0.40478802  0.45211056 -0.4448787
 -0.3160044   0.38558286 -0.4524542   0.33319637]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
735,1000,35,10,1,1,0,3978.72,113.51624412487745,"[-0.44024593  0.41235942  0.25667298  0.43935364 -0.41676542  0.4166872
  0.39915213 -0.45262548 -0.4267729  -0.38246506]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
736,1000,36,10,1,1,0,3978.72,111.05351965028554,"[ 0.4423012  -0.42251593 -0.417031    0.3899811  -0.44077623  0.28979045
 -0.40000236 -0.41218263 -0.4406628   0.4185403 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
737,1000,37,10,1,1,0,3978.72,52.75172768867611,"[-0.43087703 -0.37537816  0.3294227  -0.39071816  0.37083083  0.41566795
 -0.3602937   0.3405165   0.42908043 -0.36869887]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
738,1000,38,10,1,1,0,3978.72,75.07078030045227,"[ 0.41406423  0.35760933  0.38832173  0.37211895  0.33731556  0.42531225
  0.3885696  -0.44514883 -0.3809203  -0.40076983]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
739,1000,39,10,1,1,0,3978.72,69.66873979168702,"[ 0.35897678 -0.29294962  0.34365717  0.38182247 -0.3891562   0.42095816
  0.3407653  -0.4338874   0.39300883  0.3697623 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
740,1000,40,10,1,1,0,3978.72,88.47997776948368,"[-0.42053956  0.42741275  0.4218741  -0.4409578   0.42058298 -0.43554333
 -0.38694072 -0.4246362   0.4344262  -0.40644664]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
741,1000,41,10,1,1,0,3978.72,73.9736967234649,"[-0.427829   -0.3582896  -0.4009761  -0.42075765  0.4132045  -0.4330088
  0.35632992  0.4224765   0.43442902 -0.35512912]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
742,1000,42,10,1,1,0,3978.72,63.97127951983856,"[ 0.3698697  -0.30739143  0.40209475  0.3134665  -0.38501894 -0.4303282
  0.3950379   0.4016218   0.34725147  0.39142606]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
743,1000,43,10,1,1,0,3978.72,69.57202748398595,"[-0.4299019  -0.39649808  0.44255245 -0.41426206 -0.43829268  0.27684435
 -0.36831582  0.34716326 -0.43270057 -0.3705775 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
744,1000,44,10,1,1,0,3978.72,134.26754179484132,"[-0.449932   -0.35631767  0.34377822  0.37673622  0.39482707  0.38465512
 -0.39289582  0.45459968  0.4284354   0.39774626]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
745,1000,45,10,1,1,0,3978.72,94.98956728103147,"[ 0.39374036 -0.40358704  0.3226877  -0.45772058 -0.4266605  -0.39741206
 -0.41824964 -0.43581772 -0.40298402 -0.40711927]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
746,1000,46,10,1,1,0,3978.72,153.79097779253271,"[ 0.44848818 -0.41405594  0.38795763 -0.43301004  0.38796636 -0.44493294
  0.38312978 -0.38282263  0.46469432 -0.4220873 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
747,1000,47,10,1,1,0,3978.72,45.63600351545679,"[ 0.36003637 -0.3263247   0.38418853 -0.36280346  0.3496696   0.38661146
 -0.37888607  0.3297854  -0.35120842 -0.3766821 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
748,1000,48,10,1,1,0,3978.72,101.74513403624157,"[ 0.43785688  0.41919404  0.42512286  0.40089422  0.41473383  0.42552578
 -0.4067798   0.41239342  0.40516376 -0.34890354]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
749,1000,49,10,1,1,0,3978.72,88.78745583707395,"[-0.4437886  -0.33585984 -0.41938853 -0.372212    0.34714544 -0.3610467
 -0.39754295  0.39374644  0.39114404  0.40944543]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
750,1000,50,10,1,1,0,3978.72,81.4437156050103,"[ 0.390162    0.40386695  0.39829332  0.30288827  0.43956733 -0.3451364
  0.40817103  0.32801336 -0.43201274 -0.35458434]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
751,1000,51,10,1,1,0,3978.72,70.28211761799784,"[ 0.37738743  0.36278343  0.36103606 -0.35850483  0.41745925 -0.41658652
  0.41379705 -0.3337495   0.3865506  -0.40211493]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
752,1000,52,10,1,1,0,3978.72,200.51944634487882,"[ 0.46146184 -0.44683486 -0.43255574  0.41296923 -0.44156164 -0.4489739
  0.38288313 -0.47846538 -0.43477285  0.4187745 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
753,1000,53,10,1,1,0,3978.72,58.56718800323609,"[-0.43466198 -0.39771253  0.3851408   0.37787008  0.3817557   0.32761705
  0.40294263 -0.43888575  0.32095325  0.32719105]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
754,1000,54,10,1,1,0,3978.72,78.17508212311881,"[-0.44820976  0.41406733 -0.4228316  -0.37606704  0.3830912   0.39524308
  0.4102146   0.31728566  0.35381967 -0.388592  ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
755,1000,55,10,1,1,0,3978.72,135.90194636524592,"[-0.43058163 -0.31603795 -0.44462246 -0.42940858  0.42121494  0.42298496
 -0.40043783 -0.4571327  -0.4032203   0.36900824]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
756,1000,56,10,1,1,0,3978.72,113.22229134184761,"[-0.4354692   0.42264324 -0.43355465  0.42983943  0.40433618 -0.4289246
 -0.37871048  0.30559802 -0.4710318   0.41582972]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
757,1000,57,10,1,1,0,3978.72,98.86678190040945,"[-0.4644031  -0.38720894  0.40003195  0.4047063   0.42085594 -0.32291877
  0.41971612  0.41430658  0.43229043  0.433913  ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
758,1000,58,10,1,1,0,3978.72,55.322706741575935,"[ 0.40623474  0.4157518   0.39891857  0.37321228  0.3741814  -0.35645318
  0.39871264 -0.4259646  -0.29375392  0.40706196]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
759,1000,59,10,1,1,0,3978.72,68.7978131502687,"[-0.3549664  -0.38858524 -0.3076089  -0.39126265 -0.4210704   0.42315322
 -0.38077584 -0.39389765 -0.4122658   0.3608539 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
760,1000,60,10,1,1,0,3978.72,87.27130271873763,"[-0.4276324   0.35644937  0.35954165 -0.3524692  -0.28191036 -0.41029316
 -0.39871055 -0.4045254   0.44204766 -0.39639845]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
761,1000,61,10,1,1,0,3978.72,112.17799703670568,"[-0.39030334 -0.42503637 -0.38364682  0.39259797  0.4146111   0.27795446
  0.39638388 -0.44514954  0.44013715  0.43918818]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
762,1000,62,10,1,1,0,3978.72,87.18567616754514,"[-0.42754406 -0.3553759   0.3911059   0.3270048  -0.41899705  0.4213407
 -0.38886005  0.36927783  0.37806773 -0.37264407]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
763,1000,63,10,1,1,0,3978.72,107.78710530083721,"[-0.4466995  -0.4227937   0.4486586   0.37817833  0.38500345  0.17255852
 -0.3735851   0.42448848  0.41363916 -0.39979044]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
764,1000,64,10,1,1,0,3978.72,127.30205236810602,"[ 0.4527939   0.4480484   0.41062576  0.40591782  0.4043067   0.4024001
 -0.37940294  0.3861692   0.43589777  0.3745172 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
765,1000,65,10,1,1,0,3978.72,99.88275015127371,"[-0.40874994 -0.40650403  0.42760962 -0.36976087  0.43163592 -0.41324568
 -0.4074844  -0.4553841  -0.3343565   0.41914123]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
766,1000,66,10,1,1,0,3978.72,56.78466949908376,"[ 0.44579032  0.40838304  0.352216    0.38058445  0.39184654 -0.29604864
  0.37988132  0.3578269   0.38298473  0.38395208]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
767,1000,67,10,1,1,0,3978.72,94.18403467455015,"[-0.4631865  -0.42279974  0.43363893  0.40743363  0.4080818   0.40080717
 -0.35457444  0.3053944  -0.4334417  -0.27751657]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
768,1000,68,10,1,1,0,3978.72,64.47267176605288,"[ 0.3543566   0.39213437  0.41822034  0.36085218  0.4141077  -0.42807537
 -0.35913062 -0.37773907 -0.42738226 -0.35705483]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
769,1000,69,10,1,1,0,3978.72,60.809111663359914,"[ 0.44932324  0.39653194 -0.42349887  0.39602637 -0.2536356  -0.38064325
  0.3809402   0.40666753  0.3782081   0.37379712]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
770,1000,70,10,1,1,0,3978.72,90.22323761258592,"[-0.39546376 -0.40227318 -0.38209742  0.43518746  0.41510248 -0.44719616
 -0.36842045  0.44524667  0.3974551   0.41377842]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
771,1000,71,10,1,1,0,3978.72,208.76289424992996,"[-0.45507157 -0.44401133  0.4480902   0.42232817  0.4145275   0.44919193
 -0.3835011  -0.454908    0.44114643 -0.41475278]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
772,1000,72,10,1,1,0,3978.72,127.81338770858369,"[ 0.45412105 -0.38848588  0.4023355   0.39614522  0.44242117  0.37667406
  0.3798386   0.4562168   0.40574163  0.40902168]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
773,1000,73,10,1,1,0,3978.72,118.09428096277594,"[ 0.46074036  0.43022457 -0.41338253  0.4141599   0.44710612 -0.42090967
  0.33303267  0.44207436 -0.40587732 -0.39602613]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
774,1000,74,10,1,1,0,3978.72,174.4450839970457,"[-0.4679471   0.42878962 -0.4201791   0.41462612 -0.38559866 -0.42831975
  0.38725615 -0.38697642  0.40240213  0.40688962]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
775,1000,75,10,1,1,0,3978.72,65.37430600295026,"[-0.42450368 -0.23917943  0.3808263   0.36169687 -0.3490913   0.41001308
  0.38833997 -0.33378804 -0.4218204   0.3472761 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
776,1000,76,10,1,1,0,3978.72,109.94515829230001,"[ 0.449372    0.43156353  0.37308842  0.3542171  -0.34825617  0.32219517
 -0.4081037   0.43979195  0.36995015  0.4222831 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
777,1000,77,10,1,1,0,3978.72,116.06543156794137,"[ 0.43583685 -0.38862127  0.42000613  0.28989166 -0.43427286 -0.37597966
  0.39306533 -0.43695703  0.4401637  -0.4299961 ]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
778,1000,78,10,1,1,0,3978.72,122.55089995604042,"[ 0.43526113  0.42489618  0.43621057  0.31739217 -0.39386702  0.43765455
  0.412517   -0.39062956 -0.42908347 -0.39890411]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
779,1000,79,10,1,1,0,3978.72,51.947059670845306,"[-0.43458432  0.36320698  0.41417417  0.2847741  -0.397382   -0.42472
  0.2591025  -0.39994085  0.31305116 -0.29877704]",0.6717311,0.4069210526315789,0.024156442,0.02418059835396707
