,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2011,1000,11,100,0.001,1,0,83.53,18.54293044286483,"[ 0.01285632 -0.24955474 -0.02983669  0.11977638  0.05327416 -0.05807577
 -0.05323403  0.03438911 -0.01382843  0.1011277 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2012,1000,12,100,0.001,1,0,83.53,29.053645552144822,"[ 0.04339075  0.10319683  0.02996201 -0.09326568 -0.084991   -0.03131776
  0.05076511 -0.12485844  0.07155643 -0.17206779]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2013,1000,13,100,0.001,1,0,83.53,28.450524954840102,"[ 0.00212014 -0.10545616  0.02161506  0.00784737 -0.00152664 -0.12402219
 -0.107096   -0.09418298  0.08315201 -0.07526024]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2014,1000,14,100,0.001,1,0,83.53,20.896177216960723,"[ 0.06319645  0.09713386 -0.08774185 -0.06916603 -0.22863607 -0.03049555
  0.08636475 -0.12747979  0.02324537  0.10054056]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2015,1000,15,100,0.001,1,0,83.53,14.42343472192542,"[ 0.04908953 -0.03105891  0.03441552 -0.04667007 -0.05191885  0.2604809
 -0.06437181 -0.07889851  0.01901489  0.02477237]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2016,1000,16,100,0.001,1,0,83.53,26.14206813159874,"[ 0.08348908 -0.05160052 -0.08862676 -0.09676698  0.09666112  0.10817187
 -0.08116457 -0.08342345 -0.00057834 -0.08783307]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2017,1000,17,100,0.001,1,0,83.53,22.24692532799911,"[-0.07664232  0.08281302 -0.12755094  0.04040705  0.13158296 -0.11879081
  0.12404521  0.00061136 -0.07548197  0.12651093]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2018,1000,18,100,0.001,1,0,83.53,17.934120839467283,"[ 0.01068262 -0.02372058 -0.05905327 -0.09639268 -0.04571018 -0.01441165
  0.10341149 -0.0524014   0.01272655 -0.04294619]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2019,1000,19,100,0.001,1,0,83.53,26.246735338590675,"[ 0.06155129 -0.01778596  0.11071591  0.04714645 -0.18043107  0.00263285
 -0.06390716  0.06960909 -0.01138948  0.08430848]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2020,1000,20,100,0.001,1,0,83.53,28.781890951858934,"[ 0.07934842 -0.04848146 -0.00171125  0.03084095 -0.13166398  0.37243485
  0.06059227 -0.116666   -0.13409245 -0.00037659]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2021,1000,21,100,0.001,1,0,83.53,22.773854203467312,"[-0.07074483 -0.17067057 -0.16920388  0.00580519 -0.02401545  0.03276809
  0.00492299  0.11324774 -0.20023885  0.08744932]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2022,1000,22,100,0.001,1,0,83.53,25.99756587061818,"[-0.11753948 -0.09347731  0.10113762 -0.20594764 -0.00698638 -0.01613905
  0.16330582 -0.1738807   0.02242967  0.0481134 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2023,1000,23,100,0.001,1,0,83.53,28.992539669057685,"[-0.04786662  0.00490554 -0.01445447 -0.16310786 -0.03515667 -0.20162886
  0.12889552  0.07314682 -0.14679626  0.13554287]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2024,1000,24,100,0.001,1,0,83.53,30.500027827051476,"[ 5.6338375e-03 -1.7265803e-01 -7.1705148e-02  3.9913088e-02
  3.0928524e-05 -1.0723034e-01  8.6851329e-02 -3.9060190e-02
 -7.7530578e-02 -1.4595684e-01]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2025,1000,25,100,0.001,1,0,83.53,25.423043874273006,"[ 0.07393281  0.08537806 -0.1343607  -0.00474085 -0.01595568  0.01483195
 -0.12258936  0.19697684  0.01324957  0.10944513]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2026,1000,26,100,0.001,1,0,83.53,31.415316976723236,"[-0.0427564   0.2157109   0.04056252 -0.17437474  0.13758801 -0.01928797
 -0.1227406  -0.02595893 -0.06735907  0.08305947]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2027,1000,27,100,0.001,1,0,83.53,39.13062574570777,"[ 0.07453918 -0.16721255  0.06926554  0.13346548 -0.28513122  0.15658186
  0.05253928  0.07674785  0.10488526 -0.05943665]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2028,1000,28,100,0.001,1,0,83.53,44.10447205401378,"[-0.08839606 -0.00353235 -0.03480776  0.04819138 -0.25244862 -0.04073367
  0.31042755  0.02632719  0.0506615   0.00459987]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2029,1000,29,100,0.001,1,0,83.53,13.02711739223949,"[-0.01597188  0.08804244  0.070059   -0.01459038 -0.03067919  0.06601641
 -0.09678973 -0.0936064   0.1208815   0.1199968 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2030,1000,30,100,0.001,1,0,83.53,14.29356627181928,"[-0.00585573  0.1556192   0.07300223  0.07230002 -0.05629862  0.07844234
 -0.08072565 -0.0019763  -0.05494535  0.12655917]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2031,1000,31,100,0.001,1,0,83.53,38.73250585227745,"[ 0.04063397 -0.03779005  0.03608482  0.26613104  0.10712574 -0.15071435
 -0.01947177  0.00091184 -0.08836084 -0.09173155]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2032,1000,32,100,0.001,1,0,83.53,14.958745231161643,"[ 0.19691947  0.09441818  0.08775604  0.04696354  0.09081721  0.06858047
 -0.0034686  -0.04292122 -0.09461346 -0.09018673]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2033,1000,33,100,0.001,1,0,83.53,24.972318436215694,"[-1.08504726e-04 -8.60811248e-02  4.10575606e-02 -9.26156193e-02
  1.03738040e-01 -1.54920384e-01  5.95388412e-02  9.43322629e-02
  6.86227977e-02 -7.31006861e-02]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2034,1000,34,100,0.001,1,0,83.53,16.61824216296152,"[ 0.13686499  0.00111033  0.02033669  0.00500126 -0.18025666  0.07235385
  0.04120898  0.06180373 -0.11486034  0.07062601]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2035,1000,35,100,0.001,1,0,83.53,22.90987382990916,"[-0.07402972 -0.13959767 -0.10054526  0.04305132 -0.03816627  0.1563119
  0.1062272   0.12243703 -0.03805488 -0.14160612]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2036,1000,36,100,0.001,1,0,83.53,27.72262323287044,"[-0.14746161 -0.06702734  0.10916259  0.12611744 -0.15948027  0.03466225
  0.06758194 -0.08591428 -0.01639013 -0.08215354]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2037,1000,37,100,0.001,1,0,83.53,54.040815018383135,"[ 0.0457133   0.01429697 -0.05138858  0.01575986 -0.04836196  0.02771849
 -0.4106674   0.02006756  0.10495625 -0.12672558]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2038,1000,38,100,0.001,1,0,83.53,18.413336814752178,"[ 0.00560657  0.05907055 -0.08469141 -0.06273389  0.01359207  0.07498346
 -0.15451926 -0.00470348  0.05464122 -0.150835  ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2039,1000,39,100,0.001,1,0,83.53,26.4368636516874,"[ 0.04213797  0.14540905 -0.01987417  0.0047206   0.1660342  -0.07622132
 -0.01759964  0.11373627  0.16093162 -0.12946664]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2040,1000,40,100,0.001,1,0,83.53,45.65744948090442,"[ 0.01443478  0.05125815  0.11624471  0.099774   -0.07640664  0.08506729
 -0.29596043  0.02698851  0.07808103  0.12651551]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2041,1000,41,100,0.001,1,0,83.53,40.18258317938758,"[ 0.058079   -0.13452639  0.08596157 -0.00489204 -0.05840737  0.14921695
 -0.25037023  0.21364313  0.08813297  0.09413782]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2042,1000,42,100,0.001,1,0,83.53,22.637083379959073,"[-0.01347638  0.04865667  0.03849155  0.0343441  -0.15264004  0.04502088
  0.02579316  0.08042133  0.02170659  0.00488728]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2043,1000,43,100,0.001,1,0,83.53,19.875432153135655,"[ 0.03229937 -0.1528377  -0.1778271  -0.01052837 -0.06045056  0.04599608
 -0.1290085  -0.07282992  0.05437636  0.01504068]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2044,1000,44,100,0.001,1,0,83.53,23.04092426510864,"[-0.09341463  0.04680876  0.01180949 -0.11661604 -0.03591283  0.03175925
 -0.00243438 -0.04955642 -0.06820294 -0.27693617]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2045,1000,45,100,0.001,1,0,83.53,34.0989174591412,"[ 0.00535017  0.05051272 -0.006314   -0.19580257 -0.0115433   0.00380892
 -0.02173779 -0.03966995 -0.21990606  0.08479214]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2046,1000,46,100,0.001,1,0,83.53,25.702169047045043,"[ 0.08628576  0.06595485  0.12757444  0.02638379  0.1292224  -0.11932324
  0.0524217  -0.05358754  0.12130199 -0.07191053]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2047,1000,47,100,0.001,1,0,83.53,17.05799092669859,"[-0.09996231 -0.06685086  0.05899844 -0.07644154  0.08895303  0.06356907
  0.01146892  0.02262524 -0.07086179  0.20099242]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2048,1000,48,100,0.001,1,0,83.53,19.775787709156532,"[ 0.08189706 -0.10908715  0.10248479 -0.11093502  0.02290457  0.07275088
 -0.04555257 -0.10123205  0.02446315  0.04397611]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2049,1000,49,100,0.001,1,0,83.53,23.728642047967902,"[ 0.02031707  0.02519713 -0.16204926 -0.02386019 -0.08428656  0.00284285
 -0.13074291 -0.12259558 -0.10642765 -0.03048543]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2050,1000,50,100,0.001,1,0,83.53,24.337753116744565,"[-0.04718535 -0.01776887  0.04808713 -0.11503375  0.18109521 -0.05499659
 -0.09800346 -0.01796116 -0.06438488 -0.07587615]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2051,1000,51,100,0.001,1,0,83.53,31.719408366932033,"[-0.04206682 -0.14476378  0.0926045  -0.16067073 -0.06592987  0.11917354
  0.13113748  0.007443   -0.17628132 -0.09613216]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2052,1000,52,100,0.001,1,0,83.53,17.347916960028662,"[-0.09206865 -0.0929736  -0.06026927  0.02772374  0.08046198 -0.01621989
 -0.12206826 -0.01532199  0.00322723  0.08746335]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2053,1000,53,100,0.001,1,0,83.53,33.94741829821342,"[-0.11121584 -0.06480583 -0.06716061 -0.14840911  0.04147198 -0.08833562
  0.1178188   0.05433106 -0.02711226  0.00025277]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2054,1000,54,100,0.001,1,0,83.53,14.377566949050486,"[-0.06427982 -0.01302423 -0.01624768  0.09825189 -0.04796986  0.0981997
  0.06227672  0.02709936 -0.14077821 -0.1258324 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2055,1000,55,100,0.001,1,0,83.53,24.112486327871423,"[ 0.00239469 -0.01931349 -0.14431202  0.1583415   0.02838275 -0.0232704
  0.04392558 -0.09910493 -0.23800282  0.01993787]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2056,1000,56,100,0.001,1,0,83.53,37.3107439770714,"[-0.11978181 -0.00827469  0.01935402 -0.17016461 -0.09149061  0.10338131
  0.19207585 -0.02298654 -0.01069977  0.02696649]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2057,1000,57,100,0.001,1,0,83.53,31.649434691886977,"[ 0.03257941  0.2708904   0.15772006 -0.04212837 -0.03813164  0.12608
  0.0639184   0.06211961  0.04625512 -0.11326531]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2058,1000,58,100,0.001,1,0,83.53,26.669917353741482,"[-0.13325703 -0.14838223 -0.06169221  0.08695262 -0.07289404  0.21426624
 -0.17682758  0.02339062  0.10436624  0.2228622 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2059,1000,59,100,0.001,1,0,83.53,18.362515360163627,"[-0.11625646  0.03543851  0.07852198 -0.19640808  0.1182978   0.01426775
 -0.01483524  0.08237194  0.01575616 -0.09342723]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2060,1000,60,100,0.001,1,0,83.53,67.20933315621608,"[ 0.16222629 -0.03532223  0.14894512 -0.2511561   0.1037834  -0.00193396
  0.03721184 -0.0407065   0.08163033 -0.09506939]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2061,1000,61,100,0.001,1,0,83.53,20.519883823379274,"[-0.00098695 -0.02365777  0.04661832  0.02720226  0.03457881  0.04364254
 -0.20762375 -0.02912387  0.01606967  0.03449656]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2062,1000,62,100,0.001,1,0,83.53,42.214905593510146,"[ 0.2926296   0.12311834  0.14787847 -0.02554678  0.0805629   0.21146987
 -0.07596944 -0.09777828 -0.13759053 -0.13938853]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2063,1000,63,100,0.001,1,0,83.53,22.116594516633242,"[ 0.1975948  -0.14916867 -0.00956819  0.08879704  0.02068794  0.04688755
 -0.02568297  0.08703395 -0.15217587 -0.03981699]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2064,1000,64,100,0.001,1,0,83.53,25.070201678609024,"[ 0.01416328 -0.17823523 -0.04498538 -0.02021979  0.16075368 -0.06193123
  0.15477145 -0.08553956  0.1567291  -0.05853507]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2065,1000,65,100,0.001,1,0,83.53,40.63195285165699,"[ 0.154556    0.2943997   0.08766175  0.16736014 -0.11540483  0.08727077
  0.03868074 -0.03922487  0.02052673 -0.12996674]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2066,1000,66,100,0.001,1,0,83.53,47.144291982328475,"[-0.05358752 -0.16829342 -0.14865422  0.0802089  -0.08134447  0.03102878
  0.23273653  0.12112303 -0.09699135 -0.04214988]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2067,1000,67,100,0.001,1,0,83.53,42.581904170820366,"[-0.00895271 -0.01048529  0.15632954  0.14034113 -0.0486408  -0.10539117
  0.10518149 -0.24954973  0.02800097 -0.25678927]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2068,1000,68,100,0.001,1,0,83.53,23.476001230535616,"[ 0.03731317  0.02775345 -0.05533277 -0.1016783   0.07257553  0.0380621
  0.04551002  0.21551305 -0.04399935 -0.06858951]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2069,1000,69,100,0.001,1,0,83.53,32.53678625356832,"[ 0.19672503  0.32424384 -0.07515103 -0.01920056 -0.0369641   0.05357962
  0.08376552 -0.10502917 -0.02405772 -0.09328312]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2070,1000,70,100,0.001,1,0,83.53,35.64104820955373,"[ 0.05337732 -0.02708015  0.0347866  -0.04035788  0.0409079  -0.15169169
 -0.07041857 -0.07688193  0.00824616 -0.12087476]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2071,1000,71,100,0.001,1,0,83.53,16.76331281388648,"[-0.07729504  0.09578164  0.03604403 -0.0765928   0.01178719 -0.03512757
  0.03900099 -0.03767242 -0.09539798  0.02061515]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2072,1000,72,100,0.001,1,0,83.53,27.49213069955335,"[-0.16973284  0.02283235  0.07116198  0.10488573 -0.13911718 -0.02724443
  0.10235679  0.02664072  0.01678086  0.01075428]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2073,1000,73,100,0.001,1,0,83.53,14.465463487000703,"[ 0.0818712  -0.02284807 -0.16264522  0.05655582  0.24268457  0.06477514
  0.07590511  0.20365939 -0.08958545 -0.0824526 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2074,1000,74,100,0.001,1,0,83.53,20.965848304457047,"[-0.04040349  0.03515463  0.17801452  0.14040819 -0.0082333   0.16100624
  0.0157694   0.0471366  -0.02361179 -0.11906395]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2075,1000,75,100,0.001,1,0,83.53,30.618674951568593,"[ 0.01386466 -0.07435137 -0.19563752 -0.05959224  0.16751873 -0.05237337
 -0.12388131  0.01217126  0.23754895  0.00702727]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2076,1000,76,100,0.001,1,0,83.53,69.37931795157127,"[ 0.3268275   0.07497925 -0.2044189   0.09017969  0.22858778  0.07654984
 -0.17728056  0.02886873  0.13374838 -0.14920828]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2077,1000,77,100,0.001,1,0,83.53,11.055363470117014,"[ 0.014838    0.03846932  0.11628436 -0.01995904 -0.07842016  0.07962963
  0.04394358 -0.00569448 -0.05103952  0.08676502]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2078,1000,78,100,0.001,1,0,83.53,33.7683808253791,"[-0.02306269  0.19840434 -0.05657677  0.17577247  0.13333376  0.04964433
 -0.03913046  0.12260096  0.00954305 -0.08847439]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2079,1000,79,100,0.001,1,0,83.53,26.500296408980503,"[ 0.06150157  0.02573375 -0.169449    0.11299188 -0.18425182  0.04799785
 -0.00977233 -0.18900535 -0.02702967 -0.0945282 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2080,1000,80,100,0.001,1,0,83.53,21.53512243049208,"[ 0.05854082 -0.04811512  0.03210819  0.0141181   0.11787464 -0.06254438
  0.20195967 -0.21875748 -0.12140143 -0.06114287]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2081,1000,81,100,0.001,1,0,83.53,47.943060146767536,"[-0.22175227 -0.19125922  0.03494929 -0.17880619 -0.08020799  0.11211815
  0.17234328 -0.04549334  0.05016736  0.07169113]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2082,1000,82,100,0.001,1,0,83.53,18.150228991768195,"[ 0.04316954 -0.01547719 -0.0855114  -0.13999276  0.14115709  0.03984395
 -0.00309862 -0.0296947   0.07099211  0.11567086]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2083,1000,83,100,0.001,1,0,83.53,25.6448936096208,"[-0.02061818 -0.12481888  0.07707059 -0.03469568 -0.16383182  0.15449846
  0.22497651  0.04219607 -0.03195052 -0.05038431]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2084,1000,84,100,0.001,1,0,83.53,22.682001129354575,"[-0.06899203 -0.05834921 -0.08673963 -0.09372668 -0.04110125 -0.02443743
  0.02978962  0.03903138 -0.11900354  0.05950842]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2085,1000,85,100,0.001,1,0,83.53,31.56408335924619,"[-0.09561139 -0.10399526  0.04370415 -0.19938639  0.01903902 -0.21625681
 -0.04010876  0.0115501   0.06267081 -0.13934514]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2086,1000,86,100,0.001,1,0,83.53,23.259771603291902,"[-0.0955774   0.14273879  0.01214346  0.16264787 -0.18351068  0.15332605
  0.01988793 -0.10516679  0.00448707  0.14816426]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2087,1000,87,100,0.001,1,0,83.53,36.977239621848184,"[ 0.09582713 -0.13228524 -0.17042753  0.10168993 -0.0194349  -0.07869992
 -0.0631981  -0.09872986 -0.17498133  0.0051957 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2088,1000,88,100,0.001,1,0,83.53,42.79781270748013,"[-0.00913716 -0.14133868  0.10420583 -0.08747009  0.04898156  0.10885192
  0.1115731   0.12309137 -0.19996357 -0.26180968]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2089,1000,89,100,0.001,1,0,83.53,41.46351979776036,"[-0.22918685 -0.09460717  0.02342829 -0.1004077  -0.10372953 -0.09493567
 -0.03863736  0.22065175 -0.10050628  0.18691456]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2090,1000,90,100,0.001,1,0,83.53,60.57695916914057,"[ 0.27560878  0.0021134  -0.03130533 -0.01657736 -0.07328185 -0.02502734
 -0.19162342 -0.02453103  0.06472623 -0.10277165]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2091,1000,91,100,0.001,1,0,83.53,31.318518448423383,"[ 0.09125568 -0.06272995 -0.08259945  0.02318208 -0.05638114  0.17773196
  0.14744918  0.11839141  0.04626069 -0.17998832]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2092,1000,92,100,0.001,1,0,83.53,14.00046663539246,"[-0.06237425 -0.01689941  0.18008894 -0.08374388  0.13732946 -0.22001937
 -0.04296549 -0.06016933  0.1087186   0.1016972 ]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2093,1000,93,100,0.001,1,0,83.53,32.819022895426336,"[ 0.02046441  0.07144709 -0.12557466 -0.16478854  0.11182025  0.30443034
  0.1472338  -0.0799408   0.0434781  -0.18195873]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2094,1000,94,100,0.001,1,0,83.53,13.781963536730924,"[ 0.0021638  -0.04488951  0.13053156  0.03715598  0.10583135 -0.14129679
 -0.03218416 -0.10138874  0.07286574  0.02106285]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2095,1000,95,100,0.001,1,0,83.53,35.609380992703436,"[ 0.01966151 -0.20109445  0.20043993  0.00412589 -0.01337151  0.29087698
  0.16965407  0.0350612   0.05399695 -0.19865048]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2096,1000,96,100,0.001,1,0,83.53,23.765934714919556,"[-0.05900528  0.0596485  -0.07482442 -0.02531468 -0.1286058  -0.07415365
 -0.07912623 -0.07742917  0.169124   -0.01621549]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2097,1000,97,100,0.001,1,0,83.53,29.132093899790952,"[ 0.04040676  0.09551345 -0.05133823  0.0686717  -0.19203448 -0.02049158
  0.05348775 -0.09320597  0.02531365 -0.04090042]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
2098,1000,98,100,0.001,1,0,83.53,21.15198540602679,"[ 0.08064417  0.12239807 -0.02000619 -0.11730548 -0.10761923  0.01931745
 -0.01202485 -0.2009055   0.10229176  0.13938564]",0.044910945,0.21400000000000005,0.98939306,0.9903824484944342
