,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
335,10,35,1,0.1,1,0,15.5,35.65875060064691,"[-0.01626288 -0.10632533  0.12367475 -0.00331869 -0.08525971 -0.05015499
 -0.20334196 -0.03863295 -0.10360137  0.00871209]",0.18146399,0.2424736842105263,0.0,0.0
336,10,36,1,0.1,1,0,15.5,34.18284966725529,"[ 0.01694031  0.02729445  0.08009104  0.07865834 -0.00713237  0.000966
 -0.03689307  0.04882466 -0.08226505 -0.11728261]",0.18146399,0.2424736842105263,0.0,0.0
337,10,37,1,0.1,1,0,15.5,35.24355092673498,"[ 0.03809169 -0.10034904  0.05769976 -0.04497822 -0.0321538   0.04093301
  0.02300098 -0.09918694 -0.03068512  0.09036596]",0.18146399,0.2424736842105263,0.0,0.0
338,10,38,1,0.1,1,0,15.5,35.72195135363488,"[-0.20529076  0.01724123 -0.16047755 -0.04763181  0.01075828 -0.15537669
 -0.10703175 -0.07791057  0.04648136  0.00239299]",0.18146399,0.2424736842105263,0.0,0.0
339,10,39,1,0.1,1,0,15.5,35.69206738388567,"[-0.01221624 -0.08013687 -0.03323931 -0.11731711 -0.05340682 -0.07365413
  0.03918584  0.0980035   0.08490093  0.0835052 ]",0.18146399,0.2424736842105263,0.0,0.0
340,10,40,1,0.1,1,0,15.5,35.45163813896347,"[-0.04872146 -0.18357173  0.0749      0.03835209 -0.17938016  0.04186438
  0.05121993  0.0225161  -0.06006626 -0.10624432]",0.18146399,0.2424736842105263,0.0,0.0
341,10,41,1,0.1,1,0,15.5,35.80847934354053,"[-0.16955191  0.06294499  0.00605393  0.00347475  0.17230484 -0.01330298
  0.0684448   0.04688045  0.10827464  0.14019582]",0.18146399,0.2424736842105263,0.0,0.0
342,10,42,1,0.1,1,0,15.5,34.85700503290617,"[ 0.0623579   0.00521275 -0.1743789   0.01851633 -0.00381004  0.00457685
  0.00379931 -0.14880408 -0.04848653  0.02101437]",0.18146399,0.2424736842105263,0.0,0.0
343,10,43,1,0.1,1,0,15.5,35.09449800018839,"[-0.07155842 -0.15657528  0.01274159  0.11010497 -0.05351064  0.00066965
  0.06138419 -0.03322986  0.0380235  -0.02165202]",0.18146399,0.2424736842105263,0.0,0.0
344,10,44,1,0.1,1,0,15.5,36.01314584221062,"[-0.03304843 -0.11420816  0.00335092  0.05789606  0.06712005 -0.00468985
 -0.00911426 -0.01724374 -0.1011747  -0.07553281]",0.18146399,0.2424736842105263,0.0,0.0
345,10,45,1,0.1,1,0,15.5,35.35887990739175,"[-0.10979587  0.11364735  0.04025576  0.02808774  0.00315078  0.14908192
 -0.10561936 -0.21868852 -0.01805701 -0.03059015]",0.18146399,0.2424736842105263,0.0,0.0
346,10,46,1,0.1,1,0,15.5,35.80454169716756,"[-0.06778964 -0.07599871 -0.03568662  0.00098179 -0.10873785  0.2110126
 -0.12562186 -0.02283067 -0.28104892  0.03688622]",0.18146399,0.2424736842105263,0.0,0.0
347,10,47,1,0.1,1,0,15.5,34.89390944282804,"[-0.22322336 -0.10763818  0.00576504 -0.08722658  0.11934094  0.09892818
  0.09963574 -0.09209783  0.05212523  0.00168602]",0.18146399,0.2424736842105263,0.0,0.0
348,10,48,1,0.1,1,0,15.5,34.74748811219878,"[ 0.05503093  0.06588721 -0.07792081 -0.01255816  0.0915004  -0.26131636
  0.15158986  0.0570375   0.01741722  0.00292097]",0.18146399,0.2424736842105263,0.0,0.0
349,10,49,1,0.1,1,0,15.5,35.17485499125332,"[-0.13268407  0.00297326  0.0938561   0.21243921  0.22260714 -0.00146739
 -0.05713703  0.02209338 -0.13960359 -0.08284055]",0.18146399,0.2424736842105263,0.0,0.0
350,10,50,1,0.1,1,0,15.5,34.70958110136843,"[ 1.83592252e-02  9.28211957e-05  9.60701182e-02 -8.05200916e-03
 -1.67676657e-02 -6.35402948e-02 -1.37088820e-01 -1.70224205e-01
 -1.15423605e-01  1.12126753e-01]",0.18146399,0.2424736842105263,0.0,0.0
351,10,51,1,0.1,1,0,15.5,35.483061971046155,"[-0.0262112   0.10251325 -0.13940805 -0.11432701 -0.00740311 -0.01912086
  0.00953002  0.10439413 -0.04093438  0.10937057]",0.18146399,0.2424736842105263,0.0,0.0
352,10,52,1,0.1,1,0,15.5,35.06487507917777,"[-0.0209472  -0.10896136 -0.1264251  -0.03883079 -0.01323429 -0.07451399
  0.10835375  0.20921925 -0.21730283  0.06403536]",0.18146399,0.2424736842105263,0.0,0.0
353,10,53,1,0.1,1,0,15.5,35.62409399117742,"[-0.2765104   0.0205433   0.05392426  0.02960017 -0.10932034 -0.09570602
 -0.02122277  0.00992625 -0.00308381 -0.11042415]",0.18146399,0.2424736842105263,0.0,0.0
354,10,54,1,0.1,1,0,15.5,35.56422678246854,"[ 0.0827311  -0.12120417 -0.00849917  0.1187675  -0.01008739 -0.05519443
  0.11009572 -0.17771614  0.05982978 -0.04262261]",0.18146399,0.2424736842105263,0.0,0.0
355,10,55,1,0.1,1,0,15.5,35.580640593268164,"[-0.04824318  0.02278712  0.05764674  0.01816741 -0.05498431  0.11033646
 -0.20273992  0.04387113 -0.19236329 -0.06304678]",0.18146399,0.2424736842105263,0.0,0.0
356,10,56,1,0.1,1,0,15.5,35.58016662114364,"[ 0.20175959  0.02382498  0.02735705 -0.13350612 -0.05224625 -0.04520692
 -0.01592254  0.06092169 -0.0806693   0.08649889]",0.18146399,0.2424736842105263,0.0,0.0
357,10,57,1,0.1,1,0,15.5,35.42727444468225,"[ 0.02443287 -0.19048709 -0.04330715  0.07558404  0.03868644 -0.02839462
 -0.03683573 -0.07109024 -0.06860536  0.08812076]",0.18146399,0.2424736842105263,0.0,0.0
358,10,58,1,0.1,1,0,15.5,36.60040342830938,"[-0.17236945 -0.11335013 -0.16944332 -0.01150097 -0.00903898 -0.08429275
 -0.08888224  0.10841043 -0.0952059  -0.2952634 ]",0.18146399,0.2424736842105263,0.0,0.0
359,10,59,1,0.1,1,0,15.5,34.79053990239876,"[ 0.0272176   0.01214595 -0.06632653 -0.07653257  0.00659431  0.05938267
 -0.05274195 -0.02052005 -0.15667462 -0.07494009]",0.18146399,0.2424736842105263,0.0,0.0
360,10,60,1,0.1,1,0,15.5,35.638260946247385,"[-0.09922741  0.01545185 -0.11120522  0.03184232 -0.09536431 -0.07749309
 -0.03008752 -0.09311751 -0.06695955 -0.0607991 ]",0.18146399,0.2424736842105263,0.0,0.0
361,10,61,1,0.1,1,0,15.5,35.76144608413574,"[-0.15082593 -0.10889904  0.01183313  0.0739633  -0.01637289  0.05803467
  0.01895907  0.07917625  0.02835412 -0.16087198]",0.18146399,0.2424736842105263,0.0,0.0
362,10,62,1,0.1,1,0,15.5,34.8363253558573,"[ 0.01100656  0.02382717 -0.03864644  0.05218564 -0.00496481 -0.1351302
 -0.00789451  0.17985749 -0.03058198  0.00242686]",0.18146399,0.2424736842105263,0.0,0.0
363,10,63,1,0.1,1,0,15.5,34.87238328373489,"[-0.08653671  0.02079148  0.06680164 -0.0065262  -0.03370221 -0.00629831
 -0.12689707  0.0759136   0.00681934  0.07968834]",0.18146399,0.2424736842105263,0.0,0.0
364,10,64,1,0.1,1,0,15.5,35.82053138877659,"[-0.03337407  0.09235374  0.08190355 -0.12663655 -0.13507359 -0.04287174
  0.02312962  0.01137843 -0.08316652  0.19310176]",0.18146399,0.2424736842105263,0.0,0.0
365,10,65,1,0.1,1,0,15.5,35.55424536484475,"[ 0.02681637 -0.22060122  0.06178308  0.0595572   0.00520827  0.00233903
  0.03919508 -0.12769893 -0.09206744 -0.11743792]",0.18146399,0.2424736842105263,0.0,0.0
366,10,66,1,0.1,1,0,15.5,35.108672544385335,"[-0.13720453 -0.14819664  0.06880662  0.03557755 -0.05414709 -0.05434709
 -0.0339055   0.11159571 -0.23418194  0.02694446]",0.18146399,0.2424736842105263,0.0,0.0
367,10,67,1,0.1,1,0,15.5,35.97428054777076,"[-0.10322373 -0.1798818  -0.24910118 -0.07705517  0.01757288  0.06181527
 -0.12566131  0.14107645  0.10337125 -0.00860065]",0.18146399,0.2424736842105263,0.0,0.0
368,10,68,1,0.1,1,0,15.5,36.70149945498116,"[-0.07397818  0.15144333  0.07298339  0.09315446 -0.0243513  -0.26920277
  0.17896114 -0.11568439 -0.05210226  0.18528622]",0.18146399,0.2424736842105263,0.0,0.0
369,10,69,1,0.1,1,0,15.5,34.75636187859111,"[ 0.01546769  0.11595225 -0.1656754  -0.10482126 -0.05912397  0.09440394
 -0.07435159 -0.04189093  0.00340526  0.08750248]",0.18146399,0.2424736842105263,0.0,0.0
370,10,70,1,0.1,1,0,15.5,34.623081800461215,"[-0.1995121  -0.13348751 -0.08305383  0.14769107  0.00210166  0.22185728
  0.03800766 -0.00116631  0.07863086 -0.00588974]",0.18146399,0.2424736842105263,0.0,0.0
371,10,71,1,0.1,1,0,15.5,35.64410246931853,"[-0.09189352  0.04821854 -0.08142062 -0.02795554  0.11908501  0.0056683
 -0.09804904 -0.01618854  0.07668699 -0.00662031]",0.18146399,0.2424736842105263,0.0,0.0
372,10,72,1,0.1,1,0,15.5,35.306073417813266,"[-0.06075281 -0.07528517  0.02289244  0.00651629 -0.16985977 -0.05665195
 -0.10110877  0.11542894  0.09939746  0.04786183]",0.18146399,0.2424736842105263,0.0,0.0
373,10,73,1,0.1,1,0,15.5,35.74449036171058,"[-0.09124121 -0.03383533 -0.07538609 -0.09205001  0.23758663 -0.18600267
  0.0339688  -0.08172353 -0.04171304 -0.12922277]",0.18146399,0.2424736842105263,0.0,0.0
374,10,74,1,0.1,1,0,15.5,35.80609919518688,"[-1.7666417e-01 -9.2118919e-02  1.8215841e-01 -2.2454843e-02
 -8.8414982e-02  2.1481572e-04 -1.7589331e-02  5.8899902e-02
 -2.1588396e-01  2.7952269e-02]",0.18146399,0.2424736842105263,0.0,0.0
375,10,75,1,0.1,1,0,15.5,35.05218058087314,"[ 0.02006823 -0.13082702  0.03850403  0.20212322  0.01267681  0.07306501
  0.05458005 -0.03407083 -0.03485664 -0.22416064]",0.18146399,0.2424736842105263,0.0,0.0
376,10,76,1,0.1,1,0,15.5,35.16472191173246,"[-0.1200024   0.05784614  0.0646631   0.03182552 -0.00835963 -0.07626341
  0.04767689 -0.00534985  0.07352017 -0.03292737]",0.18146399,0.2424736842105263,0.0,0.0
377,10,77,1,0.1,1,0,15.5,35.11029249256913,"[-0.04681888 -0.05869938 -0.05389541  0.08387476 -0.11446846 -0.16502431
 -0.01989533  0.04090761 -0.17920822 -0.01825406]",0.18146399,0.2424736842105263,0.0,0.0
378,10,78,1,0.1,1,0,15.5,35.54906153744094,"[ 0.13730052  0.07510392  0.02698815 -0.08164553  0.00028372 -0.00817532
 -0.03567662  0.1544313  -0.17706573  0.02140419]",0.18146399,0.2424736842105263,0.0,0.0
379,10,79,1,0.1,1,0,15.5,34.954212516864395,"[-0.06586282 -0.00532112 -0.13828158  0.13411364 -0.04221103 -0.08731812
 -0.01304549 -0.0754968  -0.13939828 -0.07280876]",0.18146399,0.2424736842105263,0.0,0.0
380,10,80,1,0.1,1,0,15.5,34.07429608114079,"[ 0.09345193  0.01875024 -0.02153318 -0.01502743  0.05838369  0.0737159
  0.00305438  0.02141061 -0.22819069  0.01491482]",0.18146399,0.2424736842105263,0.0,0.0
381,10,81,1,0.1,1,0,15.5,35.6436239263586,"[-0.0314453   0.08498596  0.09645247 -0.0012002   0.02712808  0.13440546
 -0.07553904  0.15868834 -0.17812072  0.0107513 ]",0.18146399,0.2424736842105263,0.0,0.0
382,10,82,1,0.1,1,0,15.5,35.285959705762714,"[-0.06050528  0.00461795 -0.05813754 -0.02879234 -0.10004818 -0.04563409
  0.01771308  0.23621073  0.12616761 -0.03491427]",0.18146399,0.2424736842105263,0.0,0.0
383,10,83,1,0.1,1,0,15.5,35.00280813355826,"[-0.00026012 -0.00181646 -0.02265478  0.02369465  0.02643264  0.08225226
 -0.09718734 -0.00015908  0.01032389 -0.0038474 ]",0.18146399,0.2424736842105263,0.0,0.0
384,10,84,1,0.1,1,0,15.5,35.20498123460137,"[ 0.03152225 -0.01629258  0.04176579  0.2592835   0.05784421 -0.05691748
  0.06177405  0.04258028 -0.08069956 -0.00780662]",0.18146399,0.2424736842105263,0.0,0.0
385,10,85,1,0.1,1,0,15.5,35.75498891182807,"[-0.2854001  -0.06508785 -0.06245121 -0.10928643 -0.13466045 -0.03764622
 -0.17999664 -0.00673217 -0.12477013 -0.00099973]",0.18146399,0.2424736842105263,0.0,0.0
386,10,86,1,0.1,1,0,15.5,34.93722423466002,"[ 0.09086089  0.06478111  0.04598729  0.02918913  0.02453465 -0.09859617
 -0.02327226  0.03552176 -0.1156306   0.051105  ]",0.18146399,0.2424736842105263,0.0,0.0
387,10,87,1,0.1,1,0,15.5,35.0979332043576,"[ 0.06303385 -0.0521883  -0.06730279 -0.09593368 -0.01112053 -0.10465926
 -0.01026889 -0.09435169 -0.01771495 -0.18335746]",0.18146399,0.2424736842105263,0.0,0.0
388,10,88,1,0.1,1,0,15.5,35.382284655500044,"[ 0.03377636 -0.13879187  0.02371696 -0.00624759 -0.0913507  -0.09928314
  0.05846542 -0.04140278 -0.03064563 -0.09442355]",0.18146399,0.2424736842105263,0.0,0.0
389,10,89,1,0.1,1,0,15.5,35.05114169011567,"[-0.10054618  0.06812881  0.06702513  0.06836779 -0.07146294  0.16912092
 -0.0883041  -0.12330224  0.2443335  -0.05978695]",0.18146399,0.2424736842105263,0.0,0.0
390,10,90,1,0.1,1,0,15.5,35.98234339636889,"[-0.1792829  -0.02264663  0.04129694  0.01733539 -0.03652162  0.1693334
 -0.0929936  -0.09350565 -0.00617937  0.12174766]",0.18146399,0.2424736842105263,0.0,0.0
391,10,91,1,0.1,1,0,15.5,35.04865731684156,"[-0.0935528  -0.16815892  0.07297792 -0.16025576 -0.10646392  0.06154757
 -0.01641561 -0.03509561 -0.00086339 -0.06091211]",0.18146399,0.2424736842105263,0.0,0.0
392,10,92,1,0.1,1,0,15.5,35.08145383321956,"[-0.08821368  0.09138542  0.08820294  0.05863496  0.00138651  0.20911843
 -0.06012563  0.00463925  0.01512468  0.1753436 ]",0.18146399,0.2424736842105263,0.0,0.0
393,10,93,1,0.1,1,0,15.5,35.005325373342004,"[ 0.0536067  -0.04302961  0.02577542 -0.06477163 -0.01206698 -0.09857655
 -0.12155688  0.15813087 -0.11676885 -0.01214049]",0.18146399,0.2424736842105263,0.0,0.0
394,10,94,1,0.1,1,0,15.5,35.197722999510454,"[ 0.01463029  0.08976862  0.06437665  0.2355066   0.02910607  0.05954014
 -0.02597702  0.18318707 -0.02385246 -0.01521895]",0.18146399,0.2424736842105263,0.0,0.0
395,10,95,1,0.1,1,0,15.5,35.34127509398469,"[-0.132309    0.01198103  0.1427157   0.02173554  0.03497239 -0.00032016
  0.03384624 -0.05912071  0.20175675 -0.07454374]",0.18146399,0.2424736842105263,0.0,0.0
396,10,96,1,0.1,1,0,15.5,35.10838492793648,"[-0.06216186  0.06129125  0.04069552  0.07545894 -0.06139113 -0.03485898
 -0.05634071  0.15925619 -0.0092008   0.08370157]",0.18146399,0.2424736842105263,0.0,0.0
397,10,97,1,0.1,1,0,15.5,35.49509997732378,"[-0.0425261   0.05837952 -0.00238273  0.17579737  0.16523263 -0.01614553
 -0.00088871 -0.01867767 -0.06388932 -0.05804886]",0.18146399,0.2424736842105263,0.0,0.0
398,10,98,1,0.1,1,0,15.5,35.33276025201866,"[-0.03448959 -0.00232929 -0.09875233  0.07237938 -0.06067024 -0.00054142
 -0.04165756  0.09318776  0.08457668 -0.03530705]",0.18146399,0.2424736842105263,0.0,0.0
399,10,99,1,0.1,1,0,15.5,34.64559974970674,"[-0.034053   -0.03385368 -0.03401983  0.07765539  0.04594927  0.03630285
 -0.00162019  0.01178506 -0.1698325  -0.05409272]",0.18146399,0.2424736842105263,0.0,0.0
400,10,0,1,0.5,1,0,36.88,143.59471628394206,"[ 0.18703738  0.03913575  0.07990139  0.15772508  0.09994355 -0.06418841
  0.04860633 -0.00577839 -0.04406066  0.03622364]",0.14011152,0.25463157894736843,0.0,0.0
401,10,1,1,0.5,1,0,36.88,142.71153279398953,"[-0.00189669  0.11169183  0.06743443  0.00188918 -0.00571482  0.03560229
  0.07047733 -0.05055376 -0.01962317 -0.02841951]",0.14011152,0.25463157894736843,0.0,0.0
402,10,2,1,0.5,1,0,36.88,143.19572651554287,"[-0.23582153  0.05943348  0.03417454 -0.06839976  0.19882616 -0.12037581
 -0.00691159  0.0049173   0.14254247  0.1397123 ]",0.14011152,0.25463157894736843,0.0,0.0
403,10,3,1,0.5,1,0,36.88,142.55427005837626,"[-0.03610502  0.06437854 -0.08237316 -0.17641763 -0.06396935  0.01108869
  0.06635347  0.07824564 -0.05565698 -0.04363468]",0.14011152,0.25463157894736843,0.0,0.0
404,10,4,1,0.5,1,0,36.88,142.4224733764953,"[-0.05720117 -0.13661534 -0.14979437  0.14605084 -0.00836813  0.01855342
 -0.09088227  0.07283223 -0.12558079 -0.01843491]",0.14011152,0.25463157894736843,0.0,0.0
405,10,5,1,0.5,1,0,36.88,142.81315772724815,"[-0.06386631  0.02791858 -0.02055821 -0.07127238  0.04688258  0.0125368
 -0.02092894  0.01995152 -0.08217735 -0.00851108]",0.14011152,0.25463157894736843,0.0,0.0
406,10,6,1,0.5,1,0,36.88,142.64781654622962,"[-0.05800661 -0.04765332 -0.07546929 -0.16612872 -0.05394686 -0.08610542
 -0.13382238  0.04808819 -0.09901707  0.02501848]",0.14011152,0.25463157894736843,0.0,0.0
407,10,7,1,0.5,1,0,36.88,143.36139840457423,"[ 0.0675239   0.01859868  0.06775826 -0.0882753   0.03093248 -0.02570605
 -0.06835465 -0.0379314  -0.04362125  0.01239626]",0.14011152,0.25463157894736843,0.0,0.0
408,10,8,1,0.5,1,0,36.88,142.99239823311302,"[-0.0605234   0.0466878   0.01119904 -0.16953567  0.08439611  0.09762326
  0.08099158  0.0021481  -0.07288584  0.09785755]",0.14011152,0.25463157894736843,0.0,0.0
409,10,9,1,0.5,1,0,36.88,142.94980909580832,"[-0.03067663  0.08124273  0.02885873  0.09251805  0.02794949  0.06360563
  0.01644873  0.14132911  0.01093565  0.02056283]",0.14011152,0.25463157894736843,0.0,0.0
410,10,10,1,0.5,1,0,36.88,142.79648658718645,"[ 0.11435331 -0.14389426 -0.11348628  0.07170172 -0.09018008  0.16137162
 -0.04882623 -0.03732968  0.16026765  0.08552854]",0.14011152,0.25463157894736843,0.0,0.0
411,10,11,1,0.5,1,0,36.88,142.4044048669411,"[ 0.16559884  0.12476632 -0.06350128  0.13013212 -0.03391249  0.04728214
  0.02691405 -0.00226615  0.12163498  0.10605676]",0.14011152,0.25463157894736843,0.0,0.0
412,10,12,1,0.5,1,0,36.88,142.59303448122938,"[ 0.07731806 -0.06522681  0.06983901  0.0693499  -0.07679039  0.0055059
 -0.02540099  0.10891132  0.03513727  0.01133017]",0.14011152,0.25463157894736843,0.0,0.0
413,10,13,1,0.5,1,0,36.88,143.78950969982398,"[-0.08349779  0.06299298 -0.04471932  0.01264407 -0.03228639  0.01817561
  0.04034808 -0.02383432  0.01723535 -0.07984439]",0.14011152,0.25463157894736843,0.0,0.0
414,10,14,1,0.5,1,0,36.88,144.2477182338651,"[-0.15986685  0.02522327  0.03440861  0.03987715  0.17750013  0.06577878
 -0.05389082  0.06975129 -0.10090244 -0.02794056]",0.14011152,0.25463157894736843,0.0,0.0
415,10,15,1,0.5,1,0,36.88,143.2749101335316,"[-0.06938474  0.15567198 -0.08646904 -0.067169    0.0086817  -0.08926667
  0.09484157 -0.08573158 -0.09673413 -0.06969573]",0.14011152,0.25463157894736843,0.0,0.0
416,10,16,1,0.5,1,0,36.88,143.09199162798745,"[-0.02281778  0.15316963  0.06361965  0.02813472 -0.08102598  0.03779766
 -0.08477958 -0.15730035  0.07236165  0.02310847]",0.14011152,0.25463157894736843,0.0,0.0
417,10,17,1,0.5,1,0,36.88,143.18852708043147,"[ 0.09222953  0.02799153  0.05751178 -0.08793746 -0.05051733  0.04433153
 -0.08610357 -0.01820689 -0.10067444 -0.00659391]",0.14011152,0.25463157894736843,0.0,0.0
418,10,18,1,0.5,1,0,36.88,142.368669604353,"[-0.03276356 -0.06096616 -0.07353933 -0.20147914  0.06100253 -0.11366148
 -0.11217944  0.03247068 -0.12681726  0.1420753 ]",0.14011152,0.25463157894736843,0.0,0.0
419,10,19,1,0.5,1,0,36.88,143.25912674855667,"[-0.08033595  0.00513891 -0.00408006 -0.07711065 -0.00989282  0.01121815
  0.06064721  0.12489401  0.14940813  0.09150179]",0.14011152,0.25463157894736843,0.0,0.0
420,10,20,1,0.5,1,0,36.88,142.8818341500422,"[-0.0414656  -0.02127022  0.12722713 -0.00504726  0.0136515  -0.09391615
 -0.01477825 -0.05405382  0.01838386 -0.04039302]",0.14011152,0.25463157894736843,0.0,0.0
421,10,21,1,0.5,1,0,36.88,142.65133760818378,"[ 0.08637645  0.03065986  0.05372674 -0.05264956 -0.06810389 -0.11162378
 -0.01594357  0.00484574  0.15729606 -0.03118918]",0.14011152,0.25463157894736843,0.0,0.0
422,10,22,1,0.5,1,0,36.88,143.29634552635608,"[-0.03334859 -0.03360135 -0.02444491  0.00658321 -0.11705753  0.00591791
  0.03946508 -0.00445526 -0.04172944 -0.01220908]",0.14011152,0.25463157894736843,0.0,0.0
423,10,23,1,0.5,1,0,36.88,142.27893494058043,"[-0.03817222 -0.09723894 -0.047823    0.09587536 -0.14312673  0.05524947
  0.09230271 -0.18117008  0.0081481   0.03321114]",0.14011152,0.25463157894736843,0.0,0.0
424,10,24,1,0.5,1,0,36.88,141.98095442760126,"[-0.05727233  0.00999833  0.04463024  0.00900826 -0.04178058 -0.16348337
  0.0907075   0.07324222 -0.14410995 -0.14804488]",0.14011152,0.25463157894736843,0.0,0.0
425,10,25,1,0.5,1,0,36.88,143.58589372536977,"[ 0.03841434 -0.0202341   0.02485701 -0.02621448  0.04859086  0.046836
 -0.09861861 -0.06924221 -0.10095133  0.07782782]",0.14011152,0.25463157894736843,0.0,0.0
426,10,26,1,0.5,1,0,36.88,142.765404043231,"[-0.11682072 -0.07365005 -0.07429835  0.00183712 -0.19522518 -0.00235323
 -0.00779876  0.02752572 -0.03852295  0.01839161]",0.14011152,0.25463157894736843,0.0,0.0
427,10,27,1,0.5,1,0,36.88,142.99808044359432,"[ 0.00696768 -0.1966959   0.1801201   0.04880736 -0.04165941 -0.0715654
  0.05790646  0.04230831 -0.15764666  0.20341206]",0.14011152,0.25463157894736843,0.0,0.0
428,10,28,1,0.5,1,0,36.88,143.65536011578868,"[ 0.01166166  0.10301122 -0.07457739  0.1715196   0.02341069  0.03149997
 -0.1068382   0.0845473   0.02392841  0.11495203]",0.14011152,0.25463157894736843,0.0,0.0
429,10,29,1,0.5,1,0,36.88,142.48077628541225,"[-0.04556037 -0.02574765  0.17134537 -0.10281301  0.01407431  0.08127494
  0.02985105  0.06251022 -0.02925878 -0.01480009]",0.14011152,0.25463157894736843,0.0,0.0
430,10,30,1,0.5,1,0,36.88,142.19973955624022,"[-0.10793917  0.09917095 -0.01695512 -0.01772936  0.03324276 -0.05410028
 -0.08930987 -0.130699    0.10836908 -0.02357379]",0.14011152,0.25463157894736843,0.0,0.0
431,10,31,1,0.5,1,0,36.88,142.81605409674575,"[-0.01813141  0.09820376 -0.10253845 -0.04669197 -0.04292622  0.01127926
 -0.03746771 -0.07754142 -0.02040712 -0.02085279]",0.14011152,0.25463157894736843,0.0,0.0
432,10,32,1,0.5,1,0,36.88,142.60342082385105,"[-0.00319646 -0.02778446  0.03655426 -0.03834205 -0.10435635 -0.06947251
  0.00911822  0.15284951 -0.05378495  0.10526933]",0.14011152,0.25463157894736843,0.0,0.0
433,10,33,1,0.5,1,0,36.88,143.17879479585667,"[ 0.00065673 -0.08246291  0.03245194 -0.0725286  -0.19539005  0.05875384
 -0.16274859  0.03023687 -0.05648301  0.11845598]",0.14011152,0.25463157894736843,0.0,0.0
434,10,34,1,0.5,1,0,36.88,143.15156493871797,"[ 0.05500513 -0.04269692 -0.03592405 -0.08482595 -0.03904535  0.00273368
 -0.03768941  0.02398639  0.08684368  0.02131293]",0.14011152,0.25463157894736843,0.0,0.0
435,10,35,1,0.5,1,0,36.88,143.34327966580358,"[-0.00895545 -0.06404299  0.12142275 -0.02656388 -0.05492077 -0.06434876
 -0.17406362 -0.05451148 -0.05178483  0.03295248]",0.14011152,0.25463157894736843,0.0,0.0
436,10,36,1,0.5,1,0,36.88,141.32008793034709,"[ 0.01651219  0.0131104   0.09154479  0.03895845 -0.00161269  0.00305264
 -0.01732423  0.01467021 -0.05283697 -0.07397445]",0.14011152,0.25463157894736843,0.0,0.0
437,10,37,1,0.5,1,0,36.88,143.37921723301906,"[ 0.03471234 -0.07158041  0.04408023 -0.04405705 -0.03459742  0.01409086
  0.01714383 -0.10777888 -0.01922608  0.10728693]",0.14011152,0.25463157894736843,0.0,0.0
