,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1280,1000,80,100,1,1,0,5135.38,17.856083134160254,"[ 0.15202719  0.09482248  0.00497627 -0.03194869  0.1144124   0.01597653
  0.04450579  0.01625081 -0.18752211 -0.01487137]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1281,1000,81,100,1,1,0,5135.38,17.53017489239278,"[-0.06666984  0.06987146  0.10931535 -0.05639044  0.05646413  0.17445381
 -0.06613123  0.1736061  -0.11967628 -0.01097   ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1282,1000,82,100,1,1,0,5135.38,24.527053780633274,"[-0.00862541  0.0077299  -0.07289048 -0.03918408 -0.07683355  0.01395844
  0.05520739  0.24558274  0.12805387 -0.08557002]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1283,1000,83,100,1,1,0,5135.38,13.553981283156208,"[ 0.02619139  0.09981093  0.00402662  0.00025592  0.02377477  0.07957341
 -0.10192923 -0.02492823  0.03964165  0.03016057]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1284,1000,84,100,1,1,0,5135.38,18.759663223316785,"[ 0.02958527 -0.04428085  0.12997231  0.23187056  0.06270958 -0.02780955
  0.07488663 -0.03699278 -0.08058684 -0.0031306 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1285,1000,85,100,1,1,0,5135.38,24.574056819624992,"[-0.26919305 -0.10612045 -0.032294   -0.13990393 -0.11555989 -0.04584958
 -0.1828174  -0.04697829 -0.09639654 -0.02067116]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1286,1000,86,100,1,1,0,5135.38,19.267747478994732,"[ 0.1414856   0.0055963   0.01694825  0.02820857  0.0389915  -0.13058242
 -0.03119632  0.05329423 -0.13083848  0.10515513]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1287,1000,87,100,1,1,0,5135.38,25.661210130472664,"[ 0.1321218  -0.06678865 -0.01220241 -0.08081475  0.07236237 -0.13150135
 -0.03438958 -0.08258247 -0.0169929  -0.2087547 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1288,1000,88,100,1,1,0,5135.38,20.820171048406674,"[ 0.13727078 -0.12237883  0.02730105 -0.01382384 -0.08179516 -0.11941719
  0.10146752 -0.04424899  0.01948868 -0.10401113]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1289,1000,89,100,1,1,0,5135.38,24.70254720709059,"[-0.11047566  0.03776567  0.07396314 -0.02533693 -0.14934003  0.22172806
 -0.08807079 -0.17761639  0.24941872 -0.040364  ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1290,1000,90,100,1,1,0,5135.38,21.31193790472561,"[-0.17568973 -0.08869115  0.04441025  0.00866794 -0.08904894  0.2067608
 -0.04045841 -0.11792254  0.06320689  0.1454357 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1291,1000,91,100,1,1,0,5135.38,25.10760567233021,"[-0.10172489 -0.159085    0.10860367 -0.2265434  -0.13154261  0.11301753
  0.00967858 -0.02369702  0.00558931 -0.03714239]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1292,1000,92,100,1,1,0,5135.38,26.48238311070041,"[-0.17177695  0.12218066  0.14433904  0.01021128  0.01992285  0.2546069
 -0.03078585 -0.02995532  0.01054374  0.16614905]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1293,1000,93,100,1,1,0,5135.38,18.331627910707553,"[ 0.18755484 -0.02839358  0.03288262 -0.11476605 -0.01943332 -0.1113207
 -0.12093021  0.18755691 -0.09110199 -0.04870583]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1294,1000,94,100,1,1,0,5135.38,25.55653822220402,"[ 0.04016082  0.12408768  0.09487445  0.31512362  0.00180089  0.00323018
  0.04092011  0.15773708  0.06266323 -0.0270667 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1295,1000,95,100,1,1,0,5135.38,25.782098117882644,"[-0.127253    0.02457516  0.17167333 -0.03599097  0.0525873   0.02175938
  0.09830497 -0.07052857  0.21254426 -0.1380094 ]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1296,1000,96,100,1,1,0,5135.38,17.78001118920197,"[-0.04255463  0.0932339   0.05530899  0.10343303 -0.05373067 -0.0240976
  0.01214602  0.16097736  0.06884919  0.08461265]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1297,1000,97,100,1,1,0,5135.38,23.20895459333444,"[-0.05342237  0.10494652  0.04218737  0.15591511  0.2241519  -0.03469081
 -0.06658668 -0.08363742 -0.03641757 -0.06016817]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1298,1000,98,100,1,1,0,5135.38,16.191846171156513,"[ 0.03960886 -0.02178945 -0.02018185  0.13527665 -0.09177041  0.03476715
 -0.04254308  0.08243844  0.1340467  -0.04516452]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1299,1000,99,100,1,1,0,5135.38,16.975539178965306,"[ 0.05345042  0.03306438 -0.07260092  0.04702826  0.05007866  0.021183
 -0.04290781  0.02320563 -0.12791458 -0.05379237]",0.041082762,0.18384210526315792,0.98809516,0.9890832594633101
1300,1000,0,100,1,1,-1,5365.99,27.08337123123392,"[ 0.19669065  0.01877483  0.13479121  0.25038093  0.20173132 -0.11363859
  0.09306104 -0.00309659  0.00142339  0.04863285]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1301,1000,1,100,1,1,-1,5365.99,24.768358876219843,"[-0.01207337  0.16538776  0.10089301  0.02101309  0.05614598  0.01738628
  0.15428017 -0.01295788  0.00668896 -0.11305183]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1302,1000,2,100,1,1,-1,5365.99,36.653570695506936,"[-0.2508094   0.05108048  0.13287553 -0.08377882  0.25874734 -0.11775788
 -0.02494527 -0.01588418  0.11771198  0.15124714]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1303,1000,3,100,1,1,-1,5365.99,19.864232813903232,"[ 0.00456548  0.04316026 -0.08488885 -0.21188875 -0.04604428 -0.00390519
  0.14930004  0.12406415 -0.05630626 -0.05969184]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1304,1000,4,100,1,1,-1,5365.99,26.164323637452245,"[-0.08183964 -0.12153417 -0.15542045  0.23742671 -0.03544585 -0.05994081
 -0.15621826  0.08302504 -0.18031    -0.02539022]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1305,1000,5,100,1,1,-1,5365.99,17.379645043333724,"[-0.09917526  0.06679737 -0.04303534 -0.11873519  0.00457694  0.03261337
  0.00512557  0.03080921 -0.0900699  -0.06402687]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1306,1000,6,100,1,1,-1,5365.99,19.763164228800715,"[-0.06303351 -0.02332323 -0.07172114 -0.1728696   0.01526621 -0.06082486
 -0.1943779   0.05813503 -0.12846482  0.00453746]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1307,1000,7,100,1,1,-1,5365.99,15.432519647313686,"[ 0.09144107  0.00249415  0.12948704 -0.13146794  0.05985145 -0.0857204
 -0.11008032 -0.03924336 -0.04656168  0.01274172]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1308,1000,8,100,1,1,-1,5365.99,23.580179492457205,"[-0.1310244   0.11352009  0.06154107 -0.16064149  0.16671526  0.20423383
  0.12460924 -0.01418498 -0.14707662  0.10878251]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1309,1000,9,100,1,1,-1,5365.99,19.915321315858435,"[-0.05216005  0.1347569   0.0525954   0.11822889  0.05389977  0.06388465
  0.00883261  0.18882114  0.00129114  0.03480856]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1310,1000,10,100,1,1,-1,5365.99,26.18387575493049,"[ 0.20077604 -0.1690254  -0.13570228  0.09922732 -0.13918239  0.24105981
 -0.0391465  -0.06971854  0.19837621  0.18212691]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1311,1000,11,100,1,1,-1,5365.99,16.479527053797824,"[ 0.18465422  0.08769252 -0.07808512  0.21906194 -0.03593692  0.05416102
  0.08982503 -0.00594332  0.07280952  0.09107619]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1312,1000,12,100,1,1,-1,5365.99,36.314480409506174,"[ 0.0627032  -0.12487175  0.06680374  0.16714874 -0.06431556 -0.0233295
 -0.03751452  0.2011338   0.05662699  0.04003334]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1313,1000,13,100,1,1,-1,5365.99,24.56036981386398,"[-0.09834585  0.07762341 -0.06606673  0.01424519 -0.0678415   0.05918141
  0.06142972 -0.03911743  0.01283345 -0.15052585]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1314,1000,14,100,1,1,-1,5365.99,38.83866904714899,"[-0.14331064  0.07557577  0.03229561  0.0790901   0.2714899   0.10502534
 -0.1345047   0.1152191  -0.17648596 -0.05610481]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1315,1000,15,100,1,1,-1,5365.99,26.343618450740518,"[-0.02391544  0.1970272  -0.07127636 -0.08241829 -0.02710289 -0.09050315
  0.10561363 -0.11173628 -0.13489893 -0.07179126]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1316,1000,16,100,1,1,-1,5365.99,23.548446192591697,"[-0.08776007  0.20110135  0.08643296  0.00093002 -0.11704583  0.07581323
 -0.13126922 -0.1722719   0.11228935  0.03898577]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1317,1000,17,100,1,1,-1,5365.99,11.089342494285603,"[ 0.08143401  0.02875808  0.0834284  -0.06298286 -0.08379248  0.05788577
 -0.09518728 -0.0659155  -0.04803898 -0.00767835]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1318,1000,18,100,1,1,-1,5365.99,28.440691993083306,"[-8.8091474e-06 -1.4622101e-01 -5.3672165e-02 -2.3453581e-01
  5.7902958e-02 -1.6628131e-01 -1.4418235e-01  3.2762818e-02
 -1.0946193e-01  1.7587152e-01]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1319,1000,19,100,1,1,-1,5365.99,20.184680249769958,"[-0.14477868  0.01565714  0.03588822 -0.12265926  0.05773124 -0.01542795
  0.08550602  0.09581515  0.19828492  0.14174   ]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1320,1000,20,100,1,1,-1,5365.99,19.25411444461998,"[-0.02509126 -0.04116441  0.14367718  0.06373842  0.07106899 -0.17455839
 -0.01279263 -0.06868897  0.02177472 -0.02001484]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1321,1000,21,100,1,1,-1,5365.99,14.548729345645485,"[ 0.08813581  0.01787231  0.09925833 -0.03356754 -0.09487259 -0.05886654
  0.00092925  0.03963562  0.23182005 -0.00757762]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1322,1000,22,100,1,1,-1,5365.99,14.519332296688532,"[-0.10126558 -0.02323277 -0.02945545  0.04935092 -0.15457425 -0.01043034
  0.01327262  0.02801919 -0.08148615 -0.04292462]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1323,1000,23,100,1,1,-1,5365.99,19.674847145849867,"[-0.16890326 -0.05786246 -0.03135687  0.04597763 -0.1421291   0.08374714
  0.16182218 -0.21215093  0.01397792  0.07886822]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1324,1000,24,100,1,1,-1,5365.99,33.30038096184155,"[-0.06049284 -0.01896687  0.01755866 -0.0330797  -0.03185764 -0.20543948
  0.12379822  0.11129912 -0.10538074 -0.18238935]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1325,1000,25,100,1,1,-1,5365.99,17.762336510338482,"[ 0.06759597 -0.05367117  0.01925452 -0.0279101   0.08307429  0.06774141
 -0.09189111 -0.1262187  -0.17914975  0.06543542]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1326,1000,26,100,1,1,-1,5365.99,16.479703348594857,"[-0.13877013 -0.05068109 -0.05306578 -0.01038882 -0.20880839  0.00594423
  0.05695848 -0.00071989 -0.05412912 -0.00658038]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1327,1000,27,100,1,1,-1,5365.99,27.994139153740974,"[ 6.1560113e-02 -3.3279529e-01  2.2419026e-01  3.2679237e-02
 -7.2775535e-02 -2.9505104e-02  6.3897938e-02  2.9404042e-04
 -2.2544169e-01  2.4004236e-01]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1328,1000,28,100,1,1,-1,5365.99,16.191209577234247,"[ 0.00461961  0.10100834 -0.05671995  0.17323765  0.03189004  0.04737368
 -0.11654702  0.13289198  0.06793878  0.15115899]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1329,1000,29,100,1,1,-1,5365.99,28.183393972984266,"[-0.0841158  -0.06353773  0.250431   -0.11845843  0.00307724  0.12969628
  0.02338177  0.07382128 -0.06162497  0.04666176]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1330,1000,30,100,1,1,-1,5365.99,31.392894571040046,"[-0.13420328  0.18477389 -0.00358977 -0.06873985  0.08774561 -0.0566424
 -0.17782423 -0.14062446  0.04931271 -0.03296934]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1331,1000,31,100,1,1,-1,5365.99,15.593941883989295,"[-0.02537867  0.12755902 -0.10734751 -0.05989405 -0.04058701 -0.01689974
 -0.02194066 -0.02944991 -0.02251657 -0.02538714]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1332,1000,32,100,1,1,-1,5365.99,13.90416336251706,"[-0.06227832 -0.08711305  0.03601661 -0.0824348  -0.12442831 -0.0292651
 -0.00712319  0.24550153 -0.09388543  0.09697143]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1333,1000,33,100,1,1,-1,5365.99,19.402657147840237,"[ 0.08828378 -0.1381243   0.04192453 -0.12004021 -0.28813738  0.08275056
 -0.19023073  0.04964167 -0.0879021   0.18369332]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1334,1000,34,100,1,1,-1,5365.99,10.759501156592815,"[ 0.12635148 -0.06028096 -0.0700064  -0.11421999 -0.04206074 -0.04046036
 -0.04679606  0.03260579  0.05980669  0.03557518]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1335,1000,35,100,1,1,-1,5365.99,18.644135470730212,"[-0.06944381 -0.16996595  0.1518102  -0.07571938 -0.06037167 -0.05137033
 -0.19483534 -0.03716781 -0.08187743  0.05046871]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1336,1000,36,100,1,1,-1,5365.99,18.52604316450086,"[ 0.0719735  -0.00108331  0.11737633  0.05154131  0.01905909 -0.00071036
 -0.02556764 -0.03359696 -0.04457232 -0.13295189]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1337,1000,37,100,1,1,-1,5365.99,26.4413793437558,"[ 0.01661564 -0.12914684  0.11494917 -0.03895739  0.0133388   0.05035127
  0.0835297  -0.13619933 -0.0419402   0.11258432]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1338,1000,38,100,1,1,-1,5365.99,21.042412664306983,"[-0.1707989   0.05552996 -0.22550145 -0.09393682 -0.0038142  -0.18841144
 -0.13477302 -0.15051979  0.14212698  0.00025   ]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1339,1000,39,100,1,1,-1,5365.99,14.453789861825328,"[ 0.05103951 -0.02523948 -0.00878399 -0.16098866 -0.02298256 -0.08755564
  0.10602026  0.13389884  0.14171988  0.08684498]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1340,1000,40,100,1,1,-1,5365.99,20.115730323359365,"[-0.06737931 -0.13440698  0.09195918  0.03650697 -0.1764774   0.04132858
  0.10017455  0.00461308 -0.03710086 -0.10085613]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1341,1000,41,100,1,1,-1,5365.99,21.639090322757955,"[-0.16471279  0.06804146  0.00667691 -0.0330625   0.19706936  0.08180684
  0.03030865  0.0123405   0.12554246  0.18742919]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1342,1000,42,100,1,1,-1,5365.99,23.713352544210334,"[ 0.08223505  0.07731561 -0.21817799  0.03568366 -0.02850521 -0.02063014
  0.06571533 -0.28723788 -0.07751194  0.00929018]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1343,1000,43,100,1,1,-1,5365.99,21.075537136589624,"[-0.06632082 -0.16858515  0.11639826  0.03115441 -0.09138398  0.04630222
  0.09688032  0.0036763   0.05121243  0.00424325]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1344,1000,44,100,1,1,-1,5365.99,27.480378228809847,"[-0.03120304 -0.1148829   0.01841702  0.0241378   0.10068883 -0.02538293
  0.03893029 -0.07808548 -0.10201419 -0.02282126]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1345,1000,45,100,1,1,-1,5365.99,21.129518346633233,"[-0.13229215  0.09261332  0.05093981  0.0353277   0.04270463  0.20568511
 -0.06357709 -0.22562331 -0.02091025 -0.02364746]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1346,1000,46,100,1,1,-1,5365.99,16.12644556572511,"[-0.05105857 -0.0932937  -0.06501207  0.02101357 -0.04607545  0.254956
 -0.10601151 -0.0757781  -0.25535357  0.00623805]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1347,1000,47,100,1,1,-1,5365.99,24.157312242396888,"[-0.22713819 -0.05036859  0.00258485 -0.07717705  0.19054036  0.11339667
  0.13517252 -0.08183757  0.07588253  0.0532296 ]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1348,1000,48,100,1,1,-1,5365.99,26.255095612478478,"[ 0.10135008  0.1109668  -0.05331997 -0.02654296  0.08346942 -0.3078664
  0.14882325  0.07905009 -0.00866666  0.02789688]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1349,1000,49,100,1,1,-1,5365.99,38.19457325684163,"[-0.07434766 -0.03184547  0.13755669  0.13554652  0.2959398  -0.00270261
 -0.09474635 -0.04271985 -0.12896575 -0.01619656]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1350,1000,50,100,1,1,-1,5365.99,15.42062641231669,"[ 0.05841466 -0.02468761  0.11506219 -0.0289137  -0.01774572 -0.06952877
 -0.18893906 -0.15423182 -0.12081998  0.14818837]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1351,1000,51,100,1,1,-1,5365.99,13.996658461820342,"[ 0.08529297  0.14750332 -0.13599578 -0.20012671 -0.07615013  0.00199617
  0.05991773  0.11742906  0.02525988  0.19552082]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1352,1000,52,100,1,1,-1,5365.99,22.124931267942443,"[-0.00734375 -0.07871065 -0.15435895 -0.08523013  0.00629617 -0.11666064
  0.09941337  0.16488847 -0.2704647   0.09497653]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1353,1000,53,100,1,1,-1,5365.99,15.908494500612802,"[-0.24405164  0.05263836  0.14265984 -0.00187841 -0.12783861 -0.05866292
 -0.02655428 -0.03050666 -0.05045738 -0.02901467]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1354,1000,54,100,1,1,-1,5365.99,26.23029258545503,"[-0.00090274 -0.14006948 -0.00846859  0.17966782 -0.06241438 -0.04029287
  0.10358436 -0.2655336   0.09544829 -0.07733423]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1355,1000,55,100,1,1,-1,5365.99,21.225131239824723,"[ 0.01975312  0.01343484  0.08550301 -0.00928498 -0.04793688  0.1271463
 -0.2604413   0.00312455 -0.16646054 -0.08947884]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1356,1000,56,100,1,1,-1,5365.99,12.465506725560616,"[ 0.21395084 -0.01957081  0.01008491 -0.17991316 -0.05572674  0.02023357
  0.03787781  0.08048554  0.00173988  0.05292307]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1357,1000,57,100,1,1,-1,5365.99,18.945325705655613,"[ 0.06230962 -0.20215172  0.0225632   0.08305772  0.0765475  -0.03878933
 -0.09852946 -0.10260545 -0.02959817  0.13420264]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1358,1000,58,100,1,1,-1,5365.99,49.448283232512445,"[-0.16180849 -0.02830217 -0.11102864  0.10083988 -0.04954168 -0.05581097
 -0.02303536  0.02109085 -0.08322492 -0.38317156]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1359,1000,59,100,1,1,-1,5365.99,16.72440515074883,"[ 0.058702    0.06123142 -0.01916334 -0.09899069  0.05005516  0.02162297
 -0.06101533 -0.01181225 -0.11222043 -0.03598352]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1360,1000,60,100,1,1,-1,5365.99,20.329998060333413,"[-0.16967908  0.05090415 -0.09034031  0.02947725 -0.15549313 -0.07835321
 -0.02347523 -0.18537417 -0.0183471  -0.054864  ]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1361,1000,61,100,1,1,-1,5365.99,22.632234541708954,"[-0.18483704 -0.11866328  0.09066761  0.10658547 -0.00123161  0.03509312
  0.03664651  0.03552011  0.09169181 -0.17911145]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
1362,1000,62,100,1,1,-1,5365.99,20.87840121407969,"[ 0.08040945 -0.03691282  0.0032139  -0.01189608 -0.02745318 -0.1519742
  0.01871131  0.18368325 -0.01312642 -0.00577517]",0.040904157,0.18215789473684216,0.98821867,0.9892068837881087
