,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
931,1000,31,100,1,1,2,5507.27,620.8393873584748,"[ 0.06503869  0.13031052 -0.0662455   0.0211001  -0.06185015  0.17777237
  0.00741184  0.22717142  0.03589639  0.04986916]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
932,1000,32,100,1,1,2,5507.27,383.8729561515719,"[-0.03982757 -0.10975745 -0.04379342  0.03025293 -0.04267519 -0.01456277
 -0.04123638 -0.05335865  0.15474825 -0.07739483]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
933,1000,33,100,1,1,2,5507.27,274.96099867064476,"[-0.03517403 -0.2699759   0.07078981 -0.00510498 -0.0218395  -0.09150109
 -0.05539986  0.22951582 -0.08214059  0.1883427 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
934,1000,34,100,1,1,2,5507.27,1117.8260130877602,"[ 0.12297203 -0.10853516 -0.22031328  0.160735    0.20522007 -0.05619653
 -0.08894278  0.4370981  -0.28573805 -0.08309792]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
935,1000,35,100,1,1,2,5507.27,619.8507226901629,"[-0.08498852  0.21542118  0.03537331  0.12116778  0.11776589  0.06432726
  0.02448669 -0.03939036  0.03633733 -0.08654127]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
936,1000,36,100,1,1,2,5507.27,627.2032873648657,"[ 0.03622174 -0.1599517  -0.06315072 -0.08018082  0.05918035 -0.06744341
 -0.04466698  0.0514107   0.01810932  0.15076259]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
937,1000,37,100,1,1,2,5507.27,443.85770965845586,"[-0.09491163  0.03338178  0.10296644 -0.00541814  0.17096078  0.06154623
  0.12616053  0.06376094 -0.01524545 -0.09940148]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
938,1000,38,100,1,1,2,5507.27,305.84909323815197,"[-0.10249043  0.03651087  0.16833214 -0.07359112  0.06396142  0.05142868
  0.07979947 -0.06072777 -0.00048633 -0.10117054]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
939,1000,39,100,1,1,2,5507.27,211.5730855312728,"[ 1.15487151e-01  7.33196503e-03 -5.57558015e-02  1.41357005e-01
 -7.74541404e-05  1.06460981e-01 -9.98279899e-02 -5.53497896e-02
 -8.06663837e-03 -1.05008796e-01]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
940,1000,40,100,1,1,2,5507.27,242.84772559736604,"[-0.03457543 -0.07944279 -0.01357316 -0.07579208  0.0201468  -0.1628029
  0.05125834  0.11045706 -0.06196973  0.15614264]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
941,1000,41,100,1,1,2,5507.27,608.4534390999783,"[ 0.04834956  0.17721003  0.10380618 -0.01480355 -0.036551    0.0763983
  0.02026652 -0.08792041  0.00843627 -0.0897219 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
942,1000,42,100,1,1,2,5507.27,758.5340361697433,"[-0.07466388  0.03590493 -0.03368946  0.17914292 -0.08945413  0.11314251
 -0.01925005 -0.333044   -0.07204515 -0.14277141]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
943,1000,43,100,1,1,2,5507.27,502.26471823662297,"[-0.08197144  0.21209243 -0.01545814  0.07206986  0.00238347  0.09734184
  0.02923283 -0.02499886  0.0096301  -0.17732237]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
944,1000,44,100,1,1,2,5507.27,293.36481124749315,"[ 0.00474957 -0.00602009  0.02665461 -0.03089517  0.0424806  -0.09187442
 -0.0598259   0.19603439 -0.04291975  0.10513194]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
945,1000,45,100,1,1,2,5507.27,345.9226438496882,"[ 0.06277876  0.03495884  0.07144698  0.01512625  0.01540229  0.17707798
 -0.05726815  0.09759039 -0.02427468 -0.14104739]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
946,1000,46,100,1,1,2,5507.27,212.55570611638433,"[ 0.00513107 -0.06692374 -0.051378    0.03898195  0.12986183 -0.12287825
  0.04274811  0.08352279 -0.01417117  0.03957126]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
947,1000,47,100,1,1,2,5507.27,522.364348968472,"[ 0.14412816  0.14884229 -0.01289503 -0.18602341  0.00246152  0.10360894
  0.04130708 -0.06018715  0.06162985 -0.10683009]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
948,1000,48,100,1,1,2,5507.27,428.9168462437244,"[-0.11844269  0.08415139 -0.11250024  0.07966268  0.00543342  0.07320564
  0.05474127 -0.1330583  -0.08763731 -0.13789555]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
949,1000,49,100,1,1,2,5507.27,185.95737413382628,"[ 0.00802246 -0.11991404 -0.02619362  0.12964147  0.16226801  0.03486557
  0.04217225  0.00493359 -0.07080025  0.0181642 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
950,1000,50,100,1,1,2,5507.27,215.21706997979985,"[-0.02203713 -0.09828877 -0.06599937  0.00737161  0.01255719 -0.0099903
  0.002049   -0.01150917 -0.04208429 -0.08347997]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
951,1000,51,100,1,1,2,5507.27,555.7770112836193,"[-0.06553277 -0.03778025 -0.12116897 -0.01852331  0.03126748  0.04976849
 -0.02930742  0.12461241 -0.07583621 -0.01759072]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
952,1000,52,100,1,1,2,5507.27,368.7487395815547,"[-0.11845557 -0.05895152 -0.0581451   0.08163834 -0.07469156  0.07193406
 -0.00659011  0.0403801   0.05070264 -0.05537137]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
953,1000,53,100,1,1,2,5507.27,415.2031584279783,"[-0.11862187  0.04668164 -0.01993686  0.06574294 -0.00778274 -0.05443016
 -0.00885001  0.02879854  0.03721009 -0.0340568 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
954,1000,54,100,1,1,2,5507.27,346.451719660554,"[-0.03669505  0.04066824  0.11856837 -0.03480799  0.098497    0.03162294
  0.05143147 -0.01890316  0.04505543 -0.17507106]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
955,1000,55,100,1,1,2,5507.27,532.3128953293854,"[-0.04310219  0.16988581  0.03784201 -0.06115337  0.07345735  0.09756292
  0.1479873  -0.13818648  0.04907912 -0.10098127]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
956,1000,56,100,1,1,2,5507.27,509.2950058496916,"[-0.01056163 -0.14334476  0.06603518  0.18305275  0.15844285 -0.16868392
 -0.03798537  0.46022695 -0.171525   -0.12884063]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
957,1000,57,100,1,1,2,5507.27,484.91359890584124,"[ 0.00736268  0.08132397  0.00067249  0.05406299  0.17078197 -0.03700963
  0.1437213   0.12571162  0.13492823 -0.09034888]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
958,1000,58,100,1,1,2,5507.27,485.1825016764757,"[ 0.04153218 -0.06581883 -0.00528908 -0.00021235 -0.12582836 -0.0206716
  0.05138383 -0.03074889  0.02441179  0.02617575]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
959,1000,59,100,1,1,2,5507.27,386.36627346626466,"[ 0.02253284 -0.0548973  -0.05526327 -0.00951325  0.02405664  0.17268845
  0.06552912  0.0131755  -0.03968377  0.17825906]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
960,1000,60,100,1,1,2,5507.27,370.9373462487142,"[ 0.10169813  0.1257063  -0.24261692  0.20238538  0.05531498  0.08229984
 -0.09639865  0.13624018  0.11672151 -0.16228956]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
961,1000,61,100,1,1,2,5507.27,304.70703972034096,"[ 0.10610333 -0.0098795   0.03845218 -0.101353    0.11792487 -0.0486487
 -0.07144532  0.3116483  -0.16230981  0.03226642]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
962,1000,62,100,1,1,2,5507.27,933.7890636872376,"[ 0.212112    0.04876467 -0.06930076 -0.17070879 -0.14823177  0.00258087
 -0.10144082  0.12566364  0.0180517  -0.01923939]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
963,1000,63,100,1,1,2,5507.27,366.0908774210244,"[-0.13601762  0.03601484  0.01712849  0.1200783  -0.06620006  0.02911183
 -0.09456997  0.02959632 -0.02115064 -0.08607794]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
964,1000,64,100,1,1,2,5507.27,373.80300043970624,"[ 1.36632845e-03  5.64046856e-03  1.14467904e-01  8.16253498e-02
  1.21110482e-02  3.73490155e-02 -3.01324632e-02  2.58667111e-01
 -1.35486131e-04 -2.75645629e-02]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
965,1000,65,100,1,1,2,5507.27,319.1986549734055,"[-0.00640649 -0.08637327 -0.02686519  0.02830806 -0.01029518  0.04725472
  0.0233807  -0.08340277 -0.00798675 -0.15552327]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
966,1000,66,100,1,1,2,5507.27,717.7094417424215,"[ 0.14481913  0.06867534 -0.17554177 -0.01687888 -0.02289473  0.30664533
  0.09732875  0.14233027 -0.00503253  0.11520118]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
967,1000,67,100,1,1,2,5507.27,279.0513759432377,"[ 0.05110306 -0.03561356 -0.01213522 -0.01949623  0.03274012 -0.03157821
 -0.02126597  0.23837084 -0.00845595 -0.03263473]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
968,1000,68,100,1,1,2,5507.27,879.4625145201064,"[-0.020565    0.12436199  0.09873156  0.06811763  0.03787459  0.08934959
  0.12382123 -0.04653849  0.15979862 -0.02644612]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
969,1000,69,100,1,1,2,5507.27,703.7035475985907,"[ 0.28772384  0.03960091 -0.05915444 -0.04804486  0.04311606  0.06032145
 -0.10674135  0.15584575  0.00377312  0.17834824]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
970,1000,70,100,1,1,2,5507.27,470.01688763297,"[-0.01943116  0.03937375  0.11781873  0.16191906  0.16385216  0.19490866
  0.06511064 -0.09608105 -0.09066214 -0.09834133]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
971,1000,71,100,1,1,2,5507.27,676.6341894881607,"[ 0.26400006  0.11482908 -0.12465665  0.04220594  0.04822418  0.2158003
  0.02780325  0.00034586 -0.14671823  0.0065113 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
972,1000,72,100,1,1,2,5507.27,247.47415340108165,"[ 0.0334801  -0.02628898 -0.2049287   0.09600171 -0.0215871   0.12006844
 -0.03359807  0.02309736 -0.1373537  -0.07524139]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
973,1000,73,100,1,1,2,5507.27,402.5754655084216,"[ 0.06670264  0.18908468  0.0913246  -0.15127583 -0.00877042  0.03855363
 -0.02390582 -0.19057274 -0.03951444 -0.23617178]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
974,1000,74,100,1,1,2,5507.27,521.8306842734358,"[ 0.12593019  0.01041412  0.12433079  0.01132597  0.06898202  0.08888972
 -0.02543038  0.24240124  0.02120759 -0.12569875]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
975,1000,75,100,1,1,2,5507.27,530.8483770288993,"[ 0.04018994  0.1851413   0.03586611  0.07012869  0.00139846  0.00851211
 -0.03752213  0.04347012  0.00231644 -0.07790399]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
976,1000,76,100,1,1,2,5507.27,729.1392117308814,"[-0.17801127  0.17646825 -0.01082512  0.03964214 -0.09502834  0.17419815
  0.04381172  0.00492976 -0.02489167 -0.08354407]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
977,1000,77,100,1,1,2,5507.27,233.29955091882695,"[-0.02076212 -0.05400216  0.10805446  0.03880749  0.11936194  0.23168397
 -0.06509005  0.05472449 -0.06799653 -0.08451276]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
978,1000,78,100,1,1,2,5507.27,310.81837481929955,"[-0.06390055  0.11036644  0.15716204 -0.04604451 -0.01148142  0.02887823
 -0.04909998  0.08065773 -0.01686123 -0.07156026]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
979,1000,79,100,1,1,2,5507.27,463.05388293406617,"[-0.05089221 -0.03974827 -0.01395497 -0.15077324  0.08013299 -0.06535804
  0.00517605  0.01249562 -0.17574117  0.05944529]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
980,1000,80,100,1,1,2,5507.27,1353.3928307949839,"[-0.05989927 -0.03054077 -0.01007004 -0.19511862  0.0667599   0.00073906
 -0.17617089  0.05226715 -0.1820668   0.08414185]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
981,1000,81,100,1,1,2,5507.27,466.9351333946877,"[-0.16099338 -0.00673586 -0.03716117  0.03471636 -0.04371751  0.00730184
  0.06362906  0.04198016 -0.01835801  0.1477863 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
982,1000,82,100,1,1,2,5507.27,700.6397815256164,"[-0.11686958 -0.01990259  0.09784958 -0.04755174 -0.02501005  0.15289997
 -0.07772337  0.08828646  0.14185694 -0.05533236]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
983,1000,83,100,1,1,2,5507.27,176.62865567572754,"[-0.21823776 -0.1321266  -0.06302676  0.23226058  0.03100374  0.02714523
  0.03214987 -0.03788786 -0.0534469  -0.15729776]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
984,1000,84,100,1,1,2,5507.27,273.9348786308859,"[ 0.18501443  0.10105135 -0.0452986  -0.01194744  0.03631502  0.29281893
  0.00721732 -0.02922541 -0.05651382  0.00583797]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
985,1000,85,100,1,1,2,5507.27,432.70847067935534,"[ 0.06410892 -0.09322391  0.07761244 -0.12523654  0.05050402  0.07616566
 -0.09871567  0.06345696 -0.18363601  0.08313441]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
986,1000,86,100,1,1,2,5507.27,323.8703670077808,"[-0.0085087   0.06494559 -0.04413732 -0.03496061 -0.1128011   0.10971308
 -0.01634352 -0.05306871 -0.22683589 -0.04019234]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
987,1000,87,100,1,1,2,5507.27,470.3758947367672,"[ 0.05442732  0.01367252 -0.11600962  0.03626452  0.18874392 -0.00058649
 -0.11558287  0.1765148  -0.16039267 -0.1938478 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
988,1000,88,100,1,1,2,5507.27,290.2364523885006,"[ 0.0088143   0.1695688  -0.04412664 -0.03285103  0.17974937  0.00109623
  0.05158661 -0.01606512  0.04800497 -0.05901624]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
989,1000,89,100,1,1,2,5507.27,356.5756972625656,"[-0.07907307  0.22270572  0.01308015  0.03340675  0.05225756 -0.04348635
 -0.00470538 -0.00912519  0.00096366 -0.15490526]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
990,1000,90,100,1,1,2,5507.27,184.82776811374913,"[-0.09034824  0.0266389  -0.05793391  0.11170076  0.06903997  0.06697375
 -0.05328263 -0.01195239 -0.1089609  -0.2003479 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
991,1000,91,100,1,1,2,5507.27,572.6093345869274,"[ 0.15628141 -0.09059304 -0.0966371  -0.0126017  -0.20796493 -0.21792844
 -0.13162649 -0.01718055  0.20796928 -0.11653571]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
992,1000,92,100,1,1,2,5507.27,510.1761536728281,"[ 0.12073801  0.06469209 -0.04258266  0.05411236 -0.04516531 -0.03059299
 -0.11166773  0.18038394 -0.12596345 -0.02728793]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
993,1000,93,100,1,1,2,5507.27,632.7474045046392,"[-0.13375723 -0.05706538 -0.05460207  0.10674437 -0.07971017  0.21552756
  0.08745114 -0.09868901  0.07616095 -0.00634384]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
994,1000,94,100,1,1,2,5507.27,852.5872597149435,"[-0.14780077  0.06197076  0.2013255   0.14702445 -0.11097406 -0.11957155
 -0.12892057 -0.20213538  0.04316273 -0.0454452 ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
995,1000,95,100,1,1,2,5507.27,1388.6681408655463,"[-0.1369339   0.2993993   0.06279144  0.18982804 -0.05191638  0.39784086
  0.13437156 -0.12546206 -0.03942019 -0.215853  ]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
996,1000,96,100,1,1,2,5507.27,781.8589727212637,"[ 0.23965164 -0.02145564  0.01009133  0.05931751  0.07206192  0.11145528
  0.00816965  0.1773515   0.12655565 -0.06230473]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
997,1000,97,100,1,1,2,5507.27,918.3751475729913,"[ 0.09423558  0.21172334 -0.01834118 -0.06153195  0.07115734  0.35758454
  0.12790383 -0.22404552 -0.02818347 -0.12262721]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
998,1000,98,100,1,1,2,5507.27,784.9011679198112,"[-0.07544433  0.17090264  0.20485151  0.12411967  0.15935212  0.34863877
  0.13701987 -0.12627307 -0.02338899 -0.18535668]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
999,1000,99,100,1,1,2,5507.27,332.52073371582446,"[ 0.13781196 -0.13246605 -0.12754369 -0.07029492  0.02852204  0.01301834
 -0.14512664  0.1307362  -0.20115775 -0.02469736]",0.10275577,0.44000000000000006,0.9973801,0.9983774579167365
1000,1000,0,100,1,1,5,3354.89,319.9432555278058,"[ 0.0102417  -0.09028672 -0.0666039   0.0287101  -0.05566575 -0.04361399
 -0.06487262  0.09171532 -0.09455651 -0.00771582]",0.10248504,0.466,0.9979993,0.9989973098039625
1001,1000,1,100,1,1,5,3354.89,1598.9710937589934,"[-0.04328156  0.03114467 -0.01393498 -0.0453613  -0.01070257  0.19727486
  0.06464746 -0.12898496 -0.05977964  0.12085722]",0.10248504,0.466,0.9979993,0.9989973098039625
1002,1000,2,100,1,1,5,3354.89,423.61909214337345,"[ 0.00118736  0.05180456  0.04903034  0.11703114  0.06236991  0.15120077
  0.01440086 -0.06927905 -0.00676762 -0.06669973]",0.10248504,0.466,0.9979993,0.9989973098039625
1003,1000,3,100,1,1,5,3354.89,400.87009164959596,"[-0.09319735 -0.13805482  0.08876973  0.13319194  0.07009455  0.08597234
 -0.01606255 -0.0983797  -0.10627784 -0.06490716]",0.10248504,0.466,0.9979993,0.9989973098039625
1004,1000,4,100,1,1,5,3354.89,515.840205618058,"[-0.05288743 -0.01114948 -0.0836584   0.0871885   0.0621692   0.20780316
  0.11835069 -0.08598214  0.01310019 -0.06839044]",0.10248504,0.466,0.9979993,0.9989973098039625
1005,1000,5,100,1,1,5,3354.89,873.7257504356879,"[ 0.04671982  0.17370957  0.16933315  0.00736089  0.09050786  0.16975647
  0.0182243  -0.04283732 -0.04687368  0.05101737]",0.10248504,0.466,0.9979993,0.9989973098039625
1006,1000,6,100,1,1,5,3354.89,1637.4641035168165,"[-0.04820247  0.02052223  0.0219977  -0.0261899   0.07076854  0.06974943
 -0.10042717 -0.07800288  0.05238456 -0.05206972]",0.10248504,0.466,0.9979993,0.9989973098039625
1007,1000,7,100,1,1,5,3354.89,364.981546608068,"[ 0.03105203  0.06338714  0.01805889 -0.03807766  0.02071677  0.06227457
 -0.02842139  0.0364207  -0.01963536 -0.0118401 ]",0.10248504,0.466,0.9979993,0.9989973098039625
1008,1000,8,100,1,1,5,3354.89,637.7111908458589,"[ 0.05569774  0.04691826 -0.05254159  0.06612414  0.02734096 -0.03191088
 -0.05735593  0.06308472 -0.00362292 -0.12321997]",0.10248504,0.466,0.9979993,0.9989973098039625
1009,1000,9,100,1,1,5,3354.89,515.4402245611222,"[-0.03629977  0.01559846  0.02479777  0.06031542  0.14058048  0.02130491
  0.11491007  0.05824247  0.12826648 -0.02537132]",0.10248504,0.466,0.9979993,0.9989973098039625
1010,1000,10,100,1,1,5,3354.89,740.310532925505,"[ 0.04523642  0.14470515  0.08602875  0.11882938  0.05566149  0.24178874
  0.05847292 -0.11535779  0.06950323 -0.09565082]",0.10248504,0.466,0.9979993,0.9989973098039625
1011,1000,11,100,1,1,5,3354.89,281.7155369887085,"[ 0.01416486  0.04148128  0.04576387 -0.04863661  0.13070145  0.11990663
  0.00521654 -0.08115312 -0.09473401 -0.04543091]",0.10248504,0.466,0.9979993,0.9989973098039625
1012,1000,12,100,1,1,5,3354.89,480.7427090913469,"[-0.04151969  0.04599064  0.04158586  0.06983253  0.0656603   0.01373672
  0.09185615  0.11389849 -0.07743302 -0.0732975 ]",0.10248504,0.466,0.9979993,0.9989973098039625
1013,1000,13,100,1,1,5,3354.89,1927.9582113003762,"[ 0.17368023  0.17268132  0.0367495   0.02265975 -0.01793802  0.19429713
  0.07565324 -0.17355749  0.05739302 -0.1655878 ]",0.10248504,0.466,0.9979993,0.9989973098039625
1014,1000,14,100,1,1,5,3354.89,800.6954334518651,"[ 0.13756827 -0.05679781 -0.10705271 -0.01224209  0.02429618  0.07318999
  0.05866899 -0.05127535 -0.04831722 -0.0126226 ]",0.10248504,0.466,0.9979993,0.9989973098039625
1015,1000,15,100,1,1,5,3354.89,588.1943505000061,"[-0.07301181  0.11836181  0.07068083  0.05737857  0.02393266  0.18371285
  0.1134102  -0.0777902   0.08802764 -0.0766447 ]",0.10248504,0.466,0.9979993,0.9989973098039625
1016,1000,16,100,1,1,5,3354.89,1226.646162455262,"[-0.0965374   0.1404567   0.08788228  0.10737175 -0.04748277  0.12868892
  0.03139395 -0.1278579   0.04775191  0.03267913]",0.10248504,0.466,0.9979993,0.9989973098039625
1017,1000,17,100,1,1,5,3354.89,313.79866873412317,"[ 0.01936665  0.02742377 -0.05224158 -0.04324636  0.0607123   0.08756588
 -0.01513862 -0.01924637 -0.0814226  -0.08798775]",0.10248504,0.466,0.9979993,0.9989973098039625
