,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1056,1000,56,100,1,1,5,3352.11,1188.6587693406343,"[ 0.20488328 -0.0573347   0.16890912  0.03176991  0.10674299 -0.05655354
 -0.03720772 -0.01889368  0.16280442 -0.04416269]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1057,1000,57,100,1,1,5,3352.11,1676.5808224729765,"[ 0.07136635 -0.04263548  0.07406512  0.06787689  0.0186403  -0.10099382
 -0.18824643  0.10201402  0.19476351  0.03159678]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1058,1000,58,100,1,1,5,3352.11,1875.3733738885196,"[ 0.01181008  0.08925146  0.18564814 -0.11992868  0.05171124 -0.003226
 -0.01192883  0.09223155  0.0663795  -0.02437643]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1059,1000,59,100,1,1,5,3352.11,2269.153868586642,"[ 0.02115533  0.05233162  0.03802939  0.01794219  0.12466422 -0.02496549
  0.01622272  0.09917179  0.17543985 -0.02029151]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1060,1000,60,100,1,1,5,3352.11,654.3553522227674,"[ 0.14925084  0.07845603  0.08343293 -0.0425439   0.1020584  -0.01365164
 -0.02370921  0.0313746   0.1081358  -0.00735563]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1061,1000,61,100,1,1,5,3352.11,2076.446469850967,"[ 0.03237786  0.20388523  0.06963681  0.11968994  0.14947194 -0.04631769
 -0.20718269  0.13629644  0.16823286 -0.12620634]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1062,1000,62,100,1,1,5,3352.11,858.0617751185338,"[ 0.12902844  0.08305722  0.14770049 -0.10476221  0.13971612 -0.03513065
 -0.08548854 -0.10547002  0.08470893  0.08065094]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1063,1000,63,100,1,1,5,3352.11,1921.4985232554147,"[ 0.07307942  0.04248387  0.01841288  0.05282851  0.0524723  -0.0886706
 -0.03738187 -0.0217601   0.11837772  0.04074483]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1064,1000,64,100,1,1,5,3352.11,2876.1087871417644,"[ 0.10861517 -0.01606803 -0.07097363  0.03506062  0.09730776  0.00970179
 -0.10154609  0.09865238  0.09861052 -0.00696443]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1065,1000,65,100,1,1,5,3352.11,1796.1074588266001,"[ 0.09981135  0.01254764  0.11651237  0.00558439  0.04005744 -0.01400844
  0.03968318 -0.02596747  0.10493265 -0.02445844]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1066,1000,66,100,1,1,5,3352.11,1314.717999662324,"[ 0.14571393  0.19082962  0.02925635  0.05701313 -0.06605595 -0.13957599
 -0.05386619  0.01787883  0.03142539  0.05795764]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1067,1000,67,100,1,1,5,3352.11,1234.3602016864845,"[ 0.07911257  0.00950141  0.09033345 -0.09875322  0.0665272  -0.02599403
  0.02031136  0.12568635  0.13365442 -0.0022032 ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1068,1000,68,100,1,1,5,3352.11,2049.23274533393,"[ 0.16320482  0.09044211 -0.15075585  0.0320015  -0.00135486  0.01482899
 -0.07993164  0.03150206  0.1511653   0.10334159]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1069,1000,69,100,1,1,5,3352.11,1189.898721326875,"[ 0.1328327   0.0467267   0.09645268 -0.04209022  0.01934696 -0.12446214
  0.08464935  0.05223632  0.06749288  0.0391778 ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1070,1000,70,100,1,1,5,3352.11,2206.826832692595,"[ 0.0906624  -0.07681266  0.13894382 -0.08967449  0.11650786 -0.06147837
  0.04166389  0.02644125  0.10371049 -0.05726295]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1071,1000,71,100,1,1,5,3352.11,1743.9408276712902,"[ 0.10751489 -0.00692021  0.18833655  0.06675841 -0.04971924 -0.17604679
  0.06936805  0.00414866  0.06992242 -0.05028031]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1072,1000,72,100,1,1,5,3352.11,2393.4979446831035,"[ 0.06991956 -0.05103423 -0.02899505 -0.06165561  0.03431226 -0.08936381
 -0.02735578  0.08256305  0.10721473 -0.0591089 ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1073,1000,73,100,1,1,5,3352.11,1426.46152719271,"[-0.0101668   0.12907907  0.08674362 -0.00618112 -0.05241782 -0.08960594
  0.00892522 -0.01078702  0.09827716 -0.00329895]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1074,1000,74,100,1,1,5,3352.11,1477.103360972738,"[ 0.11249939  0.05245107  0.00984801 -0.05526947  0.00368996 -0.02853064
 -0.09806351  0.13078284  0.12520275  0.01039064]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1075,1000,75,100,1,1,5,3352.11,1834.2147257688007,"[ 0.07372864  0.00340473 -0.03425281 -0.05908261  0.07577373 -0.10784268
 -0.02922405  0.00102908  0.04171799 -0.01293331]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1076,1000,76,100,1,1,5,3352.11,2714.0037199712447,"[ 0.11112458  0.01654091  0.1137488   0.09058629  0.14735883 -0.06382966
  0.06243388  0.00473775  0.16005057 -0.08164076]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1077,1000,77,100,1,1,5,3352.11,1689.8464335899068,"[ 0.1291959   0.12098704 -0.01257     0.02763643  0.05373811  0.04565907
 -0.00232028  0.14515117  0.1045089  -0.09227167]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1078,1000,78,100,1,1,5,3352.11,4345.236055964205,"[ 0.09627172 -0.0030303   0.09035389 -0.02633898  0.09949234 -0.0599897
  0.1340234   0.01797961  0.15674113 -0.13342616]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1079,1000,79,100,1,1,5,3352.11,2084.2420626681223,"[ 0.02500531  0.02699535  0.01255051  0.01755235 -0.03328233 -0.07898465
 -0.00985895 -0.03673495  0.07390198 -0.030764  ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1080,1000,80,100,1,1,5,3352.11,1096.0629431558618,"[ 0.1222665   0.04034591  0.10691591 -0.00421132 -0.01480737 -0.11285929
 -0.12105365  0.05726652  0.16570812 -0.01653056]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1081,1000,81,100,1,1,5,3352.11,1423.7169107953064,"[ 0.13834655  0.0036756  -0.00477311  0.04759545  0.05418818 -0.04872598
 -0.0679713   0.1208044   0.12918107 -0.01380382]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1082,1000,82,100,1,1,5,3352.11,2063.2487656637227,"[ 0.14382814  0.09887062 -0.0395038   0.03728683  0.08460215 -0.05282228
  0.12116357  0.00238403  0.08673759  0.0904904 ]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1083,1000,83,100,1,1,5,3352.11,954.2880599007747,"[ 0.12651443  0.09937932  0.06014299 -0.02543059  0.07921056 -0.08771633
 -0.00709017  0.00559765  0.09305457  0.03121769]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1084,1000,84,100,1,1,5,3352.11,1748.2458976650448,"[ 0.19963616 -0.05833892  0.09960824  0.10896137  0.03581987  0.02552517
  0.05710784 -0.01573496  0.16512838 -0.06569692]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1085,1000,85,100,1,1,5,3352.11,2545.6738620055507,"[ 0.2773128   0.00867244  0.11061335 -0.04932045  0.06828999 -0.01710137
  0.08311459  0.11391132  0.06747472  0.01101956]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1086,1000,86,100,1,1,5,3352.11,3022.3209276634147,"[ 0.02092663 -0.02053609  0.11515075 -0.05582415  0.00247062 -0.01187743
 -0.11447659  0.0536264   0.17268503  0.03742161]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1087,1000,87,100,1,1,5,3352.11,560.6454676071439,"[ 0.12890613  0.02775706  0.1973333  -0.06135885 -0.04266548 -0.18557705
  0.11892684  0.06932598  0.18239014 -0.02287488]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1088,1000,88,100,1,1,5,3352.11,2139.4395333834727,"[-0.04237126  0.05469922  0.12798168  0.09270355 -0.09866631  0.02419458
  0.11801305  0.05172347  0.16394803 -0.04476064]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1089,1000,89,100,1,1,5,3352.11,1792.4890269996945,"[ 0.07984065  0.03059598  0.02255397  0.07727044  0.07816635 -0.06109675
  0.07949233  0.06193778  0.17467001 -0.02094403]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1090,1000,90,100,1,1,5,3352.11,2244.1826305143477,"[ 0.12372938  0.04511807 -0.01471452  0.03284791 -0.00392621 -0.0170984
 -0.0805144   0.07233172  0.19135392  0.03590436]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1091,1000,91,100,1,1,5,3352.11,603.6028547266109,"[ 0.09086806  0.02878279  0.10474284 -0.129084    0.02866381 -0.08328061
 -0.003727   -0.02128605  0.0729595   0.02245303]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1092,1000,92,100,1,1,5,3352.11,2077.740710729233,"[ 0.10366347  0.05303071  0.03944989  0.07894021  0.12058061 -0.10694096
  0.00994628  0.22393733  0.13864365 -0.09915052]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1093,1000,93,100,1,1,5,3352.11,2534.669795457974,"[-0.01477154  0.11642859 -0.02519115  0.00716046 -0.01133144 -0.04651069
  0.03800218 -0.03848482  0.08706142 -0.02965142]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1094,1000,94,100,1,1,5,3352.11,1883.1290791922288,"[ 0.1342384  -0.04338279  0.03678232 -0.08689091  0.01843862  0.00904338
 -0.00679376 -0.1776962   0.09125918  0.00729355]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1095,1000,95,100,1,1,5,3352.11,2091.9586629003816,"[ 0.03594857 -0.06537724  0.08453298 -0.08071283  0.06448489 -0.08313432
 -0.05279701  0.07353963  0.09968042  0.01677248]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1096,1000,96,100,1,1,5,3352.11,1358.700585779519,"[ 0.06912597  0.12731223  0.07720445  0.02495491  0.08309704 -0.10283612
 -0.01869645 -0.01016698  0.13174137 -0.00547228]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1097,1000,97,100,1,1,5,3352.11,1601.965421175488,"[ 0.08088753  0.04117251  0.11214676 -0.03033484  0.10345253 -0.0300992
 -0.07753652 -0.00325747  0.10364456 -0.06132513]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1098,1000,98,100,1,1,5,3352.11,730.5807446164067,"[ 0.16045564  0.14367428  0.04400269 -0.00639608  0.01559056 -0.02541205
  0.11319719  0.04733751  0.11448909 -0.01040055]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1099,1000,99,100,1,1,5,3352.11,1916.0198050326944,"[ 0.17409918  0.07504775  0.1266378   0.05901587 -0.00333939 -0.09850364
  0.09660465  0.0757597   0.09929203  0.10618048]",0.14256974,0.47700000000000004,0.99857026,0.9995688336491584
1100,1000,0,100,1,1,10,25.76,3523.920944676027,"[ 0.20286524  0.02050513  0.09920122 -0.03260436 -0.01189111 -0.0880363
 -0.04892918  0.04095466  0.07265243  0.0666875 ]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1101,1000,1,100,1,1,10,25.76,3380.7230463581755,"[ 0.13910484  0.05760403  0.05269416  0.03756879  0.06829482 -0.03818791
  0.12091659  0.07887633  0.15831746 -0.07128487]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1102,1000,2,100,1,1,10,25.76,1292.843923809218,"[ 0.06547716  0.1346454   0.10293811  0.0798741   0.01003245 -0.11872008
  0.1379694   0.08996445  0.15420282 -0.00636818]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1103,1000,3,100,1,1,10,25.76,1309.6582729656693,"[ 0.01547031  0.1025839   0.12464456 -0.07998197  0.03734246 -0.06285714
 -0.00512471 -0.0649529   0.06578292 -0.03167424]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1104,1000,4,100,1,1,10,25.76,1811.75117731669,"[ 0.12126449  0.05184756  0.11340952 -0.05614784  0.12002794 -0.10952501
  0.16368577  0.08027807  0.14746952 -0.03183494]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1105,1000,5,100,1,1,10,25.76,3378.2236994969726,"[-0.01405081  0.04759154  0.03616617  0.03592172 -0.05180702 -0.13107055
  0.25567216  0.01840407  0.14672866  0.02683202]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1106,1000,6,100,1,1,10,25.76,3014.6003310234196,"[ 0.0217954  -0.02375136  0.07428947 -0.11498473  0.05584078 -0.03390105
 -0.03297437  0.01287997  0.23737597 -0.1224118 ]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1107,1000,7,100,1,1,10,25.76,2078.597836082104,"[ 0.04165475  0.16114253  0.14938341 -0.05157357  0.03033871 -0.04324812
  0.0676664   0.0559958   0.09071073 -0.07333761]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1108,1000,8,100,1,1,10,25.76,2203.889223765203,"[ 0.10400118 -0.00221938  0.06437498 -0.05114339  0.05868537 -0.18446325
  0.15661186  0.10406963  0.13526441 -0.02563766]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1109,1000,9,100,1,1,10,25.76,2408.664727927155,"[ 0.12622282  0.10383795  0.11741413  0.06342155  0.01975985 -0.11853264
  0.17195071  0.01434219  0.138556   -0.08271065]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1110,1000,10,100,1,1,10,25.76,1001.8450058765126,"[ 0.09770679  0.05532724  0.07791509  0.04593515  0.04456697 -0.12727079
  0.12745951  0.04957069  0.1737597   0.0002558 ]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1111,1000,11,100,1,1,10,25.76,3290.101170123065,"[ 0.15394855 -0.10681164 -0.02983241 -0.04427973  0.09401234 -0.08411355
 -0.17012908 -0.02137664  0.06542762  0.06646334]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1112,1000,12,100,1,1,10,25.76,1850.450590917679,"[ 0.08604863  0.05899408  0.0446414   0.02179969 -0.06978785 -0.17008355
  0.09800035  0.04881017  0.14764524  0.05731662]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1113,1000,13,100,1,1,10,25.76,3293.9025550485726,"[ 0.05531638  0.1616058  -0.02876183  0.03339111 -0.0865867  -0.1250334
  0.23097627  0.01945264  0.18527308  0.02218049]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1114,1000,14,100,1,1,10,25.76,2613.6531241802672,"[ 0.16907397  0.11930642 -0.02447081 -0.08161505 -0.04624201 -0.13956115
 -0.04915876  0.11097959  0.07998843  0.0356907 ]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1115,1000,15,100,1,1,10,25.76,2737.523333597185,"[ 0.14834893  0.05518064  0.09842265 -0.07841426  0.09135069 -0.10941365
  0.20736682  0.01319621  0.08592831  0.02121467]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1116,1000,16,100,1,1,10,25.76,1326.5340879717685,"[ 0.11888061  0.02043229  0.03992941 -0.01898113  0.03222909 -0.11935174
  0.07027933  0.02250849  0.10473054  0.02812671]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1117,1000,17,100,1,1,10,25.76,1794.0110102324227,"[ 0.09688336  0.06843073  0.07493199  0.03574225 -0.00922502  0.01423353
  0.01902879  0.10923448  0.1227628  -0.0251211 ]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1118,1000,18,100,1,1,10,25.76,1963.9769397242565,"[ 0.21311288 -0.02396853  0.01187444  0.02375725  0.11506753 -0.16944644
  0.09986661  0.06286363  0.1073789   0.11176398]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1119,1000,19,100,1,1,10,25.76,1923.8404375084433,"[ 0.00730026 -0.0321597  -0.01255322 -0.09249002  0.05423509 -0.07681857
 -0.0509736   0.05270025  0.14442217 -0.02624166]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1120,1000,20,100,1,1,10,25.76,1713.8642937023712,"[ 0.19465882  0.0013174   0.19939147 -0.07145105  0.0684798  -0.08525537
 -0.0192999   0.02710108  0.14825302  0.0238922 ]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1121,1000,21,100,1,1,10,25.76,1902.0472983465409,"[ 0.06276295  0.14617977  0.14423543 -0.00250445 -0.12826174 -0.09083082
  0.12550326 -0.05674233 -0.0613078  -0.0621823 ]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1122,1000,22,100,1,1,10,25.76,2161.6729688486143,"[ 0.07059513 -0.05852008  0.04487692  0.00190981 -0.02107535 -0.14093156
  0.14309973 -0.00274946  0.10035766  0.02850283]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1123,1000,23,100,1,1,10,25.76,2119.5601698415376,"[ 0.17935812  0.04679443  0.08486289 -0.03988312  0.1725522  -0.11594489
  0.05722232  0.02070698  0.1417077   0.01304862]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1124,1000,24,100,1,1,10,25.76,3759.2514147848315,"[ 0.12984353  0.00465632  0.13653266 -0.12210919  0.10894892 -0.08256568
  0.11679794 -0.02716488  0.02949928 -0.01543885]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1125,1000,25,100,1,1,10,25.76,1115.8772774661868,"[ 0.12559384  0.13979009  0.04576457  0.04248565  0.06871621 -0.08756143
  0.01799918  0.07253192  0.13221599 -0.04936771]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1126,1000,26,100,1,1,10,25.76,2205.202883588984,"[ 0.13930501  0.01676546  0.12072212  0.06356972  0.04839978 -0.12962231
 -0.07882743  0.17296202  0.1492566  -0.06667952]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1127,1000,27,100,1,1,10,25.76,1064.1473025676767,"[ 0.25246602  0.00798883  0.1456624   0.02732459  0.0870688  -0.18022907
  0.07521009  0.04990625  0.13575363  0.02809595]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1128,1000,28,100,1,1,10,25.76,3193.878125593122,"[ 0.10736807 -0.07622483 -0.15118612 -0.10853733  0.06595803 -0.0997957
 -0.02344558  0.01952808  0.18455231  0.01464697]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1129,1000,29,100,1,1,10,25.76,2429.906527537147,"[ 0.12081321  0.26427066  0.02782235 -0.0437645   0.09142275 -0.06525044
  0.04748459  0.03283158  0.11772776 -0.04507587]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1130,1000,30,100,1,1,10,25.76,1372.3283709822297,"[ 0.18354797 -0.00104563  0.12371428 -0.01087862  0.09974062  0.02075347
  0.03230628  0.00566777  0.14430489 -0.02321896]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1131,1000,31,100,1,1,10,25.76,678.7392569614937,"[ 0.156883    0.08861569  0.1648443  -0.04554363  0.09533503 -0.05344202
  0.08018319  0.03625111  0.1318154  -0.00125279]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1132,1000,32,100,1,1,10,25.76,1220.963341384999,"[ 0.13428994 -0.01095494  0.03597233 -0.01936472  0.09052565 -0.06279081
  0.01907966 -0.02452988  0.15269673 -0.00158322]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1133,1000,33,100,1,1,10,25.76,1381.0050814627034,"[ 0.02558282  0.15999004  0.0820608  -0.03725909 -0.0345148  -0.06825738
  0.01648818 -0.01975102  0.12066579 -0.02614544]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1134,1000,34,100,1,1,10,25.76,1936.728128243038,"[ 0.2096948  -0.00977585  0.12683006  0.0055827   0.14149848 -0.13952905
  0.10430519  0.12559462  0.13823488 -0.01094164]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1135,1000,35,100,1,1,10,25.76,2585.1900627457226,"[ 0.21263611  0.05766702  0.01099203  0.0052551  -0.0119785  -0.08936383
  0.15556002  0.0663673   0.07697061 -0.02430706]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1136,1000,36,100,1,1,10,25.76,1816.7994216091176,"[ 0.21293122  0.02435373  0.06918565  0.00951166  0.00393948 -0.20126109
 -0.03886416  0.04916108  0.04222579  0.05298007]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1137,1000,37,100,1,1,10,25.76,1023.2577052039017,"[ 0.13218835  0.09182145  0.01443787 -0.05149148 -0.04745097 -0.08688514
  0.11716272  0.00668413  0.19291145  0.00486865]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1138,1000,38,100,1,1,10,25.76,2124.8304397988245,"[ 0.06132552 -0.01835268  0.03574566 -0.09722763  0.01636975 -0.10141574
  0.15850921  0.03268016  0.18008223 -0.03680562]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1139,1000,39,100,1,1,10,25.76,1081.1850284598038,"[ 0.09051986  0.10054132  0.07089688 -0.06986324  0.02698011 -0.05876525
  0.11880544  0.04148909  0.11371705 -0.00521105]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1140,1000,40,100,1,1,10,25.76,2179.6753928461235,"[ 0.19299784  0.08093114 -0.00754161 -0.04924967  0.04988381 -0.01549962
  0.13477409 -0.07011628  0.06479169  0.11511631]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
1141,1000,41,100,1,1,10,25.76,1068.9454947359302,"[ 0.13160758  0.07840469  0.1050283   0.02273165  0.02219875 -0.07643355
  0.15958916 -0.02289917  0.1268827   0.01321321]",0.16678016,0.47650000000000003,0.99845773,0.9994561875462531
