,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
946,100,46,10,1e-05,1,0,10000.0,,"[ -208387.     577193.6  -2765914.2   -850222.6   -924638.06 -1552577.8
  -227311.89  -934728.6   -751259.75  1484392.  ]",4549989.5,0.5,nan,nan
947,100,47,10,1e-05,1,0,10000.0,,"[  345304.56  -801979.56 -1904384.8  -1326079.9    603668.94  1055103.4
  -320295.1  -1361119.5  -1636551.5   -461568.  ]",4549989.5,0.5,nan,nan
948,100,48,10,1e-05,1,0,10000.0,,"[ -766285.    2724066.2  -2928111.5  -1195647.2   -148213.17  1557253.
  1779923.2   1421424.6   2542249.2   1466232.5 ]",4549989.5,0.5,nan,nan
949,100,49,10,1e-05,1,0,10000.0,,"[  192417.48  2983250.8   2312099.2  -1817480.6   1074046.2   4155654.
  4119612.2  -5396230.    -336761.28  3723282.5 ]",4549989.5,0.5,nan,nan
950,100,50,10,1e-05,1,0,10000.0,,"[ -604871.3  -1389085.1   1651675.2  -3743088.5  -2193396.     959761.8
  1230642.    2437604.8   -311524.84  2797586.8 ]",4549989.5,0.5,nan,nan
951,100,51,10,1e-05,1,0,10000.0,,"[ 2352576.2   1741416.5  -1976137.5   1164415.8  -1044893.5    970103.1
   861210.75  -529385.56  -271066.2  -2526996.5 ]",4549989.5,0.5,nan,nan
952,100,52,10,1e-05,1,0,10000.0,,"[ 1266748.4   -384424.16 -2606994.   -1241589.5    353151.6  -1950651.6
 -2550357.2   -803472.1   1896946.4    995879.44]",4549989.5,0.5,nan,nan
953,100,53,10,1e-05,1,0,10000.0,,"[-4072438.     214222.92 -1237072.9   -656313.5  -3150557.     179418.7
   636725.8   2067400.8   -734975.6  -1070609.6 ]",4549989.5,0.5,nan,nan
954,100,54,10,1e-05,1,0,10000.0,,"[-1444802.5      63610.65    764763.     1767599.5   -1620055.8
  -608831.75   3459047.      -71222.266 -4088168.5    2909829.8  ]",4549989.5,0.5,nan,nan
955,100,55,10,1e-05,1,0,10000.0,,"[ 3100475.5  -3300383.5   1937965.1   1566499.6   1051500.2  -2647375.8
 -1643286.8  -2828499.    -554895.94  2629404.  ]",4549989.5,0.5,nan,nan
956,100,56,10,1e-05,1,0,10000.0,,"[ -613284.25  -227555.75  2087586.9   4427495.5  -1521183.9   -978115.9
 -1217607.8  -2400970.    1944094.4  -3844405.2 ]",4549989.5,0.5,nan,nan
957,100,57,10,1e-05,1,0,10000.0,,"[-4936060.    -820047.3   4694488.    1230268.8    528201.94   269342.7
 -2269123.2   1833973.5    685132.    -734735.8 ]",4549989.5,0.5,nan,nan
958,100,58,10,1e-05,1,0,10000.0,,"[ -868632.94 -2146929.5   1170173.   -1136455.5  -1191270.6  -4072981.
   382466.56   902194.6  -1726162.6   2985974.2 ]",4549989.5,0.5,nan,nan
959,100,59,10,1e-05,1,0,10000.0,,"[ 1722156.4 -2616575.2 -4422403.   -629207.7 -1860391.6  2267150.2
  2595066.2 -2764815.8 -1256207.8  3436517.8]",4549989.5,0.5,nan,nan
960,100,60,10,1e-05,1,0,10000.0,,"[-2978356.2   1972289.4  -2958135.8   -255197.11 -1302291.     647360.3
   923242.94 -3477747.     663971.1   -141264.36]",4549989.5,0.5,nan,nan
961,100,61,10,1e-05,1,0,10000.0,,"[ 1067087.1   2307545.2   4295183.   -1097020.2   -188766.6    396346.28
 -3901643.5  -2964487.8   -332852.2  -1876097.5 ]",4549989.5,0.5,nan,nan
962,100,62,10,1e-05,1,0,10000.0,,"[  407935.94  -2282440.    -2058743.9    3977819.8    -119480.664
  -703589.9   -2432463.5     748920.44   1700473.     1006977.25 ]",4549989.5,0.5,nan,nan
963,100,63,10,1e-05,1,0,10000.0,,"[ 1745813.5   3088590.2     33965.35  -125570.8   -222745.25  3373655.8
  1416855.6  -1129341.5   6355431.5   4619355.  ]",4549989.5,0.5,nan,nan
964,100,64,10,1e-05,1,0,10000.0,,"[ -427632.06  2323258.     563207.7   -186913.44 -2028251.9    952724.2
   579074.06 -3720768.8  -1618575.2  -2304763.2 ]",4549989.5,0.5,nan,nan
965,100,65,10,1e-05,1,0,10000.0,,"[ -848295.56  2290303.5  -1578014.5  -3263534.2  -1025015.1   -456174.3
   474944.72  1781030.6    855176.75   777154.06]",4549989.5,0.5,nan,nan
966,100,66,10,1e-05,1,0,10000.0,,"[ -103003.13 -4550786.5   2761924.2  -3512942.    1342664.2  -2124172.5
   902812.75  -660154.56 -1962982.8  -1751824.8 ]",4549989.5,0.5,nan,nan
967,100,67,10,1e-05,1,0,10000.0,,"[-2285678.    -1722233.5    -555565.06    411064.6    -750243.3
 -2497553.2   -2568748.2   -4666323.       41521.168 -2810919.   ]",4549989.5,0.5,nan,nan
968,100,68,10,1e-05,1,0,10000.0,,"[ 1733782.9   -881207.2   2124568.2  -2617909.8   -848619.44 -2805736.
  -677901.06   168220.88 -1020006.56  2858705.2 ]",4549989.5,0.5,nan,nan
969,100,69,10,1e-05,1,0,10000.0,,"[ 1345907.8  -1239230.6  -1990452.5    690307.      81504.99 -1743825.4
   -71355.79  -153096.73  -919172.94  1317354.1 ]",4549989.5,0.5,nan,nan
970,100,70,10,1e-05,1,0,10000.0,,"[-1116090.6  -2214083.2    230939.78 -1752623.6   -627220.1    601690.6
  2864394.8    906541.25  -143662.14 -2010430.9 ]",4549989.5,0.5,nan,nan
971,100,71,10,1e-05,1,0,10000.0,,"[ 1929028.1  -1770013.2   1368914.5  -3781083.5   -975862.6    516037.78
  2951894.    2508047.8  -1281669.   -3687171.8 ]",4549989.5,0.5,nan,nan
972,100,72,10,1e-05,1,0,10000.0,,"[ 1650133.      97702.11 -3043629.5  -2087218.2  -2154748.2   3682336.
  1896693.2  -2328077.    -937390.   -4211397.5 ]",4549989.5,0.5,nan,nan
973,100,73,10,1e-05,1,0,10000.0,,"[  238854.83 -3621028.5    -91440.63  -272944.94  1065891.4    863863.9
   789827.3  -4330860.    1403145.5   2169451.  ]",4549989.5,0.5,nan,nan
974,100,74,10,1e-05,1,0,10000.0,,"[-1091130.6   -917968.3  -1086075.4  -2038876.8   1778427.5   -857188.1
  -829791.75  1382228.4   -585822.2   1425398.6 ]",4549989.5,0.5,nan,nan
975,100,75,10,1e-05,1,0,10000.0,,"[ 1651094.4   2667577.     164635.31  1560613.2   1607300.5   -591459.9
 -2066143.1   1787390.4   2051084.5   1398544.1 ]",4549989.5,0.5,nan,nan
976,100,76,10,1e-05,1,0,10000.0,,"[  236223.81   -621303.25   2647438.     1834311.8    1487269.8
  -179539.08     24917.566   -25838.543 -6178323.    -4797966.5  ]",4549989.5,0.5,nan,nan
977,100,77,10,1e-05,1,0,10000.0,,"[-4096218.2  -1546274.2    170822.81  -792649.44 -2492728.5   1789889.6
 -1984562.4    407529.16  3069677.   -3480314.  ]",4549989.5,0.5,nan,nan
978,100,78,10,1e-05,1,0,10000.0,,"[-3275014.2  -1907603.9  -3101851.   -1448554.    1191512.5    848372.06
  -468015.75  -484114.88  1300213.6    455117.03]",4549989.5,0.5,nan,nan
979,100,79,10,1e-05,1,0,10000.0,,"[  618862.5   1485652.1   2548858.5    264808.03  1352831.9   2302482.
 -2842325.2  -3354812.8   3127171.8  -2089054.6 ]",4549989.5,0.5,nan,nan
980,100,80,10,1e-05,1,0,10000.0,,"[-2707758.5   -394705.9    528431.6   4652672.5    721422.9  -1461830.4
  1919700.5   2967464.2   -909473.25   847343.25]",4549989.5,0.5,nan,nan
981,100,81,10,1e-05,1,0,10000.0,,"[ -521042.06 -1067037.5  -1731584.1   4018428.    2167833.8   5530076.5
 -3028684.8   1429288.8   2328293.5   1910266.5 ]",4549989.5,0.5,nan,nan
982,100,82,10,1e-05,1,0,10000.0,,"[  203482.92  7149689.     877827.75   -74884.62  3848588.8   2566928.5
 -2921007.8  -1379910.8    971741.7  -3369815.8 ]",4549989.5,0.5,nan,nan
983,100,83,10,1e-05,1,0,10000.0,,"[ 3892443.2    3960760.5   -2470334.2     -76972.984  -847711.7
  1184989.2    -642549.      606401.06   6901239.     -897852.5  ]",4549989.5,0.5,nan,nan
984,100,84,10,1e-05,1,0,10000.0,,"[ 1979525.8   1545551.1  -2062783.1  -2096505.2   1317063.2  -3581821.8
 -1728899.9  -1102711.4   -227931.25  3175312.  ]",4549989.5,0.5,nan,nan
985,100,85,10,1e-05,1,0,10000.0,,"[-5286449.5   1902777.9   1339030.6   2775411.2   -957679.44  -840584.5
   893256.44  -953729.4  -5312325.    3555895.2 ]",4549989.5,0.5,nan,nan
986,100,86,10,1e-05,1,0,10000.0,,"[ 3097772.   -4840814.    1686748.4   -387380.75  3717276.2  -4771843.
   778580.06  -600480.2   -677417.06  -419408.53]",4549989.5,0.5,nan,nan
987,100,87,10,1e-05,1,0,10000.0,,"[-2872819.   -4841781.    -352188.78  2558263.5  -2696763.2   4505871.
 -2300783.2   -818247.5   4461652.5   3445655.  ]",4549989.5,0.5,nan,nan
988,100,88,10,1e-05,1,0,10000.0,,"[ 1574575.5   2272481.5  -3577054.8   2835493.5   1732468.9  -1010954.8
 -1499455.5    481195.38  2627507.     413327.56]",4549989.5,0.5,nan,nan
989,100,89,10,1e-05,1,0,10000.0,,"[ 1161538.6  1199996.1  1799002.9  1538952.  -1062051.4 -1166342.4
 -2790435.8   699488.8 -6730801.   5756895.5]",4549989.5,0.5,nan,nan
990,100,90,10,1e-05,1,0,10000.0,,"[-1674887.1   -397954.78  1192227.2   1577928.1   -552395.4    161701.58
 -4615361.    1658355.8  -2034205.9  -4020231.  ]",4549989.5,0.5,nan,nan
991,100,91,10,1e-05,1,0,10000.0,,"[-1762127.    1128157.4   3525223.8   -215102.8   1596332.8   2136551.
  2509165.8  -1263581.8   -422411.03 -3809780.8 ]",4549989.5,0.5,nan,nan
992,100,92,10,1e-05,1,0,10000.0,,"[ 1434272.8   -734017.7   2066560.8    800651.44 -3386129.8   3740812.8
  -783397.94  4138572.     259753.23  -530332.06]",4549989.5,0.5,nan,nan
993,100,93,10,1e-05,1,0,10000.0,,"[1155384.9   739253.6   -41922.01  384173.12 1614882.    494567.84
 1977928.2  2777254.   1733188.9  3281108.2 ]",4549989.5,0.5,nan,nan
994,100,94,10,1e-05,1,0,10000.0,,"[ 5126425.    3176887.     754468.25 -2000939.6   1712019.4    288494.25
  2371748.2  -1711276.2  -2313923.2   3119078.2 ]",4549989.5,0.5,nan,nan
995,100,95,10,1e-05,1,0,10000.0,,"[ 5642265.  -3781852.2  -743015.8 -2696196.5  1801687.5   811459.3
 -4977314.5 -1582305.   2351245.5  4588096.5]",4549989.5,0.5,nan,nan
996,100,96,10,1e-05,1,0,10000.0,,"[ 1193133.6   1370498.6  -1726547.9   2863732.5   4269040.   -1253157.6
  5749245.     847260.44   889466.25 -1619642.2 ]",4549989.5,0.5,nan,nan
997,100,97,10,1e-05,1,0,10000.0,,"[   13960.434 -2262088.5   -1630468.1   -1898082.4     900691.
 -4716700.5    -569739.9    1640728.1   -2827931.8   -1580545.9  ]",4549989.5,0.5,nan,nan
998,100,98,10,1e-05,1,0,10000.0,,"[ -223492.67    64401.52 -2332827.2    445712.47  -945237.5  -1586009.8
  2594321.2    673892.5   1352235.4  -3680746.8 ]",4549989.5,0.5,nan,nan
999,100,99,10,1e-05,1,0,10000.0,,"[ 2.5109552e+06  1.1387976e+06 -4.6084100e+06 -1.9231970e+06
 -1.7429142e+06  1.9467540e+06  3.9483125e+06  2.4544242e+06
 -3.4912895e+06  4.2455200e+03]",4549989.5,0.5,nan,nan
1000,100,0,10,0.0001,1,0,3361.3333333333335,,"[ 0.16089028 -0.01594038  0.05844935 -0.00439878 -0.04075835 -0.07284164
  0.06862595  0.02323163 -0.20810752 -0.02176149]",0.11955605,0.1145263157894737,0.0,0.0
1001,100,1,10,0.0001,1,0,3361.3333333333335,,"[ 0.13879652  0.08724038  0.07841954  0.01923916  0.00299521  0.03035824
  0.12145054  0.12196737  0.05318485 -0.04333266]",0.11955605,0.1145263157894737,0.0,0.0
1002,100,2,10,0.0001,1,0,3361.3333333333335,,"[-0.14521374  0.02743753  0.19890079  0.04791181  0.09633609  0.05906568
 -0.0971607   0.20982456  0.13774134  0.05314388]",0.11955605,0.1145263157894737,0.0,0.0
1003,100,3,10,0.0001,1,0,3361.3333333333335,,"[-0.05933013 -0.02248873  0.15707594 -0.22630265  0.15058407 -0.14521565
 -0.11739108  0.0150592  -0.07395915  0.05853384]",0.11955605,0.1145263157894737,0.0,0.0
1004,100,4,10,0.0001,1,0,3361.3333333333335,,"[ 0.11691593 -0.02790458 -0.15607212  0.20458081  0.07130667 -0.0198743
  0.05154474  0.05025926 -0.0555541   0.00320444]",0.11955605,0.1145263157894737,0.0,0.0
1005,100,5,10,0.0001,1,0,3361.3333333333335,,"[ 0.25960836  0.0306648   0.08836227 -0.11037473 -0.00687678  0.02229591
  0.00684258  0.117845   -0.02860804  0.07369559]",0.11955605,0.1145263157894737,0.0,0.0
1006,100,6,10,0.0001,1,0,3361.3333333333335,,"[-0.12220292  0.00216156  0.13384591 -0.06754926  0.15556245 -0.19071928
 -0.2352774  -0.17463198 -0.13991943  0.09585975]",0.11955605,0.1145263157894737,0.0,0.0
1007,100,7,10,0.0001,1,0,3361.3333333333335,,"[ 0.13672644  0.20229714 -0.08400012  0.02023329  0.0488426   0.14676337
  0.05259425 -0.06440303 -0.08556037  0.06808874]",0.11955605,0.1145263157894737,0.0,0.0
1008,100,8,10,0.0001,1,0,3361.3333333333335,,"[-0.10048756 -0.04938014  0.05585162 -0.0632296  -0.06242695  0.20053539
 -0.04473698 -0.134828   -0.04754097 -0.0418066 ]",0.11955605,0.1145263157894737,0.0,0.0
1009,100,9,10,0.0001,1,0,3361.3333333333335,,"[ 0.04430076  0.02095263 -0.09725437  0.10884739  0.20954023  0.11565392
  0.13909407  0.08760316 -0.2616955   0.16055274]",0.11955605,0.1145263157894737,0.0,0.0
1010,100,10,10,0.0001,1,0,3361.3333333333335,,"[-0.05053665  0.16933265  0.06326783  0.14395887 -0.00891978 -0.09084775
  0.03856582 -0.11153469 -0.03787939  0.07478545]",0.11955605,0.1145263157894737,0.0,0.0
1011,100,11,10,0.0001,1,0,3361.3333333333335,,"[-0.0444737   0.02549351  0.06905679 -0.09860048 -0.09731618  0.19142365
  0.00580286  0.18521135  0.03285448 -0.03486776]",0.11955605,0.1145263157894737,0.0,0.0
1012,100,12,10,0.0001,1,0,3361.3333333333335,,"[-0.09236532 -0.06729398  0.02542872  0.09631183 -0.10698374 -0.05438745
 -0.21255606 -0.04917359 -0.1780533  -0.18113613]",0.11955605,0.1145263157894737,0.0,0.0
1013,100,13,10,0.0001,1,0,3361.3333333333335,,"[ 0.1182123  -0.05748077  0.00384864  0.05900665  0.22881655  0.108202
  0.01581031 -0.00121218 -0.05238596  0.1490923 ]",0.11955605,0.1145263157894737,0.0,0.0
1014,100,14,10,0.0001,1,0,3361.3333333333335,,"[ 0.1584325  -0.15852638  0.02516714  0.01744749 -0.00972624  0.05043874
  0.05832483  0.08630892  0.09434949 -0.08990794]",0.11955605,0.1145263157894737,0.0,0.0
1015,100,15,10,0.0001,1,0,3361.3333333333335,,"[ 0.15351404 -0.01635558  0.07730821  0.22270882  0.12140507 -0.10428844
 -0.11762387 -0.22190833 -0.11997932  0.143023  ]",0.11955605,0.1145263157894737,0.0,0.0
1016,100,16,10,0.0001,1,0,3361.3333333333335,,"[ 0.01517039  0.07577927  0.00722877  0.07017217 -0.06668236 -0.0223042
  0.05565101  0.099289    0.08554461  0.02338607]",0.11955605,0.1145263157894737,0.0,0.0
1017,100,17,10,0.0001,1,0,3361.3333333333335,,"[ 0.05382341  0.08979154  0.05121522  0.13131014  0.15833467  0.0761273
  0.15460244  0.06844448 -0.0447593  -0.00416659]",0.11955605,0.1145263157894737,0.0,0.0
1018,100,18,10,0.0001,1,0,3361.3333333333335,,"[ 0.01842171 -0.04849898  0.18251531  0.02437274  0.09335463  0.04948044
 -0.2769439   0.09603383  0.06591979  0.01158685]",0.11955605,0.1145263157894737,0.0,0.0
1019,100,19,10,0.0001,1,0,3361.3333333333335,,"[-7.3334873e-02 -6.0040504e-05  1.9998938e-01  2.1347255e-01
  5.6256078e-02  8.0104910e-02  2.7093759e-02  1.4194939e-03
 -3.9604843e-02  1.1480413e-02]",0.11955605,0.1145263157894737,0.0,0.0
1020,100,20,10,0.0001,1,0,3361.3333333333335,,"[-0.01979547 -0.12690033  0.00420387 -0.1470383   0.01558426  0.00711035
 -0.21734029  0.05604023  0.04574879 -0.06420041]",0.11955605,0.1145263157894737,0.0,0.0
1021,100,21,10,0.0001,1,0,3361.3333333333335,,"[-0.01799564  0.06638417  0.02322757  0.00259807 -0.01329341 -0.05896839
 -0.13285051  0.09079692  0.02997195 -0.03293203]",0.11955605,0.1145263157894737,0.0,0.0
1022,100,22,10,0.0001,1,0,3361.3333333333335,,"[ 0.05094777  0.00349897 -0.09595491  0.01624079  0.13038662 -0.16676722
 -0.10963585  0.15304318 -0.07751761  0.06002349]",0.11955605,0.1145263157894737,0.0,0.0
1023,100,23,10,0.0001,1,0,3361.3333333333335,,"[ 0.06214083 -0.04649517 -0.01038291 -0.12185962  0.12117935 -0.11251492
 -0.15158713  0.08689526 -0.13235037  0.22780241]",0.11955605,0.1145263157894737,0.0,0.0
1024,100,24,10,0.0001,1,0,3361.3333333333335,,"[-0.01596858 -0.1069081   0.01915975 -0.02174226 -0.11261453 -0.03433638
 -0.0958238   0.02078684 -0.02529174 -0.05722082]",0.11955605,0.1145263157894737,0.0,0.0
1025,100,25,10,0.0001,1,0,3361.3333333333335,,"[ 0.04427464  0.02791098  0.04672994  0.11059023  0.09021541 -0.06586291
  0.01862792 -0.06999999  0.10941841  0.1797428 ]",0.11955605,0.1145263157894737,0.0,0.0
1026,100,26,10,0.0001,1,0,3361.3333333333335,,"[ 0.06607009 -0.02652439  0.09743615  0.05435232  0.12478144 -0.09465837
  0.01214785  0.06607658  0.08199675 -0.04643257]",0.11955605,0.1145263157894737,0.0,0.0
1027,100,27,10,0.0001,1,0,3361.3333333333335,,"[-0.07361631 -0.07458473 -0.03155684 -0.1298557  -0.06457008  0.00921694
  0.05903316 -0.05114804 -0.10118192 -0.07035637]",0.11955605,0.1145263157894737,0.0,0.0
1028,100,28,10,0.0001,1,0,3361.3333333333335,,"[ 0.21468435 -0.07614113  0.15514436 -0.27685952 -0.07502058  0.1990954
 -0.02409909  0.03352586 -0.03002067 -0.22906783]",0.11955605,0.1145263157894737,0.0,0.0
1029,100,29,10,0.0001,1,0,3361.3333333333335,,"[-0.06269087  0.06182598  0.04287228  0.12108894 -0.13960107  0.05064288
  0.10467657  0.19824673 -0.10457608  0.09277543]",0.11955605,0.1145263157894737,0.0,0.0
1030,100,30,10,0.0001,1,0,3361.3333333333335,,"[ 0.05191339 -0.06299125  0.10244741 -0.04364368 -0.02221223 -0.07922246
  0.08512088 -0.0891379   0.10389245 -0.10897764]",0.11955605,0.1145263157894737,0.0,0.0
1031,100,31,10,0.0001,1,0,3361.3333333333335,,"[-0.20161289  0.01870451 -0.00072822 -0.05069977 -0.04623149  0.02986047
 -0.13370103 -0.12764297  0.01884444 -0.05880763]",0.11955605,0.1145263157894737,0.0,0.0
1032,100,32,10,0.0001,1,0,3361.3333333333335,,"[-0.0455817   0.06993504  0.15032291 -0.18188427 -0.0486256  -0.04120949
 -0.13222763  0.11376678  0.05779948 -0.10516048]",0.11955605,0.1145263157894737,0.0,0.0
1033,100,33,10,0.0001,1,0,3361.3333333333335,,"[ 0.13013133  0.02648814 -0.1407598  -0.07366949  0.06189349  0.05556223
  0.15697438  0.05298816 -0.19451202 -0.12318786]",0.11955605,0.1145263157894737,0.0,0.0
1034,100,34,10,0.0001,1,0,3361.3333333333335,,"[ 0.06589897  0.11157987  0.18197037  0.14020298 -0.08773193  0.15027681
 -0.23988105 -0.01816254 -0.00968226 -0.17499019]",0.11955605,0.1145263157894737,0.0,0.0
1035,100,35,10,0.0001,1,0,3361.3333333333335,,"[-0.09372339 -0.07837763 -0.02921755  0.02979974 -0.10762715 -0.0669065
  0.03866348 -0.05687437  0.13557576  0.05372304]",0.11955605,0.1145263157894737,0.0,0.0
1036,100,36,10,0.0001,1,0,3361.3333333333335,,"[-0.06968505  0.01360136  0.05116895 -0.07103628  0.14606659 -0.00105837
 -0.15800114  0.05978716  0.09421594  0.01883088]",0.11955605,0.1145263157894737,0.0,0.0
1037,100,37,10,0.0001,1,0,3361.3333333333335,,"[-0.09224013  0.06259012 -0.00465766  0.03147154  0.05268026  0.01149818
  0.0168003   0.01764893  0.10916449 -0.07480504]",0.11955605,0.1145263157894737,0.0,0.0
1038,100,38,10,0.0001,1,0,3361.3333333333335,,"[ 0.06207096  0.1591844   0.06954031 -0.1679745  -0.00370305 -0.05010187
  0.24220887  0.11378088 -0.02470562  0.0715846 ]",0.11955605,0.1145263157894737,0.0,0.0
1039,100,39,10,0.0001,1,0,3361.3333333333335,,"[-0.02758306 -0.0371762   0.11047596  0.08070619  0.1059323   0.02125228
 -0.10455762  0.07938445 -0.00911051 -0.16783859]",0.11955605,0.1145263157894737,0.0,0.0
1040,100,40,10,0.0001,1,0,3361.3333333333335,,"[ 0.04267418  0.20157616  0.10711809 -0.05380855 -0.04367848 -0.1351544
  0.19131592  0.01508779 -0.2158256  -0.01366147]",0.11955605,0.1145263157894737,0.0,0.0
1041,100,41,10,0.0001,1,0,3361.3333333333335,,"[ 0.10176902  0.16432764 -0.11318005  0.12110779  0.11398765  0.0284587
  0.01347392  0.01630364 -0.22461414  0.17110325]",0.11955605,0.1145263157894737,0.0,0.0
1042,100,42,10,0.0001,1,0,3361.3333333333335,,"[-0.19165243  0.00796769  0.03998689 -0.01766732  0.07999185 -0.03040085
 -0.09806375  0.00706435 -0.18082191 -0.0609603 ]",0.11955605,0.1145263157894737,0.0,0.0
1043,100,43,10,0.0001,1,0,3361.3333333333335,,"[-0.06906442  0.08988549 -0.12363927  0.06959007  0.04495392 -0.02130933
  0.14750087 -0.07573842 -0.08172983 -0.09277687]",0.11955605,0.1145263157894737,0.0,0.0
1044,100,44,10,0.0001,1,0,3361.3333333333335,,"[ 0.07156383 -0.04265052 -0.06129375  0.01763584  0.0861303  -0.13208762
  0.06941161 -0.01735888  0.10628548  0.02052751]",0.11955605,0.1145263157894737,0.0,0.0
1045,100,45,10,0.0001,1,0,3361.3333333333335,,"[ 0.01891581  0.03954669 -0.08439636 -0.19339214 -0.15669872  0.13020313
 -0.06555079  0.04622258 -0.23293485 -0.00250835]",0.11955605,0.1145263157894737,0.0,0.0
1046,100,46,10,0.0001,1,0,3361.3333333333335,,"[-0.0758463  -0.05973426 -0.06217742 -0.00085194  0.00728098 -0.12606089
 -0.12273572 -0.03365924  0.0133008   0.01365365]",0.11955605,0.1145263157894737,0.0,0.0
1047,100,47,10,0.0001,1,0,3361.3333333333335,,"[ 0.06955771  0.15195641 -0.10411072 -0.05356655 -0.10834789 -0.00368917
  0.06506091  0.13445254  0.00540756  0.13283521]",0.11955605,0.1145263157894737,0.0,0.0
1048,100,48,10,0.0001,1,0,3361.3333333333335,,"[ 0.13679479 -0.13995478  0.01075252  0.06206642  0.01625019 -0.08994926
  0.04156775 -0.0863926  -0.11068548  0.06006481]",0.11955605,0.1145263157894737,0.0,0.0
1049,100,49,10,0.0001,1,0,3361.3333333333335,,"[ 0.11312221  0.01119997 -0.22137012 -0.07828048  0.22339876 -0.16921674
 -0.07031249  0.04005592  0.18467188 -0.10876875]",0.11955605,0.1145263157894737,0.0,0.0
1050,100,50,10,0.0001,1,0,3361.3333333333335,,"[ 0.09676091  0.05991685 -0.06699083  0.08594508  0.2257128   0.15378526
 -0.00858281  0.2826926   0.16017859  0.01181474]",0.11955605,0.1145263157894737,0.0,0.0
1051,100,51,10,0.0001,1,0,3361.3333333333335,,"[-0.01747854  0.00462021  0.14078374  0.03928842  0.04247183 -0.04807841
 -0.12839314 -0.01726836  0.1564199  -0.06975824]",0.11955605,0.1145263157894737,0.0,0.0
1052,100,52,10,0.0001,1,0,3361.3333333333335,,"[ 0.04465237  0.21914072  0.04682433  0.11134973 -0.21606629 -0.0745109
  0.13732336  0.17582172 -0.10273314 -0.24985598]",0.11955605,0.1145263157894737,0.0,0.0
1053,100,53,10,0.0001,1,0,3361.3333333333335,,"[ 0.17511556  0.0058785  -0.13403057  0.06271831  0.14075764 -0.2224811
 -0.21120141  0.00363036  0.15207642  0.26717743]",0.11955605,0.1145263157894737,0.0,0.0
1054,100,54,10,0.0001,1,0,3361.3333333333335,,"[ 0.02562613  0.05685683 -0.00977724  0.11455667  0.08312155  0.09035283
  0.04616573  0.1460627  -0.00276768 -0.11931848]",0.11955605,0.1145263157894737,0.0,0.0
1055,100,55,10,0.0001,1,0,3361.3333333333335,,"[ 0.1469461  -0.04226976 -0.12285569  0.09740925 -0.11131345 -0.05104879
 -0.0076623   0.05967493  0.14301665  0.01015182]",0.11955605,0.1145263157894737,0.0,0.0
