,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1503,100,3,10,0.75,1,0,405.12,5.666377311588439,"[ 0.24890436 -0.2639389  -0.01635919 -0.00230264 -0.09133828 -0.00887338
  0.00094631 -0.02173419 -0.02493575 -0.09313495]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1504,100,4,10,0.75,1,0,405.12,9.87411002803011,"[ 0.05527867 -0.04455958 -0.14904754  0.23989552 -0.06938615 -0.00540636
 -0.23416191  0.06779601 -0.06072228 -0.04717746]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1505,100,5,10,0.75,1,0,405.12,9.667440048778058,"[ 0.064478    0.05600081 -0.0802526   0.08433096  0.03467273  0.01270704
 -0.11424121  0.09389462 -0.14792696  0.05982746]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1506,100,6,10,0.75,1,0,405.12,7.032943726088854,"[ 0.00702543 -0.08892094 -0.1130969   0.2880109  -0.19912702  0.00546807
 -0.0304817   0.09287885  0.04554603  0.08813224]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1507,100,7,10,0.75,1,0,405.12,8.784114058666843,"[ 0.06128981 -0.03715246 -0.1205599  -0.02849658  0.04388938  0.08795471
  0.13899249 -0.00606668 -0.13189098 -0.03629016]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1508,100,8,10,0.75,1,0,405.12,6.121764951363019,"[ 0.02794941  0.10563147  0.09518872  0.07456475 -0.11020833 -0.05071479
  0.06365573  0.02776422  0.08786166 -0.11588839]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1509,100,9,10,0.75,1,0,405.12,9.033239891614503,"[ 0.0404768  -0.29389137 -0.07037576  0.04087283 -0.04483962  0.1078009
 -0.04427178 -0.01400742  0.07774087 -0.09889158]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1510,100,10,10,0.75,1,0,405.12,6.519162999209959,"[ 0.12146808 -0.08145361  0.07284604  0.01539654 -0.03432005 -0.01509239
  0.05995223 -0.07216448  0.23040341 -0.10101174]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1511,100,11,10,0.75,1,0,405.12,6.037648483507056,"[-0.01335948  0.14696097  0.0590501   0.1060091  -0.13617533 -0.02238309
  0.00068808  0.14410791 -0.07906871 -0.00153571]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1512,100,12,10,0.75,1,0,405.12,7.696839182105757,"[ 0.17994997  0.01611923  0.04731087  0.00180834  0.1412538  -0.19493853
 -0.13154432 -0.0407792  -0.01292694 -0.00765779]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1513,100,13,10,0.75,1,0,405.12,14.750058246040382,"[-0.21967913  0.01606543 -0.09258249  0.33049586 -0.01222725  0.1758444
 -0.10504507  0.01278822 -0.06058815  0.11553124]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1514,100,14,10,0.75,1,0,405.12,6.705532380700998,"[ 0.12440333 -0.1441854   0.08259802  0.07894331  0.14298981 -0.06393488
  0.18213964 -0.11211538  0.01068053 -0.04703851]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1515,100,15,10,0.75,1,0,405.12,9.18698961364116,"[-0.01151281  0.12271036  0.08218634  0.34694833  0.02219217 -0.0469879
  0.13399124  0.05616432 -0.04954604  0.16276288]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1516,100,16,10,0.75,1,0,405.12,6.501604395390213,"[ 0.14350507 -0.1406678  -0.01687979  0.13325696 -0.05812503  0.2103234
  0.00553562  0.08433321  0.01820589 -0.08826062]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1517,100,17,10,0.75,1,0,405.12,5.683200918958173,"[-0.00663077 -0.0662697  -0.02687256  0.14208838  0.08225514 -0.00820823
  0.0319038   0.18035194  0.0330245  -0.01937262]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1518,100,18,10,0.75,1,0,405.12,7.302953768764873,"[ 0.07584179 -0.04442163 -0.1119819   0.23874271 -0.08554109  0.03745116
  0.06446102 -0.02352546  0.20179819  0.19518594]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1519,100,19,10,0.75,1,0,405.12,6.652884809430946,"[ 0.05401637 -0.17824644  0.06301417 -0.17161445  0.07225108  0.09396519
  0.04522537  0.14901564  0.0315212  -0.10019223]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1520,100,20,10,0.75,1,0,405.12,11.525872242400524,"[-0.07444564  0.1044198  -0.24504185  0.04219486 -0.15462364  0.27980542
 -0.190373   -0.22605735  0.14084435  0.08403415]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1521,100,21,10,0.75,1,0,405.12,7.084879663218226,"[-0.10527952 -0.05092159 -0.14126204 -0.00864875  0.06654309  0.03932245
 -0.03035414 -0.06173657  0.10701606  0.16597678]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1522,100,22,10,0.75,1,0,405.12,7.054848700061351,"[ 0.11943159 -0.14757082  0.03779507 -0.07872291 -0.03752542  0.02764109
  0.35002983  0.04599781 -0.01907024 -0.0529912 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1523,100,23,10,0.75,1,0,405.12,8.721646173593914,"[ 0.04844513 -0.16672131  0.09770487  0.11435974 -0.0784509   0.18500565
  0.27687195 -0.06734014  0.0872736  -0.05306941]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1524,100,24,10,0.75,1,0,405.12,6.662443284202194,"[-0.09160722  0.11302061  0.02181865 -0.12276252 -0.12182283  0.0494423
 -0.1362217  -0.12652504  0.01843502 -0.05476811]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1525,100,25,10,0.75,1,0,405.12,13.440401215423424,"[ 0.05796287  0.23575209 -0.14101067  0.23108304 -0.13751487  0.0272722
  0.1155098   0.3084713  -0.16024292  0.18542078]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1526,100,26,10,0.75,1,0,405.12,17.31006485097321,"[-0.04985515  0.01966211  0.05946056  0.25668737  0.32093573  0.08587013
 -0.06565993  0.00052446 -0.23795679 -0.16491629]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1527,100,27,10,0.75,1,0,405.12,5.198039980250606,"[ 0.11369206 -0.17347267 -0.11447476 -0.04547125 -0.05518123 -0.07808352
 -0.08919704 -0.06928659  0.16058841  0.08363928]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1528,100,28,10,0.75,1,0,405.12,5.785317914096429,"[ 0.0095438  -0.0877686   0.01214459  0.05583591 -0.05774132 -0.10066336
  0.04469337 -0.06384172 -0.10571689 -0.00855018]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1529,100,29,10,0.75,1,0,405.12,16.180472703562977,"[-0.02184161 -0.13156232  0.1536575   0.05029587  0.02429555  0.08241522
  0.18625325  0.02872341 -0.28579736 -0.13515836]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1530,100,30,10,0.75,1,0,405.12,8.8576176661277,"[-0.03649821 -0.00344095  0.14462633  0.09026571 -0.00751463  0.0993485
 -0.09266834  0.15009859 -0.1663752   0.17920566]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1531,100,31,10,0.75,1,0,405.12,6.276282752047406,"[-0.03844322  0.07872227 -0.0123192  -0.14735988 -0.01394448  0.04649061
  0.06108002  0.01533851  0.05255336 -0.06621455]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1532,100,32,10,0.75,1,0,405.12,7.957445869885053,"[-0.18692194 -0.04294004 -0.1408129   0.01476847 -0.00889509  0.02710871
 -0.07674024  0.06061681  0.07626604  0.06385462]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1533,100,33,10,0.75,1,0,405.12,9.739791434481067,"[ 0.01434783  0.04729338  0.10037764  0.00041879 -0.19949597 -0.04887659
  0.20948105 -0.20148566  0.01365239 -0.06165596]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1534,100,34,10,0.75,1,0,405.12,7.7988692771040995,"[ 0.10200362  0.0322512  -0.01609462  0.01561739 -0.16510665  0.2412506
  0.10440541 -0.06022035 -0.03059829  0.08085017]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1535,100,35,10,0.75,1,0,405.12,6.493715591183884,"[-0.09749595 -0.08864941  0.06915143 -0.00326792  0.0408636   0.10380924
 -0.09000619  0.16303858  0.10810879 -0.11290491]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1536,100,36,10,0.75,1,0,405.12,6.529148898067334,"[-0.13177621  0.03375516  0.02618412 -0.06197993 -0.01094554  0.00628764
 -0.02557181  0.05362093  0.19200554  0.19561502]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1537,100,37,10,0.75,1,0,405.12,8.093681099872454,"[-0.09717124  0.00261882 -0.05045972 -0.00888067 -0.03027488  0.18793029
  0.10573094 -0.06150272  0.15149659 -0.06017649]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1538,100,38,10,0.75,1,0,405.12,5.920212683218,"[ 0.00885313  0.07555632 -0.03909727 -0.04590864  0.03752439  0.10329519
  0.00160179  0.18676224  0.08591641 -0.03045771]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1539,100,39,10,0.75,1,0,405.12,9.39022561851697,"[ 0.06107943 -0.05431389  0.04554683  0.11043428  0.06308863  0.1586824
  0.03493489  0.10657319 -0.04613584 -0.14334667]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1540,100,40,10,0.75,1,0,405.12,11.994979592011733,"[-0.05782033 -0.02059528 -0.26055795  0.07346703  0.06632998  0.16794044
  0.02122423  0.11451924  0.01931532 -0.02706978]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1541,100,41,10,0.75,1,0,405.12,7.4585219246684336,"[ 0.06802357 -0.12490457  0.14640471 -0.09797859  0.15683946 -0.04666328
 -0.0754452  -0.10438775 -0.04099689  0.00957175]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1542,100,42,10,0.75,1,0,405.12,8.96793482857882,"[-0.18285638 -0.17971498 -0.04475861 -0.15384851  0.06961748  0.14451486
 -0.09301912  0.3345575   0.03164031 -0.12244836]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1543,100,43,10,0.75,1,0,405.12,10.440910504868583,"[ 0.18553254  0.01454584 -0.05027257  0.00688643  0.1270441   0.20643835
 -0.00560731 -0.07130391 -0.04466879  0.0767649 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1544,100,44,10,0.75,1,0,405.12,10.358869866815631,"[-0.02660961  0.03587877  0.00962352  0.1724609  -0.02332523  0.03418237
 -0.2545674   0.01961329 -0.16084462 -0.08023724]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1545,100,45,10,0.75,1,0,405.12,5.121761495748295,"[ 0.00851756 -0.08203295 -0.01684264 -0.23550424 -0.04135136  0.0289195
 -0.00277801  0.04939687 -0.07924941  0.06687088]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1546,100,46,10,0.75,1,0,405.12,7.476225246117519,"[-0.06210329 -0.04639316  0.08913642  0.14698264  0.1229561  -0.10916413
 -0.03343408 -0.0469358   0.02595646  0.12840672]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1547,100,47,10,0.75,1,0,405.12,5.976115560480734,"[ 0.09605568 -0.13159269  0.02910289  0.03673647 -0.0491327  -0.04016315
  0.15826648 -0.01285275 -0.02760982 -0.04682399]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1548,100,48,10,0.75,1,0,405.12,16.7505688529665,"[-0.34343797 -0.02457502  0.05315659  0.25487816  0.31419072 -0.07201403
  0.00058102 -0.03689768  0.04272652 -0.11890233]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1549,100,49,10,0.75,1,0,405.12,5.569858896017769,"[ 0.00393841  0.05636309  0.06551835  0.04178368  0.08635534  0.0049458
 -0.04915001  0.03691378 -0.03462696  0.06445298]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1550,100,50,10,0.75,1,0,405.12,9.464437304226445,"[ 0.10121721 -0.03582674 -0.11877017 -0.14539337  0.03565252  0.09449726
  0.03495101 -0.26067755  0.10008602  0.29163077]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1551,100,51,10,0.75,1,0,405.12,6.5547782010612705,"[-0.0265055  -0.02593741  0.09859808 -0.06894809 -0.1006567   0.1269058
 -0.1008393   0.07521991 -0.03266356 -0.02196096]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1552,100,52,10,0.75,1,0,405.12,7.137183118956451,"[-0.10599337  0.03188683 -0.00060865 -0.01277581 -0.02050384 -0.08175369
  0.15812701  0.0771025   0.10273813 -0.1325424 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1553,100,53,10,0.75,1,0,405.12,11.647345425651197,"[ 0.02115287 -0.19131184  0.1482522   0.24294604  0.18624175  0.05494188
  0.06667297 -0.00629062 -0.1148604   0.07444491]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1554,100,54,10,0.75,1,0,405.12,8.583779622888704,"[ 0.10449354 -0.08230446 -0.14153764 -0.01976237 -0.03193846 -0.05722533
 -0.21741985 -0.15001859  0.01869193  0.18665761]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1555,100,55,10,0.75,1,0,405.12,6.11601881756653,"[-0.17957601 -0.01855844 -0.03772611  0.04139695  0.03216803  0.13571009
 -0.00302463 -0.08879194  0.03522864  0.00177779]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1556,100,56,10,0.75,1,0,405.12,5.182452540864833,"[ 0.06269689  0.04233915  0.0579282   0.01803266 -0.01978249 -0.04823078
  0.00774293  0.10388352  0.17422011 -0.07763633]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1557,100,57,10,0.75,1,0,405.12,9.490558499243384,"[-0.03718478 -0.0290906   0.19661057 -0.07134122  0.05661953 -0.2439943
  0.04229581 -0.08321076 -0.02068708  0.07987396]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1558,100,58,10,0.75,1,0,405.12,11.597445146191191,"[-0.15801027 -0.29517823  0.00857246 -0.08767252  0.04387298  0.208244
 -0.11370533 -0.15372875 -0.10149134 -0.19625247]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1559,100,59,10,0.75,1,0,405.12,10.797774186037854,"[-0.11808363  0.11089851 -0.10645995 -0.13873692  0.04324185  0.08336476
 -0.2600127   0.01536215 -0.01585477  0.08151035]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1560,100,60,10,0.75,1,0,405.12,8.289799016966498,"[-0.10864112 -0.04549812 -0.12615347  0.26095748  0.08066726  0.11735474
  0.09293057  0.02738554  0.14875954  0.063908  ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1561,100,61,10,0.75,1,0,405.12,6.3876054903614286,"[ 0.27643394  0.07860795  0.18273649 -0.1255897  -0.06126314 -0.03231922
 -0.1562984  -0.03232513 -0.04982693 -0.09420773]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1562,100,62,10,0.75,1,0,405.12,4.762950660292374,"[ 0.09591991 -0.06974104 -0.00801685 -0.12955727 -0.00219025 -0.09651468
 -0.06495552  0.10382532  0.04854219 -0.09118007]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1563,100,63,10,0.75,1,0,405.12,6.907662994122363,"[-0.12186974  0.08131731 -0.05650838 -0.01217178  0.15260968  0.16304424
  0.01304215  0.00474312  0.03405839  0.00118832]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1564,100,64,10,0.75,1,0,405.12,6.995908002059762,"[ 0.00050958  0.12689686  0.05997586  0.05660375 -0.00662657  0.11770557
 -0.06215231  0.07679605 -0.12736109 -0.01864932]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1565,100,65,10,0.75,1,0,405.12,5.235870067340241,"[ 0.02120015 -0.08708957  0.02946514  0.03046567 -0.03180668  0.07259016
  0.04377301 -0.05247505  0.00074193  0.0858743 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1566,100,66,10,0.75,1,0,405.12,6.464190933866101,"[-0.10234359 -0.13437456  0.08431657 -0.09511144 -0.02926195 -0.22554342
 -0.03035651  0.0134891  -0.14914218  0.00766343]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1567,100,67,10,0.75,1,0,405.12,9.881418908962399,"[-0.15619898 -0.06387562  0.08983713  0.15526703 -0.01893772  0.15072009
 -0.10525227  0.13104945 -0.17695345  0.02908851]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1568,100,68,10,0.75,1,0,405.12,6.978653271919503,"[-0.05649765 -0.11093819 -0.05583566 -0.01747745 -0.01101987  0.09040348
 -0.10890731 -0.07839218 -0.01257022 -0.09007195]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1569,100,69,10,0.75,1,0,405.12,6.005928135087597,"[-0.03463295 -0.12638655  0.02961949 -0.12473408  0.08212925  0.07403803
 -0.09416971  0.03308433  0.13617714 -0.0493499 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1570,100,70,10,0.75,1,0,405.12,5.710277890911079,"[ 0.0327118  -0.11109458  0.10027577  0.02008618  0.15409312  0.10417843
 -0.00143861 -0.11173631  0.07557608  0.08393176]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1571,100,71,10,0.75,1,0,405.12,6.1633392987646385,"[-0.05242657  0.08770356  0.04479799 -0.0202732  -0.0734335   0.02386791
  0.11982253 -0.10902552 -0.00620426 -0.00235127]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1572,100,72,10,0.75,1,0,405.12,9.063400218740338,"[-0.09010087 -0.12619956  0.0205963   0.11524832 -0.00769078 -0.1264886
  0.02868568 -0.05694909 -0.00553467 -0.14241643]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1573,100,73,10,0.75,1,0,405.12,8.37956675589976,"[ 0.06314119 -0.06986888  0.08066466  0.00253577 -0.03160003 -0.05519868
  0.07378416  0.039687    0.06688721 -0.1519478 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1574,100,74,10,0.75,1,0,405.12,7.214981693641042,"[-0.0924302  -0.05641432 -0.23579812 -0.05092061  0.04097508 -0.05088922
  0.00112977 -0.09072076 -0.00343148 -0.13915282]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1575,100,75,10,0.75,1,0,405.12,10.736454205926723,"[ 0.07483606  0.08685967  0.00342765  0.20811984  0.03241327 -0.00697568
 -0.2589053  -0.07897662  0.08239333  0.1584738 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1576,100,76,10,0.75,1,0,405.12,6.844333254185944,"[-0.06457934  0.06726926 -0.06725778 -0.02986528 -0.04099891 -0.03544885
 -0.08050308  0.04058832 -0.10705288  0.1636021 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1577,100,77,10,0.75,1,0,405.12,11.481657411293007,"[ 0.07437161 -0.15024805 -0.14429416  0.28228164 -0.09800289  0.08690912
 -0.15359628  0.34232008 -0.14275768  0.16940156]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1578,100,78,10,0.75,1,0,405.12,6.294096331785033,"[ 0.02926815 -0.04789724 -0.03838874 -0.11442944 -0.20755868  0.03417771
  0.21577941 -0.02097318  0.06070697  0.10228541]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1579,100,79,10,0.75,1,0,405.12,5.670643459240352,"[-0.17030953 -0.05984123 -0.15273023  0.07718316 -0.09205904  0.17418772
  0.11033143 -0.07712837  0.05977274  0.00427782]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1580,100,80,10,0.75,1,0,405.12,7.465008739562745,"[-0.05809159 -0.03842409  0.02759143 -0.1846835   0.14493154 -0.06387509
 -0.1060656   0.08234949 -0.08904038  0.17666546]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1581,100,81,10,0.75,1,0,405.12,7.104152317727721,"[ 0.1095759   0.01530761  0.15748748  0.20496598 -0.02137335 -0.15325706
 -0.18628736 -0.03452589  0.0925663   0.06303111]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1582,100,82,10,0.75,1,0,405.12,8.38419676870134,"[ 0.01196426  0.22442198 -0.01956612  0.13478222 -0.09894904 -0.02498868
  0.01433674  0.16355991 -0.22156832  0.1571555 ]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1583,100,83,10,0.75,1,0,405.12,8.214190180334047,"[-0.16077495  0.11440438 -0.01250972 -0.15566678 -0.08969644  0.23108509
  0.02057187 -0.03150581 -0.10781809 -0.08888289]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1584,100,84,10,0.75,1,0,405.12,9.858058202985255,"[ 0.12853941  0.14527553  0.19773197  0.08295621 -0.01017602 -0.09861496
  0.16955426  0.01000252 -0.16551353 -0.00372401]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1585,100,85,10,0.75,1,0,405.12,16.38527641679544,"[-0.03818986  0.08026786 -0.05468494  0.19169945  0.09877148  0.07499361
 -0.26776838 -0.17757222  0.03436713  0.11497715]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1586,100,86,10,0.75,1,0,405.12,6.143489888411949,"[ 0.15630299 -0.19100209  0.08747307  0.08540161  0.07861522  0.02900275
 -0.0375898  -0.01919508  0.01927799  0.10452473]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1587,100,87,10,0.75,1,0,405.12,6.822775021415515,"[-0.11496311 -0.06252153 -0.10785925 -0.00261855 -0.24474993  0.18486758
  0.01671385 -0.07297456 -0.01875569 -0.04839916]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
1588,100,88,10,0.75,1,0,405.12,19.424634178687057,"[-0.11163995 -0.03267875  0.2559157   0.3404776  -0.15472287  0.02684027
  0.06848811 -0.091856   -0.07277215 -0.03504107]",0.062505916,0.05507894736842105,0.9421603,0.9515819114446638
