,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1042,10000,42,1,1,1,0,10000.0,,"[-0.00385019  0.00049881 -0.00408494 -0.0049109  -0.00202837 -0.00596643
 -0.00140494 -0.00624026 -0.00183868  0.00465484]",0.20018518,0.5,nan,nan
1043,10000,43,1,1,1,0,10000.0,,"[-0.0036708   0.00052685 -0.00345422 -0.00532799 -0.0049125  -0.00587963
 -0.00187327 -0.00523926 -0.00143217  0.00594505]",0.20018518,0.5,nan,nan
1044,10000,44,1,1,1,0,10000.0,,"[-0.00109952  0.00314515 -0.00413342 -0.00679435 -0.00404098 -0.0049894
 -0.00133997 -0.00471593 -0.00370099  0.00388496]",0.20018518,0.5,nan,nan
1045,10000,45,1,1,1,0,10000.0,,"[-0.0011541   0.0011552  -0.00269339 -0.00496638 -0.00430023 -0.0043381
 -0.00209952 -0.00355928 -0.00136601  0.00574358]",0.20018518,0.5,nan,nan
1046,10000,46,1,1,1,0,10000.0,,"[-0.00044893  0.00130363 -0.00515992 -0.00514157 -0.00390685 -0.00404738
  0.00050797 -0.00344977 -0.00223445  0.00523551]",0.20018518,0.5,nan,nan
1047,10000,47,1,1,1,0,10000.0,,"[-0.00190472  0.00170281 -0.00197427 -0.0065766  -0.00310842 -0.00506975
 -0.00060051 -0.00458689 -0.00264918  0.00555378]",0.20018518,0.5,nan,nan
1048,10000,48,1,1,1,0,10000.0,,"[-0.00101105  0.00083868 -0.00586079 -0.00672049 -0.00549072 -0.00347264
  0.00056402 -0.00337908 -0.00206333  0.00544463]",0.20018518,0.5,nan,nan
1049,10000,49,1,1,1,0,10000.0,,"[-0.00366832  0.00170211 -0.00372504 -0.00507866 -0.00317672 -0.0048255
 -0.00177169 -0.00539646 -0.00238898  0.00625379]",0.20018518,0.5,nan,nan
1050,10000,50,1,1,1,0,10000.0,,"[-0.00191549  0.0042839  -0.00366168 -0.00570591 -0.00114479 -0.0049191
 -0.00182024 -0.00496952 -0.0021361   0.0065737 ]",0.20018518,0.5,nan,nan
1051,10000,51,1,1,1,0,10000.0,,"[-0.00218471  0.00190026 -0.0016931  -0.00540026 -0.00509957 -0.00357326
 -0.00129276 -0.00449678 -0.0003454   0.0086415 ]",0.20018518,0.5,nan,nan
1052,10000,52,1,1,1,0,10000.0,,"[-0.00199933  0.00155675 -0.00386553 -0.00596711 -0.00319201 -0.0032586
 -0.00057663 -0.00335137 -0.00286292  0.00611958]",0.20018518,0.5,nan,nan
1053,10000,53,1,1,1,0,10000.0,,"[-1.8892367e-04  3.5238522e-03 -4.6368921e-03 -4.4021318e-03
 -3.0353733e-03 -4.2401515e-03 -1.3508877e-03 -4.7325785e-03
 -4.4412445e-07  5.6470018e-03]",0.20018518,0.5,nan,nan
1054,10000,54,1,1,1,0,10000.0,,"[-0.00148114  0.00199299 -0.00635457 -0.00474768 -0.00388448 -0.00534918
 -0.00101215 -0.00271304 -0.00097966  0.00522489]",0.20018518,0.5,nan,nan
1055,10000,55,1,1,1,0,10000.0,,"[-0.00141799  0.00064965 -0.00435182 -0.00320172 -0.00173128 -0.00442388
 -0.00118706 -0.00353475 -0.00081573  0.00399155]",0.20018518,0.5,nan,nan
1056,10000,56,1,1,1,0,10000.0,,"[-0.00260563  0.00142016 -0.00362396 -0.00651377 -0.00467849 -0.00706839
 -0.00050125 -0.0057287  -0.00304765  0.0055271 ]",0.20018518,0.5,nan,nan
1057,10000,57,1,1,1,0,10000.0,,"[-0.00095957  0.00189624 -0.00312252 -0.00546143 -0.00366917 -0.00521428
 -0.00079583 -0.00652684 -0.00206631  0.007027  ]",0.20018518,0.5,nan,nan
1058,10000,58,1,1,1,0,10000.0,,"[-0.00323977  0.00198779 -0.00344163 -0.00523155 -0.00294229 -0.00429898
 -0.00129428 -0.00393104 -0.00105622  0.00723967]",0.20018518,0.5,nan,nan
1059,10000,59,1,1,1,0,10000.0,,"[-0.00214985  0.00107554 -0.00576485 -0.00650743 -0.00360887 -0.00397393
 -0.00028505 -0.00392743 -0.00180618  0.00548989]",0.20018518,0.5,nan,nan
1060,10000,60,1,1,1,0,10000.0,,"[-0.00138134  0.00163126 -0.00544491 -0.00387328 -0.00362335 -0.00485246
 -0.0004555  -0.00417098 -0.00162666  0.0053843 ]",0.20018518,0.5,nan,nan
1061,10000,61,1,1,1,0,10000.0,,"[-0.00324274  0.00188202 -0.0043368  -0.00628041 -0.00314108 -0.00471892
  0.00123872 -0.00652349 -0.00207648  0.00757285]",0.20018518,0.5,nan,nan
1062,10000,62,1,1,1,0,10000.0,,"[-0.00297676  0.00115697 -0.00336333 -0.00475045 -0.00397331 -0.00370045
 -0.00198967 -0.00427834 -0.0011374   0.00713547]",0.20018518,0.5,nan,nan
1063,10000,63,1,1,1,0,10000.0,,"[-0.00211956  0.00354455 -0.00364264 -0.00679367 -0.00467325 -0.00384398
 -0.00114997 -0.00582721 -0.00197446  0.00600183]",0.20018518,0.5,nan,nan
1064,10000,64,1,1,1,0,10000.0,,"[-0.00235893  0.00239309 -0.00460031 -0.00472875 -0.00425456 -0.00444075
  0.00014281 -0.00157349 -0.00230757  0.00600744]",0.20018518,0.5,nan,nan
1065,10000,65,1,1,1,0,10000.0,,"[-0.00104425  0.00036916 -0.00412761 -0.00480094 -0.00252705 -0.00398852
 -0.0030459  -0.00508921 -0.00206084  0.00452877]",0.20018518,0.5,nan,nan
1066,10000,66,1,1,1,0,10000.0,,"[-0.00109866  0.00259556 -0.00478737 -0.00478543 -0.00209745 -0.00369784
  0.00106862 -0.00313798 -0.001891    0.00616196]",0.20018518,0.5,nan,nan
1067,10000,67,1,1,1,0,10000.0,,"[-0.00277574  0.00137963 -0.00422773 -0.00579083 -0.00303148 -0.00352699
 -0.00338368 -0.00449172 -0.00113203  0.00572322]",0.20018518,0.5,nan,nan
1068,10000,68,1,1,1,0,10000.0,,"[-0.00342377  0.00136377 -0.00400533 -0.00630836 -0.00307744 -0.00542846
  0.000101   -0.00361164 -0.00116343  0.00551324]",0.20018518,0.5,nan,nan
1069,10000,69,1,1,1,0,10000.0,,"[-0.00014185  0.00367565 -0.00372289 -0.00546574 -0.00252606 -0.00444301
 -0.00130139 -0.00471875 -0.00146436  0.00508653]",0.20018518,0.5,nan,nan
1070,10000,70,1,1,1,0,10000.0,,"[-0.00105755  0.0023653  -0.00440429 -0.00728948 -0.00346848 -0.00754226
 -0.0008376  -0.00438251 -0.00209539  0.00581834]",0.20018518,0.5,nan,nan
1071,10000,71,1,1,1,0,10000.0,,"[-0.0024668   0.00060614 -0.00326407 -0.00493018 -0.0032772  -0.00502413
 -0.00081652 -0.00310752 -0.00169807  0.00627047]",0.20018518,0.5,nan,nan
1072,10000,72,1,1,1,0,10000.0,,"[-0.00138801  0.00411453 -0.00505132 -0.00596276 -0.0042479  -0.00416663
 -0.00045831 -0.00421639 -0.00132141  0.00638879]",0.20018518,0.5,nan,nan
1073,10000,73,1,1,1,0,10000.0,,"[-0.00164709  0.00256461 -0.00318766 -0.00504537 -0.00358124 -0.00174246
 -0.00014144 -0.00386863  0.00015504  0.00672855]",0.20018518,0.5,nan,nan
1074,10000,74,1,1,1,0,10000.0,,"[-0.0024086   0.00163306 -0.00304095 -0.00572341 -0.00422539 -0.00485507
 -0.00054657 -0.00437753 -0.00109887  0.00510107]",0.20018518,0.5,nan,nan
1075,10000,75,1,1,1,0,10000.0,,"[-0.00062251  0.00168518 -0.00499668 -0.00502822 -0.00264717 -0.00453998
 -0.00249837 -0.00449672 -0.00031181  0.00502946]",0.20018518,0.5,nan,nan
1076,10000,76,1,1,1,0,10000.0,,"[-2.4865675e-03  2.5072945e-03 -4.0240283e-03 -5.6477832e-03
 -2.6456001e-03 -5.3609791e-03  7.2650786e-05 -3.3395053e-03
 -1.7791998e-03  7.3454282e-03]",0.20018518,0.5,nan,nan
1077,10000,77,1,1,1,0,10000.0,,"[-0.00371294  0.00268642 -0.00414659 -0.00548031 -0.00265058 -0.00437581
 -0.00039444 -0.00340482 -0.00120916  0.00694315]",0.20018518,0.5,nan,nan
1078,10000,78,1,1,1,0,10000.0,,"[ 0.0008892   0.00062165 -0.00358692 -0.00647985 -0.00269699 -0.00345235
 -0.00240095 -0.00448129 -0.00046154  0.005087  ]",0.20018518,0.5,nan,nan
1079,10000,79,1,1,1,0,10000.0,,"[-0.00347013  0.0012052  -0.00394079 -0.00644982 -0.00546367 -0.00532534
 -0.00046912 -0.0054281   0.00051197  0.00480858]",0.20018518,0.5,nan,nan
1080,10000,80,1,1,1,0,10000.0,,"[-0.00087019  0.00165427 -0.00427879 -0.00708986 -0.0034371  -0.00446875
 -0.00077662 -0.00481182 -0.00041574  0.0046013 ]",0.20018518,0.5,nan,nan
1081,10000,81,1,1,1,0,10000.0,,"[-0.0021259   0.00309829 -0.0031999  -0.00636565 -0.00479174 -0.0023733
 -0.00038215 -0.00436637 -0.00096946  0.00772962]",0.20018518,0.5,nan,nan
1082,10000,82,1,1,1,0,10000.0,,"[-0.00116572  0.00143791 -0.00319441 -0.00482142 -0.00237947 -0.00562495
 -0.00042008 -0.0069509  -0.00203708  0.00768671]",0.20018518,0.5,nan,nan
1083,10000,83,1,1,1,0,10000.0,,"[-0.00094901  0.0009927  -0.00227394 -0.00573424 -0.00368868 -0.00424001
 -0.00064913 -0.00369123 -0.00094293  0.00633468]",0.20018518,0.5,nan,nan
1084,10000,84,1,1,1,0,10000.0,,"[-5.9277634e-05  3.3281581e-03 -5.1222742e-03 -6.5222597e-03
 -4.2774407e-03 -4.6661827e-03 -9.0338290e-08 -4.7869878e-03
 -1.9231107e-03  7.7262865e-03]",0.20018518,0.5,nan,nan
1085,10000,85,1,1,1,0,10000.0,,"[-0.00217762  0.00128146 -0.00430621 -0.00656028 -0.00352906 -0.00553238
 -0.002816   -0.00284964 -0.0027908   0.00549423]",0.20018518,0.5,nan,nan
1086,10000,86,1,1,1,0,10000.0,,"[-0.00304344  0.00073921 -0.00317722 -0.00434946 -0.00222083 -0.00468768
 -0.00158977 -0.00404948  0.0002593   0.00506363]",0.20018518,0.5,nan,nan
1087,10000,87,1,1,1,0,10000.0,,"[-0.00264514  0.00015442 -0.00372101 -0.00683337 -0.0030256  -0.004837
 -0.00030211 -0.0057136  -0.00130983  0.00641722]",0.20018518,0.5,nan,nan
1088,10000,88,1,1,1,0,10000.0,,"[-0.00150603  0.00291391 -0.00352793 -0.00503722 -0.00319621 -0.00598922
 -0.00144715 -0.00261849 -0.00211623  0.00579015]",0.20018518,0.5,nan,nan
1089,10000,89,1,1,1,0,10000.0,,"[-0.00179921  0.00124563 -0.00280609 -0.00528002 -0.00180881 -0.00624599
 -0.00167681 -0.00435336 -0.00305507  0.00626636]",0.20018518,0.5,nan,nan
1090,10000,90,1,1,1,0,10000.0,,"[-0.00246836 -0.00056242 -0.00470159 -0.00596413 -0.0035871  -0.00492223
 -0.00112948 -0.00468065 -0.00133063  0.00613443]",0.20018518,0.5,nan,nan
1091,10000,91,1,1,1,0,10000.0,,"[-0.00112698  0.00310169 -0.00482694 -0.00467157 -0.0022249  -0.0048521
 -0.00105128 -0.00416987 -0.00159946  0.00784418]",0.20018518,0.5,nan,nan
1092,10000,92,1,1,1,0,10000.0,,"[-0.00197838  0.00296606 -0.00424793 -0.00285105 -0.0024597  -0.00580946
 -0.00172002 -0.00547718 -0.00145968  0.00627024]",0.20018518,0.5,nan,nan
1093,10000,93,1,1,1,0,10000.0,,"[-0.0012942   0.00215719 -0.00356856 -0.00550125 -0.00277198 -0.00577668
 -0.00211501 -0.00522138 -0.00172042  0.00401991]",0.20018518,0.5,nan,nan
1094,10000,94,1,1,1,0,10000.0,,"[-0.00172852  0.00437368 -0.00398304 -0.00534125 -0.00487636 -0.00355159
 -0.00237132 -0.00276285 -0.00149979  0.00548309]",0.20018518,0.5,nan,nan
1095,10000,95,1,1,1,0,10000.0,,"[-0.00292953  0.00149732 -0.00334823 -0.00585372 -0.00499918 -0.00486912
 -0.00151447 -0.00520834 -0.00214464  0.00644366]",0.20018518,0.5,nan,nan
1096,10000,96,1,1,1,0,10000.0,,"[-0.00244432 -0.00015198 -0.00348227 -0.006812   -0.00328407 -0.00695002
  0.00112534 -0.00501423 -0.00109768  0.00686047]",0.20018518,0.5,nan,nan
1097,10000,97,1,1,1,0,10000.0,,"[-0.00261909  0.00171359 -0.00593615 -0.00456221 -0.00337727 -0.00609664
  0.00108405 -0.00446402 -0.00193765  0.00614376]",0.20018518,0.5,nan,nan
1098,10000,98,1,1,1,0,10000.0,,"[-0.00292322  0.00254657 -0.00294329 -0.00609067 -0.00325755 -0.00427122
 -0.00071205 -0.00620251 -0.00251363  0.00591307]",0.20018518,0.5,nan,nan
1099,10000,99,1,1,1,0,10000.0,,"[-0.00247892  0.00344294 -0.00256385 -0.00475116 -0.00416231 -0.00449531
 -0.00100915 -0.00447593 -0.00279335  0.00533685]",0.20018518,0.5,nan,nan
1100,10000,-1,10,1,1,0,10000.0,,,,,,
1101,10000,-1,100,1,1,0,10000.0,,,,,,
1102,10000,-1,1000,1,1,0,10000.0,,,,,,
1103,10000,-1,10000,1,1,0,10000.0,,,,,,
1104,100000,0,1,1,1,0,10000.0,,"[-0.00102732  0.00323844 -0.0042724  -0.00502894 -0.00328041 -0.00504822
 -0.00166132 -0.00341544 -0.00108445  0.00547623]",0.20014651,0.5,nan,nan
1105,100000,1,1,1,1,0,10000.0,,"[-0.00151404  0.00251303 -0.00403909 -0.00602465 -0.00242511 -0.00362444
  0.00050489 -0.00522738 -0.0021513   0.00530426]",0.20014651,0.5,nan,nan
1106,100000,2,1,1,1,0,10000.0,,"[-0.00187538  0.00137879 -0.00392306 -0.0058203  -0.00412793 -0.00631939
 -0.00072945 -0.00368683 -0.00263607  0.00543826]",0.20014651,0.5,nan,nan
1107,100000,3,1,1,1,0,10000.0,,"[-0.00262756  0.00367093 -0.00347432 -0.00583795 -0.00393229 -0.00366508
 -0.00225441 -0.00513519 -0.00093335  0.00508401]",0.20014651,0.5,nan,nan
1108,100000,4,1,1,1,0,10000.0,,"[-0.00208772  0.00291904 -0.00487085 -0.00459655 -0.00367674 -0.00466967
 -0.00111805 -0.0048433  -0.00278219  0.00671938]",0.20014651,0.5,nan,nan
1109,100000,5,1,1,1,0,10000.0,,"[-0.00123779  0.00192134 -0.00226497 -0.00499512 -0.00382777 -0.00446746
 -0.00108189 -0.00509613 -0.00052382  0.0059845 ]",0.20014651,0.5,nan,nan
1110,100000,6,1,1,1,0,10000.0,,"[-0.002032    0.00207724 -0.00535054 -0.00465544 -0.00240456 -0.00471442
 -0.00202669 -0.00482842 -0.00111051  0.00602704]",0.20014651,0.5,nan,nan
1111,100000,7,1,1,1,0,10000.0,,"[-0.00222111  0.00142377 -0.00400642 -0.0043358  -0.00228153 -0.00603125
 -0.00141568 -0.00441071 -0.00186378  0.00520007]",0.20014651,0.5,nan,nan
1112,100000,8,1,1,1,0,10000.0,,"[-0.00348834  0.00337198 -0.00414037 -0.00419487 -0.00139759 -0.00548072
 -0.00053738 -0.0042494  -0.00253757  0.00553505]",0.20014651,0.5,nan,nan
1113,100000,9,1,1,1,0,10000.0,,"[-0.00181442  0.00242793 -0.00453533 -0.00397366 -0.00316048 -0.00439323
 -0.00046266 -0.00512599 -0.00244432  0.00520121]",0.20014651,0.5,nan,nan
1114,100000,10,1,1,1,0,10000.0,,"[-0.00158046  0.00131261 -0.00399722 -0.00632592 -0.00432248 -0.00442539
 -0.0008917  -0.00415069 -0.00206821  0.00718624]",0.20014651,0.5,nan,nan
1115,100000,11,1,1,1,0,10000.0,,"[-0.00123026  0.00271206 -0.00235844 -0.0042867  -0.00279303 -0.00537092
 -0.00145836 -0.00339445 -0.00234468  0.00647109]",0.20014651,0.5,nan,nan
1116,100000,12,1,1,1,0,10000.0,,"[-0.00121906  0.00219473 -0.00375066 -0.00611224 -0.00374686 -0.00499367
 -0.00118104 -0.00479386 -0.00241401  0.00648437]",0.20014651,0.5,nan,nan
1117,100000,13,1,1,1,0,10000.0,,"[-0.00215471  0.00284579 -0.00395958 -0.00547653 -0.00438487 -0.00501092
 -0.00089427 -0.00385702 -0.00157734  0.006373  ]",0.20014651,0.5,nan,nan
1118,100000,14,1,1,1,0,10000.0,,"[-0.00202456  0.0025409  -0.00395439 -0.00523433 -0.00251335 -0.00556272
 -0.00068852 -0.0035666  -0.00231732  0.00578367]",0.20014651,0.5,nan,nan
1119,100000,15,1,1,1,0,10000.0,,"[-0.00342069  0.00211698 -0.00282138 -0.00430867 -0.00316502 -0.00523422
 -0.00172236 -0.00554546 -0.0032312   0.00541677]",0.20014651,0.5,nan,nan
1120,100000,16,1,1,1,0,10000.0,,"[ 0.00010275  0.00208032 -0.00255504 -0.00560416 -0.00277653 -0.00481153
 -0.00101574 -0.00440468 -0.0022286   0.00499493]",0.20014651,0.5,nan,nan
1121,100000,17,1,1,1,0,10000.0,,"[-0.00167255  0.00284443 -0.00281413 -0.00420364 -0.00218219 -0.00421369
 -0.00026188 -0.0050055  -0.00304415  0.00567567]",0.20014651,0.5,nan,nan
1122,100000,18,1,1,1,0,10000.0,,"[-0.00213373  0.00255895 -0.00431044 -0.00543281 -0.0027541  -0.00387973
 -0.00083232 -0.00502626 -0.00207908  0.005321  ]",0.20014651,0.5,nan,nan
1123,100000,19,1,1,1,0,10000.0,,"[-0.00246407  0.00307751 -0.00441571 -0.00467999 -0.00309756 -0.00475659
 -0.00081901 -0.00532016 -0.00097204  0.0059929 ]",0.20014651,0.5,nan,nan
1124,100000,20,1,1,1,0,10000.0,,"[-0.00240814  0.00127155 -0.00357021 -0.00531107 -0.00315868 -0.00377505
 -0.00124935 -0.00402354 -0.00244686  0.00492007]",0.20014651,0.5,nan,nan
1125,100000,21,1,1,1,0,10000.0,,"[-0.00207728  0.00149325 -0.00313076 -0.0063146  -0.00197653 -0.00414891
 -0.00164071 -0.00658412 -0.00155511  0.00669133]",0.20014651,0.5,nan,nan
1126,100000,22,1,1,1,0,10000.0,,"[-0.00160701  0.00161645 -0.00404453 -0.00551    -0.00287928 -0.00473409
  0.00014425 -0.00613702 -0.00134731  0.00682768]",0.20014651,0.5,nan,nan
1127,100000,23,1,1,1,0,10000.0,,"[-0.00264426  0.00208429 -0.00238129 -0.00561462 -0.00374737 -0.00343913
 -0.00090032 -0.00397241 -0.0014978   0.00567025]",0.20014651,0.5,nan,nan
1128,100000,24,1,1,1,0,10000.0,,"[-2.8141781e-03  2.8119886e-03 -2.7633896e-03 -5.6918822e-03
 -3.5947282e-03 -4.4093784e-03  6.1897945e-04 -4.6659941e-03
 -5.0161616e-05  4.6604937e-03]",0.20014651,0.5,nan,nan
1129,100000,25,1,1,1,0,10000.0,,"[-0.00240789  0.00325107 -0.00474025 -0.00520648 -0.00250861 -0.00607644
 -0.00128303 -0.00534774 -0.00132315  0.00542554]",0.20014651,0.5,nan,nan
1130,100000,26,1,1,1,0,10000.0,,"[-0.00278757  0.00271542 -0.00374362 -0.00491383 -0.00484499 -0.00536695
 -0.00058068 -0.00430675 -0.0020874   0.00604329]",0.20014651,0.5,nan,nan
1131,100000,27,1,1,1,0,10000.0,,"[-0.00211114  0.00117879 -0.00276333 -0.00471217 -0.00206503 -0.00499503
 -0.00066964 -0.00331956 -0.00276723  0.00616689]",0.20014651,0.5,nan,nan
1132,100000,28,1,1,1,0,10000.0,,"[-0.00154282  0.00196926 -0.0041976  -0.00444495 -0.00324763 -0.00252216
 -0.00049588 -0.0051572  -0.00045705  0.00609507]",0.20014651,0.5,nan,nan
1133,100000,29,1,1,1,0,10000.0,,"[-0.00393781  0.00150714 -0.00332588 -0.00640174 -0.00463807 -0.00331388
 -0.00087386 -0.00436497 -0.00207757  0.00644883]",0.20014651,0.5,nan,nan
1134,100000,30,1,1,1,0,10000.0,,"[-0.00107398  0.00258356 -0.0041749  -0.00537222 -0.0052632  -0.00457432
 -0.00037228 -0.00514589 -0.00168364  0.00647721]",0.20014651,0.5,nan,nan
1135,100000,31,1,1,1,0,10000.0,,"[ 1.1653639e-05  1.3788356e-03 -4.4391886e-03 -4.3939590e-03
 -5.2323327e-03 -5.0198394e-03 -1.1892159e-03 -4.1546477e-03
 -1.8788880e-03  6.3610617e-03]",0.20014651,0.5,nan,nan
1136,100000,32,1,1,1,0,10000.0,,"[-0.00184613  0.00305901 -0.00482162 -0.00559535 -0.0042293  -0.00422238
 -0.00089047 -0.00479468 -0.0013597   0.00586352]",0.20014651,0.5,nan,nan
1137,100000,33,1,1,1,0,10000.0,,"[-0.002331    0.00144921 -0.00372229 -0.0049054  -0.00253391 -0.0044366
 -0.00116598 -0.00593438 -0.0021527   0.00614453]",0.20014651,0.5,nan,nan
1138,100000,34,1,1,1,0,10000.0,,"[-0.00173617  0.00253542 -0.00361079 -0.00623279 -0.00248074 -0.00380206
 -0.001251   -0.00502505 -0.00230141  0.00609066]",0.20014651,0.5,nan,nan
1139,100000,35,1,1,1,0,10000.0,,"[-0.00040776  0.00320114 -0.00342023 -0.00630695 -0.00402635 -0.00421293
 -0.00072109 -0.00416535 -0.00106156  0.00572865]",0.20014651,0.5,nan,nan
1140,100000,36,1,1,1,0,10000.0,,"[-0.00159084  0.0026101  -0.0029327  -0.00516351 -0.00327879 -0.0053337
 -0.00123154 -0.00464466 -0.00285973  0.00513961]",0.20014651,0.5,nan,nan
1141,100000,37,1,1,1,0,10000.0,,"[-0.00233938  0.0026034  -0.00364581 -0.00557695 -0.00217469 -0.00394603
  0.0008496  -0.00475954 -0.00239041  0.00625089]",0.20014651,0.5,nan,nan
1142,100000,38,1,1,1,0,10000.0,,"[-0.00186534  0.00082622 -0.00328992 -0.00622397 -0.00534393 -0.00566875
 -0.00169788 -0.00471345 -0.00327667  0.0061315 ]",0.20014651,0.5,nan,nan
1143,100000,39,1,1,1,0,10000.0,,"[-0.0001829   0.00229199 -0.00426455 -0.00546869 -0.00301556 -0.0056439
 -0.0018129  -0.00343917 -0.00221954  0.00461597]",0.20014651,0.5,nan,nan
1144,100000,40,1,1,1,0,10000.0,,"[-0.00094861  0.00195383 -0.00393226 -0.00547434 -0.00223421 -0.0043094
 -0.00011033 -0.00495716 -0.00310821  0.00629117]",0.20014651,0.5,nan,nan
1145,100000,41,1,1,1,0,10000.0,,"[-2.4225442e-03  1.6548360e-03 -3.9560846e-03 -4.2532864e-03
 -5.4836352e-03 -4.7757695e-03 -5.2190153e-05 -5.7288413e-03
 -8.9162367e-04  6.1459667e-03]",0.20014651,0.5,nan,nan
1146,100000,42,1,1,1,0,10000.0,,"[-0.00219875  0.0024047  -0.00300399 -0.00596676 -0.00183506 -0.00626247
 -0.00232995 -0.00391994 -0.00099184  0.00558577]",0.20014651,0.5,nan,nan
1147,100000,43,1,1,1,0,10000.0,,"[-0.00176914  0.00143545 -0.00407067 -0.00500994 -0.00277468 -0.00411313
  0.00068853 -0.00441009 -0.00182335  0.00592838]",0.20014651,0.5,nan,nan
1148,100000,44,1,1,1,0,10000.0,,"[-0.00203933  0.00248812 -0.00409363 -0.00541588 -0.00402514 -0.00456243
 -0.00046735 -0.00561621 -0.00162118  0.00673495]",0.20014651,0.5,nan,nan
1149,100000,45,1,1,1,0,10000.0,,"[-0.00252859  0.00190581 -0.00358299 -0.00475212 -0.00427771 -0.00477528
 -0.00159405 -0.00493697 -0.00074563  0.00697665]",0.20014651,0.5,nan,nan
1150,100000,46,1,1,1,0,10000.0,,"[-0.00261893  0.0019256  -0.00169575 -0.00683809 -0.004481   -0.00432493
  0.00021211 -0.00531576 -0.00110117  0.00617184]",0.20014651,0.5,nan,nan
1151,100000,47,1,1,1,0,10000.0,,"[-0.00287878  0.00293853 -0.00437356 -0.00570505 -0.00462215 -0.00390248
 -0.00135468 -0.00558501 -0.00115603  0.00659268]",0.20014651,0.5,nan,nan
1152,100000,48,1,1,1,0,10000.0,,"[-0.00192486  0.00308302 -0.00559887 -0.00509924 -0.00407705 -0.00563754
 -0.00015047 -0.00401393 -0.00151665  0.00548089]",0.20014651,0.5,nan,nan
1153,100000,49,1,1,1,0,10000.0,,"[-0.00164162  0.00241834 -0.0043702  -0.0041278  -0.00273942 -0.00501164
 -0.00059523 -0.00482549 -0.00041155  0.0075514 ]",0.20014651,0.5,nan,nan
1154,100000,50,1,1,1,0,10000.0,,"[-0.00201792  0.00189478 -0.00516933 -0.0059824  -0.00412455 -0.00512012
 -0.00123302 -0.00384894 -0.00199477  0.00570952]",0.20014651,0.5,nan,nan
1155,100000,51,1,1,1,0,10000.0,,"[-0.00176969  0.00183749 -0.00312719 -0.00483608 -0.00467527 -0.00430393
 -0.00100218 -0.00390941 -0.00289564  0.0057766 ]",0.20014651,0.5,nan,nan
1156,100000,52,1,1,1,0,10000.0,,"[-2.7369726e-03  2.8990079e-03 -3.8127915e-03 -5.6177909e-03
 -2.8940763e-03 -5.4742135e-03 -9.2913921e-04 -3.9576828e-03
 -1.3211276e-05  4.8876619e-03]",0.20014651,0.5,nan,nan
1157,100000,53,1,1,1,0,10000.0,,"[-0.00106907  0.00178444 -0.00328423 -0.00561726 -0.00296452 -0.00518603
 -0.00172399 -0.0047336  -0.00167572  0.00642856]",0.20014651,0.5,nan,nan
1158,100000,54,1,1,1,0,10000.0,,"[-0.00084782  0.00239922 -0.00447633 -0.00586754 -0.00258494 -0.0048611
 -0.00212392 -0.00375895 -0.00135356  0.00621946]",0.20014651,0.5,nan,nan
1159,100000,55,1,1,1,0,10000.0,,"[-0.00390978  0.0014441  -0.00340936 -0.00463957 -0.00336257 -0.0057984
 -0.00187693 -0.00469085 -0.00229252  0.00527012]",0.20014651,0.5,nan,nan
1160,100000,56,1,1,1,0,10000.0,,"[-0.00286677  0.00313777 -0.00367854 -0.00563173 -0.00486249 -0.00549083
 -0.00114442 -0.00433976 -0.00208338  0.00572732]",0.20014651,0.5,nan,nan
1161,100000,57,1,1,1,0,10000.0,,"[-0.00203801  0.00112416 -0.00290625 -0.00470624 -0.00341154 -0.00451084
 -0.00091473 -0.00257129 -0.00163331  0.00520076]",0.20014651,0.5,nan,nan
1162,100000,58,1,1,1,0,10000.0,,"[-2.0274415e-03  2.0213637e-03 -4.4377660e-03 -5.9651379e-03
 -2.5573014e-03 -4.7703502e-03 -7.7475561e-05 -4.7279946e-03
 -1.4687505e-03  5.3258929e-03]",0.20014651,0.5,nan,nan
