,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
854,100,54,10,1,1,1,594.05,8.67119306928531,"[ 0.02163498 -0.12984487 -0.02517133  0.19104792 -0.00936544 -0.02811714
  0.12397216 -0.25701103  0.12905145 -0.09691454]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
855,100,55,10,1,1,1,594.05,7.662925518924286,"[ 0.02323464  0.00639285  0.12622741 -0.03959456 -0.08364347  0.13254082
 -0.26267868  0.02218858 -0.1464701  -0.09960042]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
856,100,56,10,1,1,1,594.05,6.6601739506629185,"[ 0.21603942 -0.00732554  0.01744452 -0.18801512 -0.07976402  0.01094453
  0.00557409  0.07388873 -0.02227998  0.08673733]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
857,100,57,10,1,1,1,594.05,7.343482830371851,"[ 0.05175693 -0.20730117 -0.01617666  0.08057007  0.10168749 -0.03166679
 -0.09277786 -0.08470315 -0.01545313  0.10452576]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
858,100,58,10,1,1,1,594.05,16.243209023631145,"[-0.18583222 -0.04420661 -0.13795036  0.07703502 -0.02971185 -0.05773442
  0.0036196   0.05885087 -0.01363355 -0.3746757 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
859,100,59,10,1,1,1,594.05,6.691926144041988,"[ 0.06846149  0.05135375 -0.00504227 -0.1148608   0.03543734  0.03880758
 -0.09063741 -0.01836619 -0.10872662 -0.02340309]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
860,100,60,10,1,1,1,594.05,6.184846458987346,"[-0.13169377  0.03913972 -0.08470099  0.03859907 -0.11907503 -0.04695334
 -0.00957786 -0.14440742  0.01033081 -0.03744561]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
861,100,61,10,1,1,1,594.05,15.661859508292018,"[-0.13879462 -0.125963    0.0483371   0.08483598  0.01636934  0.0569933
  0.0409732   0.04114557  0.1601453  -0.21536134]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
862,100,62,10,1,1,1,594.05,6.430926189675308,"[ 0.07938236 -0.03234189 -0.04827584 -0.00672146 -0.00584869 -0.14271049
 -0.00114906  0.17501792  0.02243656 -0.01445991]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
863,100,63,10,1,1,1,594.05,8.34651988867434,"[-0.06900036 -0.02372568  0.05672372 -0.06554939 -0.0213616   0.09648494
 -0.12004349  0.02773334  0.10715447  0.15796497]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
864,100,64,10,1,1,1,594.05,6.972960114782833,"[-0.00453825  0.11590981  0.10319973 -0.13336879 -0.13460949 -0.03259086
  0.07137062 -0.02189633 -0.06130805  0.19107798]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
865,100,65,10,1,1,1,594.05,8.667178288567827,"[ 0.04006805 -0.22329257  0.05945202  0.06185077  0.03751975  0.07947686
  0.0031206  -0.13471621 -0.01702282 -0.13104847]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
866,100,66,10,1,1,1,594.05,6.675724126296957,"[-0.07892869 -0.15537459  0.05979046  0.01391148 -0.03377742 -0.05210569
 -0.01940495  0.13445236 -0.19825926  0.03546545]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
867,100,67,10,1,1,1,594.05,10.429035412675987,"[-0.03794205 -0.19107437 -0.23285468 -0.10594459  0.05469247  0.07222994
 -0.097064    0.12697297  0.13109405 -0.01259936]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
868,100,68,10,1,1,1,594.05,7.787797870230868,"[-0.06514129  0.11237898  0.08767802  0.11493292 -0.06682882 -0.30209616
  0.19324967 -0.15386143  0.01495793  0.26772875]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
869,100,69,10,1,1,1,594.05,8.156895008622332,"[ 5.2187249e-02  8.6461723e-02 -1.5032154e-01 -2.0351967e-01
 -7.1875364e-02  1.3185419e-01 -5.7509944e-02 -6.8388194e-02
  2.1327345e-05  1.1533089e-01]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
870,100,70,10,1,1,1,594.05,8.143094527393462,"[-0.14935343 -0.11843994 -0.10601194  0.10298459  0.03709098  0.25252062
  0.10897923  0.01992511  0.11822772 -0.01877145]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
871,100,71,10,1,1,1,594.05,8.208776990371163,"[-0.06423307  0.08114441 -0.08456667 -0.04182637  0.15958491  0.01619189
 -0.08678624 -0.02031169  0.12652802 -0.07711329]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
872,100,72,10,1,1,1,594.05,8.271946980687696,"[-0.02339688 -0.06720246 -0.00484717 -0.04446371 -0.1228366  -0.06964108
 -0.12349279  0.13671304  0.09416257  0.06236778]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
873,100,73,10,1,1,1,594.05,9.341678735461006,"[-0.05245487 -0.04815636 -0.06757857 -0.09246854  0.27102602 -0.193193
  0.0501823  -0.12366435 -0.01607832 -0.13945243]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
874,100,74,10,1,1,1,594.05,8.418160505930008,"[-0.10621747 -0.1269494   0.2084921  -0.02318676 -0.09109218  0.0555601
 -0.00136228  0.05380608 -0.19185424  0.04266878]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
875,100,75,10,1,1,1,594.05,9.145163050573329,"[ 0.0898532  -0.1831057   0.05284345  0.16939688  0.02892732  0.08955008
  0.1086557  -0.06416304  0.03217787 -0.23277783]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
876,100,76,10,1,1,1,594.05,5.953030693669206,"[-0.03763386  0.03822712  0.08095631  0.02359451  0.08826818 -0.09755486
 -0.01540422 -0.00121627  0.19612598 -0.04493029]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
877,100,77,10,1,1,1,594.05,7.5968730858804525,"[-0.04701944 -0.00199885 -0.07398947  0.0201295  -0.02193688 -0.1725488
 -0.03839095 -0.0072683  -0.16239944 -0.0532063 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
878,100,78,10,1,1,1,594.05,6.197183676000318,"[ 0.15648323  0.03788278  0.07252127 -0.11542476  0.04266094  0.00713859
  0.05127561  0.04417633 -0.1454897  -0.00238288]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
879,100,79,10,1,1,1,594.05,6.724081990915587,"[-0.05812855 -0.00845726 -0.07995626  0.14070672 -0.07286935 -0.07888614
  0.00225029 -0.10973435 -0.03067159 -0.10819252]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
880,100,80,10,1,1,1,594.05,5.98018722741568,"[ 0.1330854   0.06365681  0.01762306 -0.0344589   0.09063853  0.04430668
  0.04030887  0.0096614  -0.18877289 -0.02850526]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
881,100,81,10,1,1,1,594.05,6.782077245996568,"[-0.03350795  0.03059236  0.12885004 -0.06420549  0.01991794  0.16973045
 -0.05318564  0.16867071 -0.06538349 -0.00529106]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
882,100,82,10,1,1,1,594.05,9.01997218965922,"[ 0.00183851  0.0009585  -0.13790709 -0.03113605 -0.04555307  0.048285
  0.02231309  0.27525175  0.15869986 -0.08924272]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
883,100,83,10,1,1,1,594.05,6.551218892962672,"[ 0.04319382  0.0888503   0.02239515  0.00083972  0.00490063  0.10728127
 -0.11407965 -0.01529649  0.06685334  0.00762302]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
884,100,84,10,1,1,1,594.05,7.35478676601639,"[ 0.03089524 -0.03005314  0.10740288  0.23534286  0.04175662 -0.02630023
  0.07278967 -0.03010722 -0.08483212 -0.03813434]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
885,100,85,10,1,1,1,594.05,9.045969744012197,"[-0.233578   -0.09049363 -0.04438497 -0.16690426 -0.09138225 -0.00187868
 -0.18167797 -0.03333663 -0.06128401 -0.02723492]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
886,100,86,10,1,1,1,594.05,6.744675277784509,"[ 0.10679325  0.00958818  0.02952024  0.02151631  0.04107855 -0.10039379
 -0.03911126  0.04629253 -0.12906507  0.11003712]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
887,100,87,10,1,1,1,594.05,8.442341464658567,"[ 0.12582758 -0.06907111 -0.04701648 -0.09145933  0.10603726 -0.11040174
 -0.01817056 -0.09322158  0.00864576 -0.24191019]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
888,100,88,10,1,1,1,594.05,6.966674739480013,"[ 0.13207069 -0.09122095  0.01449536 -0.00747308 -0.05213055 -0.10279091
  0.11525871 -0.0466802   0.02853171 -0.08774097]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
889,100,89,10,1,1,1,594.05,9.777461625312007,"[-0.08290412  0.05183847  0.08514018 -0.05368517 -0.14442763  0.25262362
 -0.1083283  -0.14234492  0.28525168 -0.05037073]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
890,100,90,10,1,1,1,594.05,8.462604340095154,"[-0.16679269 -0.05790492  0.04924271 -0.0152826  -0.07101737  0.2069565
 -0.03354094 -0.10970823  0.10480942  0.13604672]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
891,100,91,10,1,1,1,594.05,9.14552716008094,"[-0.07754632 -0.11753626  0.11977258 -0.2469295  -0.13071106  0.12582663
 -0.01765622 -0.03451801  0.03696004 -0.0165742 ]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
892,100,92,10,1,1,1,594.05,6.7420526995436045,"[-0.15117809  0.13351145  0.15032305 -0.00267835  0.00106542  0.24867107
 -0.03241206 -0.02947895  0.05020512  0.16849099]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
893,100,93,10,1,1,1,594.05,7.972364777237237,"[ 0.14182565 -0.06437477  0.0355236  -0.11979891 -0.0169419  -0.0837041
 -0.11408755  0.18922603 -0.08761133 -0.03825553]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
894,100,94,10,1,1,1,594.05,8.087961397227502,"[ 0.0250838   0.12792784  0.06040565  0.27831373  0.00722462  0.04108645
  0.0401857   0.15744776  0.08052284 -0.04591051]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
895,100,95,10,1,1,1,594.05,9.012555292034818,"[-0.07626387  0.03306844  0.12476006 -0.02507129  0.05441366  0.03335054
  0.09378059 -0.06520609  0.28040546 -0.15271153]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
896,100,96,10,1,1,1,594.05,6.279849621735764,"[-0.03250673  0.11318833  0.04754809  0.10905263 -0.0270849  -0.00090934
  0.00611888  0.17574953  0.0834984   0.07977229]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
897,100,97,10,1,1,1,594.05,7.454817664951066,"[-0.05503527  0.09719224  0.01629118  0.16445911  0.21692663 -0.03038893
 -0.03108687 -0.07939804  0.01316433 -0.07838503]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
898,100,98,10,1,1,1,594.05,6.92510858647891,"[ 0.03472349 -0.0159536  -0.04770541  0.11407223 -0.05838795  0.05790962
 -0.04452872  0.09614336  0.15247238 -0.03103446]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
899,100,99,10,1,1,1,594.05,6.806704603800386,"[ 4.2620067e-02  6.8008783e-05 -5.1353805e-02  4.5301251e-02
  5.6892462e-02  4.4701956e-02 -3.2670785e-02  3.3778891e-02
 -1.2030082e-01 -7.3768780e-02]",0.06596945,0.08626315789473685,0.92791206,0.937191177010536
900,100,0,10,1,1,2,520.37,7.868792459828839,"[ 0.14874223  0.01678699  0.08724441  0.2464487   0.19249865 -0.11034176
  0.10167103 -0.00144495  0.00342155  0.03263267]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
901,100,1,10,1,1,2,520.37,4.63392626217104,"[ 0.02691355  0.12708376  0.07979754  0.0323144   0.03254542  0.04166498
  0.13086942 -0.02943434  0.04821686 -0.08590494]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
902,100,2,10,1,1,2,520.37,7.539248087193711,"[-0.26085386  0.06230906  0.0794324  -0.08034171  0.25264606 -0.10673214
 -0.02425162 -0.02246515  0.180547    0.13942508]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
903,100,3,10,1,1,2,520.37,6.312546159704365,"[ 0.03392368  0.04641002 -0.09068634 -0.2152181  -0.02721051  0.03444136
  0.11782029  0.12938806 -0.04885353 -0.04433061]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
904,100,4,10,1,1,2,520.37,7.840765263950581,"[-0.0993167  -0.15895963 -0.16980854  0.20571432 -0.02000296 -0.02181191
 -0.1246528   0.09970035 -0.13879475 -0.04120919]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
905,100,5,10,1,1,2,520.37,6.7078707452492505,"[-0.07466959  0.04640368 -0.03818248 -0.11022915  0.01923651  0.06407344
 -0.01215595  0.04202135 -0.07300605 -0.07430118]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
906,100,6,10,1,1,2,520.37,7.4737461083717855,"[-0.05818271 -0.05213672 -0.07716364 -0.1689076   0.02256625 -0.02450756
 -0.17597683  0.05947121 -0.10323931 -0.01303422]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
907,100,7,10,1,1,2,520.37,6.063316888269171,"[ 0.072974    0.01676343  0.13047218 -0.10301817  0.04434558 -0.05612658
 -0.11378846 -0.03858512 -0.03180568  0.00443212]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
908,100,8,10,1,1,2,520.37,6.322067865037518,"[-0.12290092  0.09207955  0.03851987 -0.1958727   0.13573349  0.19162843
  0.14052597 -0.04975326 -0.11007492  0.133601  ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
909,100,9,10,1,1,2,520.37,6.368398064852556,"[-0.05214963  0.09792     0.02085362  0.09854066  0.06212201  0.07973084
 -0.01937214  0.19961649  0.041845    0.03603821]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
910,100,10,10,1,1,2,520.37,6.773973355019352,"[ 0.18146229 -0.15129867 -0.1348692   0.06451157 -0.10374852  0.21612126
 -0.04195313 -0.04173651  0.20837429  0.1531434 ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
911,100,11,10,1,1,2,520.37,6.310351965370675,"[ 0.18098739  0.11774339 -0.07539861  0.19822973 -0.02999146  0.07038546
  0.09708101  0.01163866  0.07149129  0.10625375]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
912,100,12,10,1,1,2,520.37,7.993837646499944,"[ 0.04769461 -0.13554725  0.03253203  0.10763247 -0.04833803 -0.00296727
 -0.06123966  0.18408054  0.10586996  0.02531531]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
913,100,13,10,1,1,2,520.37,6.210148617700643,"[-0.08535656  0.06799269 -0.04959297  0.01262717 -0.05942156  0.0664714
  0.05885591 -0.00597417  0.0369054  -0.13066879]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
914,100,14,10,1,1,2,520.37,6.630336428220893,"[-0.14961451  0.0345437   0.040264    0.05401533  0.24001035  0.09047359
 -0.08243766  0.1070853  -0.12148933 -0.06906373]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
915,100,15,10,1,1,2,520.37,7.009206354572026,"[ 0.01065989  0.19550413 -0.0730124  -0.06620964 -0.0175331  -0.06346455
  0.07360984 -0.11203762 -0.11876231 -0.05902569]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
916,100,16,10,1,1,2,520.37,5.458747332882493,"[-0.06181565  0.19126958  0.11319192  0.01246555 -0.13562965  0.08632588
 -0.11337192 -0.1484334   0.13633215  0.03060558]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
917,100,17,10,1,1,2,520.37,6.425898906511798,"[ 0.08062559  0.03199208  0.11518398 -0.04470024 -0.08263081  0.06855591
 -0.09774554 -0.05711507 -0.03912206 -0.00929503]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
918,100,18,10,1,1,2,520.37,9.757692560554865,"[-0.02995601 -0.14954045 -0.07671852 -0.23591247  0.08934081 -0.12187878
 -0.13973594  0.02057774 -0.11868665  0.16381606]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
919,100,19,10,1,1,2,520.37,8.413643894680384,"[-0.13086581  0.03388025 -0.02911689 -0.12205325  0.08153826  0.02644331
  0.06018224  0.10190137  0.22274259  0.11597021]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
920,100,20,10,1,1,2,520.37,6.333984189277565,"[-0.03333069 -0.03523944  0.09753969  0.07208036  0.07783853 -0.12902269
 -0.01946763 -0.06644399  0.06001192 -0.04626643]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
921,100,21,10,1,1,2,520.37,7.585015623132012,"[ 0.1047144   0.02721487  0.07105747 -0.05514122 -0.06528878 -0.05211131
 -0.02979838  0.03878974  0.25849372 -0.00828911]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
922,100,22,10,1,1,2,520.37,6.976628467068474,"[-0.0792118  -0.02584689 -0.04784398  0.06870802 -0.13760886 -0.01370078
  0.01518006  0.05588187 -0.05844548 -0.04764   ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
923,100,23,10,1,1,2,520.37,7.536609928645426,"[-0.13096549 -0.03232592 -0.04553167  0.04088005 -0.13127154  0.10853128
  0.16874483 -0.17721117  0.04274943  0.06808067]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
924,100,24,10,1,1,2,520.37,6.574958053293258,"[-0.03746127 -0.05685264 -0.01581218 -0.01790658 -0.02406495 -0.17589901
  0.11616218  0.110921   -0.09316424 -0.17750242]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
925,100,25,10,1,1,2,520.37,5.383639789350467,"[ 0.0483307  -0.06899119  0.04576818 -0.03891353  0.06604986  0.0767616
 -0.0986159  -0.11287259 -0.16069034  0.0681453 ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
926,100,26,10,1,1,2,520.37,5.531640370562803,"[-0.10595331 -0.05173267 -0.06257597  0.00235145 -0.17395833  0.0325471
  0.03800833  0.02270877 -0.04334181 -0.0070703 ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
927,100,27,10,1,1,2,520.37,9.506899064265653,"[ 0.00197068 -0.2875902   0.24565876  0.0288138  -0.08688802 -0.04686195
  0.03711014 -0.01608077 -0.23545498  0.24658248]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
928,100,28,10,1,1,2,520.37,6.513379471586422,"[ 0.00770557  0.0808282  -0.04487368  0.15583387  0.04594929  0.06075612
 -0.10970496  0.13151255  0.09101294  0.11126724]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
929,100,29,10,1,1,2,520.37,4.79408931670229,"[-0.08231835 -0.05819191  0.24263382 -0.12724862 -0.01220311  0.10993531
 -0.00483547  0.0607566  -0.02672957  0.02983475]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
930,100,30,10,1,1,2,520.37,8.027538325643302,"[-0.11370301  0.18009663  0.01379857 -0.07488993  0.08486825 -0.02557853
 -0.14845765 -0.10757926  0.08983513 -0.03872111]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
931,100,31,10,1,1,2,520.37,6.022047948275789,"[ 0.01095532  0.10996969 -0.09640121 -0.05852231 -0.03760695  0.0189584
 -0.02769991 -0.01493555 -0.00901577 -0.02762719]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
932,100,32,10,1,1,2,520.37,6.435493378629866,"[-0.05910429 -0.08579889  0.0287429  -0.08013298 -0.10532691 -0.03788669
 -0.03241877  0.25391793 -0.04421107  0.1066402 ]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
933,100,33,10,1,1,2,520.37,7.592999877590982,"[ 0.0671447  -0.145236    0.07127006 -0.12844288 -0.26546296  0.06385311
 -0.2200113   0.06500311 -0.09429839  0.16747642]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
934,100,34,10,1,1,2,520.37,6.345114450595898,"[ 0.11343676 -0.08254716 -0.07680602 -0.11904805 -0.03165824 -0.00471397
 -0.06483468  0.05098166  0.05724704  0.03090465]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
935,100,35,10,1,1,2,520.37,6.794091172983546,"[-0.05985261 -0.15535043  0.14450039 -0.086291   -0.06921035 -0.02338498
 -0.2169025  -0.04719416 -0.05055079  0.06393464]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
936,100,36,10,1,1,2,520.37,6.636852463467269,"[ 0.06541286 -0.00511895  0.12188022  0.06556577  0.00972331 -0.00103822
 -0.02688719 -0.03944846 -0.01725956 -0.15221798]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
937,100,37,10,1,1,2,520.37,6.0632651590418245,"[ 0.02703176 -0.11964525  0.1078869  -0.03202638  0.01268752  0.05557805
  0.04772099 -0.13626885 -0.00874142  0.09721529]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
938,100,38,10,1,1,2,520.37,12.116318099871599,"[-0.13189515  0.07351384 -0.2377244  -0.08965355  0.02929272 -0.12847346
 -0.10921033 -0.10883323  0.15938613 -0.02118364]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
939,100,39,10,1,1,2,520.37,7.548052266416636,"[ 0.05701485 -0.01919828 -0.07473896 -0.16488333 -0.01327217 -0.04903606
  0.07689847  0.12555045  0.14142442  0.08349727]",0.06218198,0.0943157894736842,0.9340547,0.9433952194452284
