,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1411,100,11,10,0.5,1,0,232.05,99.31855679743762,"[-0.18009743 -0.29125804 -0.4487759   0.40762407  0.43938816 -0.4452421
 -0.3993178   0.42037803  0.45687544  0.40566012]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1412,100,12,10,0.5,1,0,232.05,89.40877218024374,"[ 0.45574272  0.3946096   0.4465505  -0.42244387 -0.39746952 -0.41514996
  0.40994883 -0.41574752  0.39111882 -0.29825345]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1413,100,13,10,0.5,1,0,232.05,84.47085355372157,"[-0.10436624 -0.38595766  0.42936987  0.42910886  0.4298289  -0.38391468
 -0.38206214 -0.42381674  0.35870183 -0.36781687]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1414,100,14,10,0.5,1,0,232.05,75.42968720126015,"[ 0.44458753  0.36341122 -0.42298156 -0.42312735 -0.26974583 -0.42611888
  0.40002012 -0.4038209   0.420582    0.38375625]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1415,100,15,10,0.5,1,0,232.05,81.19724103202074,"[ 0.44240922 -0.4077466   0.42670912 -0.42125148 -0.43544134  0.28776383
 -0.3756042  -0.43309024  0.3329343   0.43233573]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1416,100,16,10,0.5,1,0,232.05,97.16456286838769,"[ 0.42032635 -0.4319175  -0.42540425 -0.40041828  0.37943476  0.36158276
 -0.36891937 -0.41782025 -0.4400517  -0.35568815]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1417,100,17,10,0.5,1,0,232.05,68.10595733336635,"[-0.4489571   0.3609597  -0.4037761   0.4184078   0.39067253 -0.40240994
  0.37420338 -0.3855232  -0.43436295  0.36806333]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1418,100,18,10,0.5,1,0,232.05,201.81977629359312,"[ 0.4558555  -0.4361567  -0.4186626  -0.42168054 -0.4583779  -0.27154398
  0.36812422 -0.46344072  0.438873   -0.38637993]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1419,100,19,10,0.5,1,0,232.05,97.08243591304564,"[ 0.46439832 -0.4208364   0.3983695   0.3993491  -0.34663802  0.01000904
 -0.39743102  0.39492944  0.42489085  0.40907007]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1420,100,20,10,0.5,1,0,232.05,52.85517765118139,"[ 0.4032394  -0.36772358 -0.43667585  0.42524642 -0.3865582   0.22197802
  0.37267068 -0.3686175  -0.3283453   0.03286363]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1421,100,21,10,0.5,1,0,232.05,62.94556158720097,"[-0.3870716  -0.33105347 -0.36072534 -0.4333378  -0.4298066   0.4265241
 -0.38472068  0.34868556 -0.31305918  0.3880669 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1422,100,22,10,0.5,1,0,232.05,65.88405367380554,"[-0.38085932 -0.3784794   0.39778984 -0.33122313  0.42928427 -0.4005341
  0.33504617 -0.36564445  0.43341875  0.43534026]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1423,100,23,10,0.5,1,0,232.05,71.92090653877653,"[ 0.46257192 -0.4388067  -0.01995452 -0.38436204 -0.41155523 -0.366701
  0.39444846  0.36385706 -0.3509053   0.3642506 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1424,100,24,10,0.5,1,0,232.05,69.29453029936582,"[ 0.40570164 -0.36511517 -0.38412875  0.38337415  0.00305022 -0.36849535
  0.35779175 -0.44223616 -0.42718458 -0.351748  ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1425,100,25,10,0.5,1,0,232.05,81.13816425567717,"[ 0.42651677  0.4033607  -0.42697603  0.05639891 -0.45309302  0.43251407
 -0.38549566  0.3470148   0.43901697  0.3579716 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1426,100,26,10,0.5,1,0,232.05,79.1306342709123,"[-0.437201    0.2755074   0.4365263  -0.31546602  0.38730788 -0.42903784
 -0.38072366 -0.45033485 -0.42569458  0.41560692]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1427,100,27,10,0.5,1,0,232.05,55.15373558754597,"[ 0.40292907 -0.35173762  0.4194665   0.35171545 -0.28763473  0.31858695
  0.35851493  0.37941512  0.35689008 -0.4149195 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1428,100,28,10,0.5,1,0,232.05,72.26722056244611,"[-0.3404152   0.3989562  -0.4285323   0.37813544 -0.30747664 -0.4034633
  0.24533677  0.4332098   0.38146847 -0.29368383]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1429,100,29,10,0.5,1,0,232.05,61.56790036013454,"[-0.43785143  0.40544134  0.41881382 -0.4247027  -0.42312238  0.39772284
 -0.381388   -0.3978598   0.37760788  0.36736363]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1430,100,30,10,0.5,1,0,232.05,61.704995825358026,"[-0.39101428  0.34527302  0.36976343  0.3873694  -0.43373045  0.4069221
 -0.38228315  0.34592208 -0.43880093  0.3699541 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1431,100,31,10,0.5,1,0,232.05,60.591424254367,"[ 0.4086302   0.4091277   0.42308983  0.27702937  0.38786566 -0.33871704
 -0.35601106 -0.4299178  -0.44103235 -0.34924737]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1432,100,32,10,0.5,1,0,232.05,39.80690029436491,"[ 0.33129615  0.3970472   0.40780434  0.4112512   0.38769412  0.349637
 -0.41740027 -0.22849151 -0.3959184  -0.36392307]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1433,100,33,10,0.5,1,0,232.05,47.89474532397048,"[ 0.3088172  -0.38515496  0.41709465 -0.3952874   0.37357044 -0.38137728
 -0.26966307  0.36193854  0.40353227 -0.3746702 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1434,100,34,10,0.5,1,0,232.05,86.38775024914935,"[ 0.33864617  0.41037583  0.4293872   0.3862421  -0.38061783  0.41895038
  0.39509827  0.41232038 -0.42440212  0.38697988]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1435,100,35,10,0.5,1,0,232.05,67.16437290462139,"[-0.41580594 -0.3571301  -0.43546978  0.42380583 -0.43030566  0.31444216
  0.3884828   0.35322222  0.3558169  -0.36697525]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1436,100,36,10,0.5,1,0,232.05,44.250717131507564,"[-0.4093983  -0.36721835  0.34799093  0.36041018 -0.361699    0.40109086
  0.3649813  -0.41264284 -0.31341845 -0.35141063]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1437,100,37,10,0.5,1,0,232.05,51.07220906557608,"[-0.2758361   0.41759273 -0.0373576   0.18337092 -0.44698846  0.43270788
 -0.21058118  0.40526313  0.36102793 -0.3482759 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1438,100,38,10,0.5,1,0,232.05,77.54343399880847,"[-0.31916803  0.40587193 -0.43101457 -0.4108197  -0.4383791   0.3807829
 -0.33870387  0.36314797  0.39591965 -0.33768356]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1439,100,39,10,0.5,1,0,232.05,65.3489685855958,"[ 0.42622587  0.35877502  0.4133377  -0.41842943  0.33469474 -0.3918742
 -0.40955308  0.37760383  0.3372983  -0.36852336]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1440,100,40,10,0.5,1,0,232.05,82.82248350192923,"[-0.42145938  0.41800624  0.3347192   0.4057187  -0.42428786  0.40227735
 -0.29743013  0.43359226  0.41060525  0.34715086]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1441,100,41,10,0.5,1,0,232.05,76.35567826930811,"[ 0.43144804 -0.35835904  0.418392   -0.42152607 -0.43553013  0.38696492
 -0.3088956   0.3014783   0.38139558  0.410164  ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1442,100,42,10,0.5,1,0,232.05,91.40878929908881,"[-0.43324715  0.41288316  0.39665186  0.41657043 -0.3965736   0.42691612
  0.41235584  0.41767764  0.43352988  0.42055714]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1443,100,43,10,0.5,1,0,232.05,103.05608837887523,"[ 0.45284945 -0.3298061  -0.3480738  -0.42595237 -0.42971453  0.4115097
 -0.3500321  -0.46303886  0.41195714 -0.38937315]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1444,100,44,10,0.5,1,0,232.05,84.08775158241765,"[-0.42374325  0.40483418  0.4221721  -0.39175966 -0.4207858   0.43922687
 -0.39774948 -0.45329744 -0.44923156 -0.23606634]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1445,100,45,10,0.5,1,0,232.05,75.75812293732267,"[ 0.4194712   0.42319041  0.44159687 -0.3408088  -0.43976516  0.1421625
 -0.38592076 -0.44032198 -0.34752327  0.41665632]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1446,100,46,10,0.5,1,0,232.05,52.31607704056837,"[ 0.43081817  0.41063666  0.33781934  0.40400678  0.33395535 -0.37280393
  0.3725426  -0.4288515   0.40171775 -0.36483502]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1447,100,47,10,0.5,1,0,232.05,102.84347465678951,"[-0.43463358 -0.41650677  0.42363864 -0.4033037   0.39880937  0.39346632
 -0.41957554  0.4255591  -0.40146872  0.3351496 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1448,100,48,10,0.5,1,0,232.05,77.72491978432893,"[ 0.4165621  -0.35217243  0.39838374 -0.38182056  0.43077946  0.42397773
 -0.40129328 -0.4356168   0.38865626  0.40886804]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1449,100,49,10,0.5,1,0,232.05,58.033039399633225,"[ 0.43580866  0.37879574 -0.36270273  0.39957392 -0.3886636  -0.42548564
 -0.3768093  -0.402259   -0.40705526 -0.34919125]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1450,100,50,10,0.5,1,0,232.05,47.01684809624209,"[-0.12352574 -0.3689527   0.42815882 -0.37543336  0.3266953  -0.41718173
 -0.3662271  -0.12415126 -0.40864354 -0.36899745]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1451,100,51,10,0.5,1,0,232.05,75.69439483817953,"[-0.44132328 -0.34631753  0.39201307 -0.31850046 -0.42291963  0.31828725
  0.35828978  0.42150772 -0.36768705 -0.39721945]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1452,100,52,10,0.5,1,0,232.05,153.42137276018929,"[-0.41119105 -0.39716762 -0.44746444  0.4300588   0.41517198 -0.4450075
 -0.3803549  -0.34664452  0.45206743  0.4150706 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1453,100,53,10,0.5,1,0,232.05,84.17226217835015,"[-0.4124959  -0.41730714 -0.4231382  -0.3727981   0.42839766 -0.39091572
  0.41351917  0.4340948  -0.11206551 -0.4043734 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1454,100,54,10,0.5,1,0,232.05,89.03433928181724,"[-0.43647066  0.4220935   0.43364805  0.34009564 -0.4168595   0.4085859
  0.40380424  0.42669868 -0.4243164  -0.32619196]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1455,100,55,10,0.5,1,0,232.05,66.84158478602998,"[-0.26335743  0.38704523 -0.39401743  0.27459735  0.37026784 -0.4405457
  0.38762856 -0.4050933  -0.32901    -0.40034288]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1456,100,56,10,0.5,1,0,232.05,82.58212846158911,"[-0.43641123 -0.42444375 -0.42981106 -0.40765083 -0.40507588  0.37280577
  0.2934269  -0.35711125  0.44392517  0.25296915]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1457,100,57,10,0.5,1,0,232.05,60.52490167813421,"[ 0.44404086  0.29677433  0.3370508  -0.4166727  -0.42216972  0.3002044
  0.40283778  0.4054526   0.36977145 -0.3332249 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1458,100,58,10,0.5,1,0,232.05,43.26703843504692,"[-0.34348303 -0.35022086 -0.4023472   0.38056302 -0.41188303  0.26532078
 -0.26997048  0.3973874   0.3556537   0.25764927]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1459,100,59,10,0.5,1,0,232.05,76.19425502251646,"[-0.40681618  0.3911497   0.41559106 -0.3719926   0.38778633 -0.43676186
 -0.39567176  0.41431016  0.42747724 -0.39784852]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1460,100,60,10,0.5,1,0,232.05,54.79089673746373,"[ 0.37320828 -0.39994127  0.3532738  -0.27557057  0.35085273 -0.39968294
 -0.40960708 -0.40021577  0.38291407 -0.34646243]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1461,100,61,10,0.5,1,0,232.05,120.04516580692612,"[-0.43797782 -0.29502916  0.4093241   0.42933688  0.4265929   0.41466373
 -0.31222898  0.41927972  0.43404466 -0.36227408]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1462,100,62,10,0.5,1,0,232.05,42.522869274676424,"[ 0.20537975  0.39829898  0.3375699  -0.40402094  0.36381432  0.27165237
 -0.36494994 -0.44122738 -0.35340694 -0.30892274]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1463,100,63,10,0.5,1,0,232.05,74.20110815900152,"[ 0.38251656 -0.35907608  0.452358    0.35023957  0.4221952   0.4090178
 -0.39311612  0.36121234 -0.38253146 -0.3527953 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1464,100,64,10,0.5,1,0,232.05,63.851992186891366,"[ 0.4488603  -0.38562876 -0.39928502 -0.39966577  0.37778413 -0.42928267
  0.33711833 -0.41490737  0.3292398  -0.38148135]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1465,100,65,10,0.5,1,0,232.05,42.03752204242891,"[ 0.3778736   0.2491599   0.37035662  0.31754702 -0.35845983  0.38536328
  0.37887043 -0.41568404  0.4205145  -0.3216328 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1466,100,66,10,0.5,1,0,232.05,51.71832152929679,"[-0.41986734 -0.37616995 -0.36270362  0.3922181  -0.39189476  0.4046317
  0.32424867  0.34358013 -0.41527045 -0.37713313]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1467,100,67,10,0.5,1,0,232.05,36.73364220879304,"[-0.4311149   0.41993085  0.3155092   0.3224425  -0.37818766 -0.30120203
  0.32783213 -0.28511626  0.3790403  -0.21244848]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1468,100,68,10,0.5,1,0,232.05,127.57610965846735,"[ 0.4435886   0.43606466 -0.4490337  -0.37783054  0.4043365   0.4027418
  0.38484234  0.30054754 -0.4534328  -0.39538568]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1469,100,69,10,0.5,1,0,232.05,64.59393622912663,"[ 0.33274016  0.23102449 -0.4459334  -0.42891273 -0.4444529   0.4136771
  0.368074   -0.43063617 -0.20378739 -0.36084652]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1470,100,70,10,0.5,1,0,232.05,151.73212718746382,"[ 0.45010594 -0.4341728   0.4262524   0.13759539  0.39417234 -0.37610668
 -0.39017266 -0.43409896  0.43759078 -0.35832137]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1471,100,71,10,0.5,1,0,232.05,148.29625565590055,"[-0.44328758  0.3914463   0.43719298 -0.44245732 -0.12256441 -0.40791738
  0.41870213 -0.44565555 -0.43397903  0.24955028]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1472,100,72,10,0.5,1,0,232.05,100.38513160201009,"[-0.38598832  0.40312335  0.4098063   0.36534134 -0.39359662 -0.4600828
  0.3617411   0.44013906  0.44296777  0.43781132]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1473,100,73,10,0.5,1,0,232.05,38.365351650470046,"[ 0.36914843 -0.32140028 -0.32283872  0.38756174  0.26154268  0.38375658
  0.32480556  0.31719476 -0.39440823 -0.3504606 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1474,100,74,10,0.5,1,0,232.05,97.48437603606337,"[-0.43535423  0.39086568  0.3512005   0.37763953 -0.0495318   0.31826952
  0.40898663  0.41061538  0.4546476  -0.35481822]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1475,100,75,10,0.5,1,0,232.05,50.80503386885883,"[-0.29107702 -0.3875711  -0.34809923 -0.38278824  0.329501   -0.42184755
 -0.31818667  0.41052294  0.29082674 -0.38058347]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1476,100,76,10,0.5,1,0,232.05,33.98702691674051,"[ 0.26202148  0.35214102 -0.38207054  0.37996042  0.33332092  0.3693225
 -0.28952217  0.4077028   0.35026866 -0.25920606]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1477,100,77,10,0.5,1,0,232.05,165.04903041714107,"[ 0.4521672   0.4051578   0.39209384 -0.4331587  -0.4482556   0.41357547
  0.42913702  0.43359506 -0.4587977   0.37520456]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1478,100,78,10,0.5,1,0,232.05,74.06998517620244,"[-0.43040234  0.23870587 -0.38437206  0.33898616  0.39514917  0.3982147
 -0.38538435  0.37075317  0.43389145 -0.3962453 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1479,100,79,10,0.5,1,0,232.05,56.19265571143744,"[ 0.41958216  0.40475124 -0.3531075   0.32975924 -0.343564    0.39828825
  0.32678628 -0.35290435 -0.41232473 -0.3385192 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1480,100,80,10,0.5,1,0,232.05,70.51861501060957,"[ 0.42115957 -0.4144388   0.44571537  0.39750096  0.37733358 -0.40691543
  0.31028122 -0.32358512 -0.36621708 -0.37322825]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1481,100,81,10,0.5,1,0,232.05,47.673690674913935,"[-0.38414633 -0.30922723 -0.41667104 -0.34822047 -0.4034323   0.32387838
  0.30919892 -0.41861165  0.40934914  0.3876318 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1482,100,82,10,0.5,1,0,232.05,144.17757582546395,"[ 0.44250426 -0.42038932 -0.38259512 -0.3484352   0.38648766  0.4070196
 -0.43225747 -0.4631043   0.4378828   0.42018962]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1483,100,83,10,0.5,1,0,232.05,98.65217586553756,"[-0.44220126 -0.38693804  0.42381114 -0.43216985 -0.37955144  0.36123312
  0.29860562  0.39750963  0.44053066 -0.42621857]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1484,100,84,10,0.5,1,0,232.05,170.8030279544814,"[-0.4684152  -0.44783303 -0.40740508 -0.41315842 -0.42258987 -0.45601323
 -0.40423363  0.44846433 -0.42391822  0.39752805]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1485,100,85,10,0.5,1,0,232.05,50.85500299299898,"[-0.37132472 -0.36669543  0.40010822 -0.34873885  0.00715709 -0.26273534
 -0.34587726  0.4359104   0.3784989  -0.35997605]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1486,100,86,10,0.5,1,0,232.05,51.17293345416199,"[-0.42328086  0.3575005   0.40590715  0.308729   -0.31534606  0.34638536
  0.3917364  -0.3856604   0.43624103  0.34461147]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1487,100,87,10,0.5,1,0,232.05,48.1168446877513,"[ 0.39623195 -0.37070015 -0.38654852  0.3108225  -0.40543485 -0.37274423
 -0.36848685 -0.42971838 -0.37433106 -0.37446356]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1488,100,88,10,0.5,1,0,232.05,53.15223495477983,"[ 0.41691613 -0.35050285  0.35329306 -0.39712295  0.42707896  0.33971506
  0.35817426  0.31177038 -0.3733179  -0.21966146]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1489,100,89,10,0.5,1,0,232.05,45.08404031002263,"[-0.37220797 -0.41188967  0.41633537 -0.36067182 -0.39017665 -0.417991
 -0.37802082  0.32649076 -0.38917142  0.31317323]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1490,100,90,10,0.5,1,0,232.05,92.1849839964542,"[ 0.3260004  -0.43185055 -0.4480114  -0.424725   -0.43473327 -0.42443824
 -0.32342246  0.34897542  0.44265553 -0.3387881 ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1491,100,91,10,0.5,1,0,232.05,55.30493753994844,"[ 0.39885145 -0.38923293 -0.4092809  -0.06046377 -0.409706    0.26549143
  0.33686024  0.35941818  0.44053882 -0.33491433]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1492,100,92,10,0.5,1,0,232.05,81.30901341405972,"[-0.40929985 -0.4388469   0.3412165  -0.41486686  0.31194615 -0.30906743
 -0.3959114  -0.44230527  0.35604906  0.40955055]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1493,100,93,10,0.5,1,0,232.05,61.84697060969684,"[ 0.43505913  0.38437176 -0.35880378 -0.31868565  0.36511505  0.20321663
  0.33744037 -0.37683097  0.4093306  -0.25311083]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1494,100,94,10,0.5,1,0,232.05,89.39172440956415,"[-0.44487074 -0.42101812  0.3595299   0.41711593  0.367571   -0.3473142
 -0.40903205 -0.4322979   0.37892973  0.03586751]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1495,100,95,10,0.5,1,0,232.05,50.223997592069665,"[-0.2930147  -0.27585775  0.2957223  -0.42059118  0.39342153  0.2363522
  0.33354884  0.44308424  0.35669428 -0.27515054]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
1496,100,96,10,0.5,1,0,232.05,81.70250691830574,"[-0.43104482  0.39281327 -0.41808265  0.41972396 -0.31806943 -0.3818272
 -0.38198543 -0.42868167  0.36608472 -0.370794  ]",0.664388,0.4067631578947369,0.0065004257,0.006565430006012319
