,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2172,1000,72,100,0.01,1,0,201.02,20.730174817777407,"[-0.06346495  0.06918954 -0.02840554  0.0364183  -0.08994995  0.08639741
 -0.09769305  0.02591153 -0.08411268 -0.13572095]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2173,1000,73,100,0.01,1,0,201.02,32.79938476930484,"[-0.06056039  0.08735819  0.00747919  0.05564506  0.05165167  0.0501971
  0.04103678  0.00321054 -0.02337615  0.16570818]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2174,1000,74,100,0.01,1,0,201.02,82.69213916090769,"[-0.16845953 -0.22040793  0.00257522  0.06595448 -0.07979929  0.08641839
 -0.14308292 -0.11666337  0.10570927 -0.18295208]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2175,1000,75,100,0.01,1,0,201.02,58.422164197330346,"[ 0.08770259 -0.03398865  0.04972212  0.05509987  0.05459561  0.0991658
 -0.15858321 -0.15309705  0.13389672 -0.0191584 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2176,1000,76,100,0.01,1,0,201.02,35.756911779372324,"[-0.11171411  0.11992379 -0.08580786  0.09547813 -0.07161797  0.01025907
 -0.1929626  -0.1570808   0.11075134 -0.14296186]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2177,1000,77,100,0.01,1,0,201.02,43.915522760290386,"[ 0.10626017  0.20839751 -0.02573723  0.04364096  0.09118284 -0.0764847
  0.12606493 -0.08185748 -0.05428433  0.1880896 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2178,1000,78,100,0.01,1,0,201.02,33.58230700693556,"[ 0.11847551 -0.06138127 -0.04514758  0.08742625  0.10127698  0.06749576
  0.08427481 -0.0509712   0.02504995 -0.0010392 ]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2179,1000,79,100,0.01,1,0,201.02,35.149600767579486,"[ 0.16684525  0.12032201 -0.04243795  0.07493623  0.10448591  0.00720563
  0.00321226  0.06588922  0.03026699 -0.00850852]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2180,1000,80,100,0.01,1,0,201.02,46.95549844987464,"[ 0.17081176 -0.12064692  0.08553854  0.06354792  0.02469759 -0.02298946
  0.05407016  0.10593226 -0.01049953 -0.00488363]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2181,1000,81,100,0.01,1,0,201.02,22.720222352687728,"[ 0.07457747 -0.06262879 -0.06978546  0.01124653  0.1792647  -0.17166892
 -0.03536696 -0.06543993  0.0111637  -0.15762126]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2182,1000,82,100,0.01,1,0,201.02,59.826604492420834,"[ 0.05572477 -0.2590012   0.14488241  0.01563545  0.15887746 -0.05834116
 -0.06848992 -0.00305269  0.0629898  -0.07959172]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2183,1000,83,100,0.01,1,0,201.02,48.00666849143507,"[ 0.13463321 -0.08525547 -0.0130523  -0.00512651 -0.06322157  0.1906066
 -0.01847665  0.01848281 -0.09549128 -0.12899338]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2184,1000,84,100,0.01,1,0,201.02,33.20732305852772,"[-0.06420451 -0.10277171  0.04049116  0.08672179  0.13614997 -0.16878256
  0.22864123  0.0604686   0.04579201  0.04358113]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2185,1000,85,100,0.01,1,0,201.02,23.530619494764892,"[ 0.00239069 -0.00981107 -0.01557137  0.11711287 -0.10896915 -0.32237276
 -0.16059583 -0.08660692 -0.0667989   0.08226477]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2186,1000,86,100,0.01,1,0,201.02,38.264958062790264,"[-0.04239888 -0.12380589  0.20330855  0.12006498  0.12166058 -0.05524243
  0.07437923  0.13401884 -0.12859836 -0.12818265]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2187,1000,87,100,0.01,1,0,201.02,39.98752419520019,"[-0.1409813   0.07445787 -0.064204   -0.01077766 -0.15580925  0.00283091
 -0.02324957  0.03206518  0.16404179  0.05201917]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2188,1000,88,100,0.01,1,0,201.02,27.694940228638956,"[ 0.06200517 -0.08052828 -0.04425448 -0.00561731 -0.04779994  0.10483363
  0.00892778 -0.06744506 -0.16577671  0.06146823]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2189,1000,89,100,0.01,1,0,201.02,15.389792924979934,"[-0.15857887  0.04261623  0.07544903 -0.10693185 -0.12699763 -0.04207245
  0.09357764 -0.10655612 -0.08501519 -0.09256346]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2190,1000,90,100,0.01,1,0,201.02,39.01274643715232,"[ 0.02741351  0.11835696  0.13162905  0.1871579  -0.10466827 -0.14316991
  0.06719831  0.13166608  0.04346008 -0.15231046]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2191,1000,91,100,0.01,1,0,201.02,81.32662887881254,"[-0.10942125 -0.23035493  0.08305731  0.07486122  0.05456959  0.04478884
 -0.07293308 -0.00753269  0.2208291   0.19003993]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2192,1000,92,100,0.01,1,0,201.02,28.837173813900336,"[ 0.01653169  0.02751786  0.00161057  0.1008845  -0.0353529   0.10172334
  0.03742987  0.07581526 -0.13285397 -0.09686413]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2193,1000,93,100,0.01,1,0,201.02,31.19578700300851,"[-0.0013708   0.24255556 -0.1415231  -0.02870262 -0.00699712 -0.15609953
  0.04498846 -0.0378622   0.01294345  0.01428105]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2194,1000,94,100,0.01,1,0,201.02,51.04219861666278,"[-0.1622805   0.06078977 -0.12821576  0.14569707 -0.02748146 -0.00718526
  0.1341628   0.11615251 -0.11860695 -0.16454929]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2195,1000,95,100,0.01,1,0,201.02,105.09373820405273,"[ 0.01878174 -0.08875827  0.04476343  0.11851528  0.00635386  0.2074287
 -0.2784894  -0.12041578  0.14136861 -0.10018998]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2196,1000,96,100,0.01,1,0,201.02,95.4319182285199,"[ 0.08744866 -0.15758625  0.09994215  0.2649181   0.00967009  0.14518225
 -0.16034701  0.01520674 -0.00872115  0.15805347]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2197,1000,97,100,0.01,1,0,201.02,57.44474243987358,"[ 0.01528509  0.0415419  -0.15607789  0.15434238  0.12385291  0.08792779
  0.07751345  0.0474691   0.0311467   0.21586084]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2198,1000,98,100,0.01,1,0,201.02,48.50841362902619,"[-0.01826203  0.05635888 -0.01209617  0.26956818  0.09307769  0.01858135
 -0.13030256 -0.1676327   0.07880424  0.00393979]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2199,1000,99,100,0.01,1,0,201.02,61.194354280557526,"[ 0.16160066 -0.12800914 -0.04845655  0.13529402 -0.00598874  0.00387345
 -0.14184672 -0.1205024   0.14267388  0.10654933]",0.05396694,0.2847105263157895,0.98912096,0.9901100811958311
2200,1000,0,100,0.1,1,0,391.98,16.163458153727667,"[-0.02518485  0.01826361 -0.01326286 -0.02782295  0.03008297 -0.19605839
 -0.10892174 -0.0918469  -0.0358303  -0.07003642]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2201,1000,1,100,0.1,1,0,391.98,94.13013343499176,"[-0.01043122  0.01451989  0.06977978  0.12032504 -0.03770192  0.05451329
 -0.04052379  0.14917758  0.09889913 -0.00996108]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2202,1000,2,100,0.1,1,0,391.98,37.276526033627086,"[-0.00641148 -0.12257808  0.0199085  -0.06841564  0.06121987 -0.17576069
 -0.14750008  0.11786789  0.18911403  0.12732622]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2203,1000,3,100,0.1,1,0,391.98,18.2055081784764,"[-0.1603898  -0.1655046  -0.12959749 -0.15858799  0.02995435 -0.06112036
  0.00260922 -0.05985048 -0.09683722  0.22223833]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2204,1000,4,100,0.1,1,0,391.98,83.39594373268245,"[ 0.07229157 -0.14694823  0.15522674  0.00323841 -0.00067241  0.18530092
 -0.09391205 -0.05591704  0.03133741  0.20480692]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2205,1000,5,100,0.1,1,0,391.98,84.13490212093775,"[ 0.21382442 -0.02456446  0.21401313 -0.06074446  0.00876067  0.16862206
 -0.02805164  0.00919204  0.08784744  0.07078525]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2206,1000,6,100,0.1,1,0,391.98,42.06828320659586,"[ 0.04067607 -0.15899464 -0.01883946 -0.02469534  0.10318949 -0.14191872
 -0.08694442  0.10367065  0.06603228  0.258631  ]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2207,1000,7,100,0.1,1,0,391.98,75.39264260532026,"[ 0.01384977 -0.33531505  0.10055199  0.06387751  0.01106704 -0.1076856
 -0.04229721  0.04590103  0.05152555 -0.02091302]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2208,1000,8,100,0.1,1,0,391.98,74.04414640324211,"[ 0.05839702  0.01718888 -0.07615525  0.11426018  0.05118437  0.20890638
  0.00834521 -0.12703578  0.15180779  0.10448224]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2209,1000,9,100,0.1,1,0,391.98,87.39597337847782,"[-0.03568833 -0.18736187  0.1625886  -0.10926351 -0.06319834  0.07780303
 -0.13344273 -0.05404413  0.08400447 -0.07064442]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2210,1000,10,100,0.1,1,0,391.98,84.28230499429972,"[-0.11886653 -0.0802788  -0.0108828   0.21670093 -0.10065701  0.16885206
 -0.1391629   0.11098705  0.25687325  0.14814949]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2211,1000,11,100,0.1,1,0,391.98,38.58263067214,"[-0.03359574  0.17693795  0.12357763  0.10021282  0.00867321 -0.06977971
 -0.04129623  0.22492778  0.09364943  0.03417035]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2212,1000,12,100,0.1,1,0,391.98,18.31111056636452,"[-0.04443899  0.02617954 -0.01731188 -0.03490672  0.02049601 -0.06362949
  0.02377301 -0.00975095 -0.07489244  0.04727972]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2213,1000,13,100,0.1,1,0,391.98,95.36270441561751,"[ 0.08449113 -0.35519427  0.00683979  0.02815623 -0.00793701  0.17296144
 -0.02923672 -0.07978733 -0.07058962  0.05528617]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2214,1000,14,100,0.1,1,0,391.98,17.328774354717808,"[-0.1461724  -0.05162349 -0.05752612 -0.01010567 -0.03077758 -0.13729437
 -0.11697711  0.00139605 -0.09569287  0.14985234]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2215,1000,15,100,0.1,1,0,391.98,102.07051567121509,"[ 0.06426667 -0.16653751  0.07697202  0.03902122  0.03617083  0.1926775
  0.07744999 -0.11892872  0.07694708 -0.06278586]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2216,1000,16,100,0.1,1,0,391.98,38.09662396974147,"[ 0.11327161 -0.01543736 -0.12192643 -0.34658575 -0.07618181 -0.09029868
 -0.10753845  0.1706919   0.02189505  0.08282495]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2217,1000,17,100,0.1,1,0,391.98,35.359245012971556,"[-0.07827118  0.05692901 -0.06245411 -0.12495524 -0.0219574  -0.0385345
 -0.12490301  0.1290097   0.01136832 -0.18026331]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2218,1000,18,100,0.1,1,0,391.98,33.03158266357103,"[-0.27446425  0.08012702  0.08372197  0.09270184 -0.08721299 -0.14562294
  0.07738894 -0.02488559 -0.00243815  0.05640526]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2219,1000,19,100,0.1,1,0,391.98,56.70288036900124,"[ 0.11770967 -0.1065635   0.00779457  0.09417299 -0.03092295  0.12405267
 -0.12808244  0.0282007  -0.00320719  0.14574984]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2220,1000,20,100,0.1,1,0,391.98,56.87013159381586,"[ 0.04271117 -0.09033214 -0.01353394 -0.0650716   0.0877647  -0.00959271
 -0.03264157  0.03212921  0.08768634 -0.06496361]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2221,1000,21,100,0.1,1,0,391.98,38.47421500455227,"[-0.13882822  0.1291948   0.06185791  0.05813124  0.11853078 -0.06752327
  0.18690467 -0.00902007 -0.01700367 -0.00101384]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2222,1000,22,100,0.1,1,0,391.98,20.52623052130088,"[-0.03374827 -0.01955994  0.0396871  -0.04658006  0.06896423  0.00900573
  0.2122181  -0.03862824 -0.07775055 -0.11583924]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2223,1000,23,100,0.1,1,0,391.98,22.268071316897775,"[ 0.03312037  0.03095194 -0.07684301  0.12571308 -0.13467091 -0.10736854
 -0.04504175 -0.00058978 -0.08287002  0.1560238 ]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2224,1000,24,100,0.1,1,0,391.98,48.94130785112335,"[ 0.14083591 -0.00845782  0.03129224  0.05709775  0.03452273  0.08432576
  0.08758177  0.03649624 -0.0150101  -0.17803586]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2225,1000,25,100,0.1,1,0,391.98,31.124980228371882,"[-0.15556017  0.04400821 -0.13352346  0.00734053  0.10669249  0.0120592
  0.02181617  0.0070453   0.07034835  0.07435426]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2226,1000,26,100,0.1,1,0,391.98,53.71898473731491,"[-0.06025184 -0.14496234 -0.08066881  0.05373854  0.24119732  0.02386313
 -0.00685685  0.09444725  0.12448779 -0.07916254]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2227,1000,27,100,0.1,1,0,391.98,38.606948116661414,"[-0.22376582  0.29274458 -0.04100688 -0.02780569  0.1160524  -0.15513158
 -0.03368825 -0.14431019  0.08936732 -0.08843563]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2228,1000,28,100,0.1,1,0,391.98,55.672166641775696,"[-0.01956882  0.09252606 -0.03255901  0.27268916  0.02633224 -0.21913895
  0.06962608  0.09901389  0.08396746 -0.1155276 ]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2229,1000,29,100,0.1,1,0,391.98,29.59924721499163,"[-0.06163897 -0.04129652  0.12365326 -0.00383193  0.14356112  0.06628276
  0.08087085 -0.09030405 -0.21190107  0.00240718]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2230,1000,30,100,0.1,1,0,391.98,30.61951008752922,"[ 0.11057219  0.08443533 -0.07484236  0.1176707  -0.00600653  0.04030556
 -0.12312916 -0.11436459 -0.00758075  0.13814875]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2231,1000,31,100,0.1,1,0,391.98,25.604539330181524,"[-0.0587431  -0.02178968  0.14542156 -0.04718563 -0.0448296  -0.07938915
  0.14143598 -0.04787221 -0.14781544 -0.11336257]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2232,1000,32,100,0.1,1,0,391.98,48.82585934364798,"[ 0.00388326  0.00308435  0.05481432  0.18888134  0.05594324 -0.06088955
 -0.22922552  0.00747581  0.11857952  0.04807005]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2233,1000,33,100,0.1,1,0,391.98,15.835720305237205,"[ 0.04039766 -0.09837546  0.06716301 -0.1714687  -0.15656164 -0.20033371
  0.07608587  0.04480614  0.07763577  0.16877109]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2234,1000,34,100,0.1,1,0,391.98,25.688196712841386,"[-0.11075021  0.00709574 -0.03606988 -0.02397432  0.0856337  -0.05676012
 -0.11169918  0.06828655 -0.0408413  -0.02036554]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2235,1000,35,100,0.1,1,0,391.98,40.247137955744975,"[ 0.06198477 -0.0050249  -0.02335588  0.08166352  0.2261642  -0.1804331
  0.19300343  0.11446339  0.05935602  0.04884386]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2236,1000,36,100,0.1,1,0,391.98,15.607309220729272,"[-0.13768315  0.0242154   0.11052038  0.04396511 -0.15119758 -0.03497963
 -0.14399578 -0.12181877 -0.11124343  0.09623495]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2237,1000,37,100,0.1,1,0,391.98,40.37288410069544,"[ 0.16253966 -0.04289848  0.14622697 -0.03738923  0.01033073  0.13539186
  0.23680946  0.10048373 -0.24988411 -0.07510616]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2238,1000,38,100,0.1,1,0,391.98,40.0247823307277,"[ 0.0004701   0.0174018  -0.09255327  0.32746312 -0.19774503 -0.03211296
 -0.12134749 -0.03434924 -0.02284244 -0.09490879]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2239,1000,39,100,0.1,1,0,391.98,46.648100345484856,"[ 0.01568747 -0.22610036 -0.08578609  0.05941383 -0.15247984  0.0516328
 -0.09338343 -0.14963594 -0.02846858 -0.11780947]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2240,1000,40,100,0.1,1,0,391.98,76.1844683843159,"[ 0.15623185 -0.01923499  0.18708333 -0.02612998  0.13866514  0.02423064
  0.08815105 -0.06728163  0.19641958  0.24183752]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2241,1000,41,100,0.1,1,0,391.98,49.472086892278746,"[-0.07549672 -0.15352082  0.20773605 -0.09122695 -0.01948129 -0.05004942
 -0.15862074 -0.05659816 -0.01105711 -0.29449582]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2242,1000,42,100,0.1,1,0,391.98,74.63152995970647,"[ 0.0981714   0.04740763 -0.2027483  -0.01111391  0.27971834 -0.11493497
  0.04123048  0.1889289  -0.23660766  0.13915172]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2243,1000,43,100,0.1,1,0,391.98,55.5808437346176,"[ 0.19359517  0.16743559 -0.10478093  0.13421977 -0.01108052  0.13923669
  0.12339269 -0.07133092  0.00848617 -0.10745843]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2244,1000,44,100,0.1,1,0,391.98,26.82599778593637,"[-0.03756209 -0.06101979  0.00358059  0.01842171 -0.06964238  0.00256692
 -0.05535224 -0.0221404  -0.072622    0.14644566]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2245,1000,45,100,0.1,1,0,391.98,31.510792931905165,"[ 0.09964332  0.12814361 -0.0844252   0.06390393 -0.00961408 -0.01462871
  0.07025972  0.08010054 -0.08261231  0.12753244]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2246,1000,46,100,0.1,1,0,391.98,16.834786826923512,"[ 0.13091907  0.11279894 -0.05147734  0.03676849  0.02139628 -0.09794262
 -0.07776667  0.00988643 -0.1099846  -0.15987241]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2247,1000,47,100,0.1,1,0,391.98,29.781412177839563,"[-0.04809278 -0.02856764  0.09976602  0.21083032 -0.11636645  0.01092832
  0.0756342  -0.1006289  -0.03451607 -0.00645175]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2248,1000,48,100,0.1,1,0,391.98,43.460295107578865,"[-0.05518712  0.0513937   0.17291296  0.24483876  0.01714973 -0.06829812
  0.11449915 -0.01892213  0.03339212  0.07064059]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2249,1000,49,100,0.1,1,0,391.98,17.18526609893026,"[-0.10676566  0.14432345 -0.01852583  0.06736618 -0.07591709  0.01231574
 -0.07395123 -0.18754882 -0.05784382  0.05911165]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2250,1000,50,100,0.1,1,0,391.98,25.851745613522215,"[-0.17212707  0.05126092  0.20291698 -0.01775025  0.12394031 -0.05808623
  0.1483201  -0.00861123 -0.2310718  -0.09700283]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2251,1000,51,100,0.1,1,0,391.98,71.67907678627934,"[ 0.14161743 -0.04731234 -0.06306247  0.09971883 -0.12736443  0.18894836
 -0.14481798  0.01750497  0.05755527 -0.04453882]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2252,1000,52,100,0.1,1,0,391.98,27.22653632327402,"[-0.13772708 -0.01224691 -0.0034167   0.03365926 -0.19353667 -0.02133879
 -0.02171848 -0.01027808 -0.01547992 -0.09162463]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2253,1000,53,100,0.1,1,0,391.98,36.34721612553801,"[-0.13819462  0.0343749  -0.11435318 -0.05442882 -0.00251309  0.14284587
  0.05891104  0.06840861 -0.04457228 -0.03934806]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2254,1000,54,100,0.1,1,0,391.98,42.24367290795367,"[ 0.04359553  0.01560452  0.02977983  0.10524485 -0.00487072 -0.00900436
 -0.008291    0.16030177  0.01296183 -0.00837793]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2255,1000,55,100,0.1,1,0,391.98,38.65816831908252,"[ 0.09001586  0.05877903  0.09841803 -0.12836024 -0.01353767 -0.01864149
 -0.03771859  0.01175962  0.12514585  0.0292214 ]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
2256,1000,56,100,0.1,1,0,391.98,30.25240568832404,"[-0.03121458 -0.05121671 -0.15019582 -0.05239113  0.1327469   0.00220537
 -0.16899243 -0.04786086  0.04611315  0.04349324]",0.05344983,0.2862105263157895,0.9896439,0.9906335156559942
