,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
747,10,47,1,0.9,1,0,53.16,26.639512322380636,"[-0.08675034 -0.38803887  0.27049583 -0.06597021 -0.3164727  -0.27771622
  0.36721328 -0.39246878  0.32275885 -0.33437952]",0.52254,0.20305263157894743,0.0,0.0
748,10,48,1,0.9,1,0,53.16,27.209717350362148,"[ 0.40498745  0.3850649   0.40136254  0.17195103  0.2698859  -0.26511878
 -0.14712434 -0.36814868 -0.40950137  0.0411026 ]",0.52254,0.20305263157894743,0.0,0.0
749,10,49,1,0.9,1,0,53.16,24.580823425590005,"[ 0.3749683   0.00729423  0.36825687 -0.38052344 -0.35777605 -0.36985362
 -0.38658375  0.03217924  0.41522947 -0.20094886]",0.52254,0.20305263157894743,0.0,0.0
750,10,50,1,0.9,1,0,53.16,21.184558369110142,"[-0.31942457 -0.01938526  0.04228547  0.2690025   0.3345481   0.22568245
  0.37355292  0.38656068 -0.29714924  0.3429793 ]",0.52254,0.20305263157894743,0.0,0.0
751,10,51,1,0.9,1,0,53.16,22.211348034343906,"[-0.20994176  0.4100025  -0.39280352 -0.32649285 -0.42455456  0.30210727
  0.32947156 -0.4244244   0.18152489 -0.29943052]",0.52254,0.20305263157894743,0.0,0.0
752,10,52,1,0.9,1,0,53.16,41.504623469383574,"[-0.3274737  -0.41071892  0.38036746  0.3908158   0.4165333   0.16826245
 -0.39216495  0.40895241  0.11597648 -0.27899393]",0.52254,0.20305263157894743,0.0,0.0
753,10,53,1,0.9,1,0,53.16,19.18743773389491,"[ 0.16558945 -0.3999172   0.26968515 -0.05849579  0.02478457 -0.36098135
 -0.36898935 -0.2781915  -0.20829469 -0.3395273 ]",0.52254,0.20305263157894743,0.0,0.0
754,10,54,1,0.9,1,0,53.16,27.52298382246664,"[ 0.41160238  0.19261062  0.25573593  0.3789998   0.4017678   0.39389902
  0.36474133 -0.40621513  0.3725715   0.3315961 ]",0.52254,0.20305263157894743,0.0,0.0
755,10,55,1,0.9,1,0,53.16,18.004325741478375,"[-0.06838913 -0.16981745 -0.38230044  0.2261109   0.41361198 -0.2950698
 -0.3699776   0.35580498 -0.26349157 -0.11794105]",0.52254,0.20305263157894743,0.0,0.0
756,10,56,1,0.9,1,0,53.16,35.28993714393791,"[ 0.40291542 -0.3175083   0.40869832 -0.3742602   0.34826982 -0.4291231
 -0.33632553 -0.39179367 -0.40661672  0.36424768]",0.52254,0.20305263157894743,0.0,0.0
757,10,57,1,0.9,1,0,53.16,22.83188026929794,"[ 0.39958364 -0.22638947 -0.39410266 -0.12805507 -0.40222937 -0.42287242
 -0.17582203 -0.377027    0.41986284  0.23774904]",0.52254,0.20305263157894743,0.0,0.0
758,10,58,1,0.9,1,0,53.16,25.212935954654053,"[-0.39440536 -0.3826983   0.37433818 -0.42020613  0.3961764  -0.38634497
  0.07173679  0.36734807  0.01205206  0.30626696]",0.52254,0.20305263157894743,0.0,0.0
759,10,59,1,0.9,1,0,53.16,22.776583444322924,"[-0.4220518  -0.29163778 -0.37868667 -0.4011193  -0.38611698  0.38277817
 -0.37357503 -0.39124396 -0.13134602  0.39716172]",0.52254,0.20305263157894743,0.0,0.0
760,10,60,1,0.9,1,0,53.16,22.9648418863908,"[-0.14971595  0.42466098 -0.38426387  0.28453028  0.34606218 -0.31180757
 -0.2774415   0.31537303 -0.0276996   0.11305097]",0.52254,0.20305263157894743,0.0,0.0
761,10,61,1,0.9,1,0,53.16,25.82772486969933,"[-0.43386683 -0.4356683   0.3292509  -0.3893815   0.0781265  -0.4289248
  0.02432115  0.35467833  0.36844444  0.4152099 ]",0.52254,0.20305263157894743,0.0,0.0
762,10,62,1,0.9,1,0,53.16,20.55738132066758,"[ 0.31809956 -0.4030097   0.0048277  -0.15307972  0.3309749   0.37100863
 -0.38366887 -0.2610211   0.33978248  0.4103012 ]",0.52254,0.20305263157894743,0.0,0.0
763,10,63,1,0.9,1,0,53.16,16.832793637230232,"[-0.4078161   0.09277794 -0.40995193 -0.15013863 -0.06389484  0.37224865
 -0.10340207  0.3479438   0.3634706   0.36050195]",0.52254,0.20305263157894743,0.0,0.0
764,10,64,1,0.9,1,0,53.16,23.75564895454893,"[ 0.27061647  0.41542095  0.2100766  -0.24357662 -0.04272727 -0.3944295
  0.3316291  -0.32169393  0.3071586  -0.40677458]",0.52254,0.20305263157894743,0.0,0.0
765,10,65,1,0.9,1,0,53.16,21.314350395232957,"[ 0.07508563  0.39919493  0.10912767 -0.31263578 -0.09490926  0.21855795
 -0.08255325 -0.40103203 -0.3925655  -0.34820622]",0.52254,0.20305263157894743,0.0,0.0
766,10,66,1,0.9,1,0,53.16,23.265039275743234,"[ 0.09801858 -0.39636612 -0.15560938  0.14226021  0.38378084 -0.34319037
  0.10034218  0.40272623  0.40087536 -0.3049891 ]",0.52254,0.20305263157894743,0.0,0.0
767,10,67,1,0.9,1,0,53.16,19.78043996362504,"[-0.02211415  0.3109346  -0.37573642 -0.38141218  0.07212543  0.3768615
 -0.3941388  -0.35494947 -0.26989293 -0.3420263 ]",0.52254,0.20305263157894743,0.0,0.0
768,10,68,1,0.9,1,0,53.16,22.65442251170122,"[-0.0751319  -0.32175958 -0.36148527 -0.34643275 -0.4133173  -0.40719235
  0.11495232  0.37554336  0.33183843 -0.13143139]",0.52254,0.20305263157894743,0.0,0.0
769,10,69,1,0.9,1,0,53.16,22.01580676513605,"[ 0.39594108  0.17727682  0.4095244   0.37290797  0.3786103   0.17842227
  0.09007372  0.4061886  -0.17824689  0.34241134]",0.52254,0.20305263157894743,0.0,0.0
770,10,70,1,0.9,1,0,53.16,19.197031861885733,"[-0.19874942 -0.07632028 -0.00584592 -0.1408008   0.42508763 -0.38383752
 -0.35362607 -0.25792378 -0.15191664  0.06906046]",0.52254,0.20305263157894743,0.0,0.0
771,10,71,1,0.9,1,0,53.16,25.477207586020626,"[ 0.09517234 -0.38204718 -0.3020451  -0.38490158  0.36947814 -0.42606556
 -0.38060707  0.4205448  -0.24875802  0.40663442]",0.52254,0.20305263157894743,0.0,0.0
772,10,72,1,0.9,1,0,53.16,22.718142923058913,"[ 0.16888571 -0.02346164 -0.02925929  0.385673    0.14519124 -0.01277005
 -0.33730042  0.37475187  0.42817852 -0.00850561]",0.52254,0.20305263157894743,0.0,0.0
773,10,73,1,0.9,1,0,53.16,20.158583526465016,"[-0.07236847  0.37090528  0.40491164 -0.4102006  -0.10451027 -0.37751013
 -0.3297308  -0.3770635  -0.4023562   0.39227575]",0.52254,0.20305263157894743,0.0,0.0
774,10,74,1,0.9,1,0,53.16,31.328815125365693,"[-0.40204543 -0.39679796 -0.08643059  0.39352638  0.41831654 -0.40881348
  0.00112943 -0.2303299  -0.35762146 -0.31456894]",0.52254,0.20305263157894743,0.0,0.0
775,10,75,1,0.9,1,0,53.16,21.905409509674442,"[-0.11681792  0.02337924 -0.05962564  0.37328106 -0.3818298  -0.38600868
 -0.11216222  0.2638889  -0.4355656  -0.29868785]",0.52254,0.20305263157894743,0.0,0.0
776,10,76,1,0.9,1,0,53.16,20.579530210405476,"[ 0.30111998  0.36768258 -0.41500455  0.02752702  0.23383191 -0.1729068
  0.35095838 -0.13162069  0.23725203  0.37759727]",0.52254,0.20305263157894743,0.0,0.0
777,10,77,1,0.9,1,0,53.16,26.379787739098546,"[ 0.4033264   0.11099347 -0.11902121 -0.338961    0.39874628  0.3852673
 -0.37960488 -0.38164926 -0.40530503  0.3788208 ]",0.52254,0.20305263157894743,0.0,0.0
778,10,78,1,0.9,1,0,53.16,38.42829547903835,"[ 0.05840591 -0.4091614   0.14129543  0.37316108  0.41177654  0.4443186
  0.0779575   0.32051075 -0.41390598 -0.3918537 ]",0.52254,0.20305263157894743,0.0,0.0
779,10,79,1,0.9,1,0,53.16,28.743500382804363,"[-0.4334137  -0.370359    0.19647723 -0.41360146  0.43186718  0.42334995
 -0.01335894 -0.43816012  0.37774473  0.37097323]",0.52254,0.20305263157894743,0.0,0.0
780,10,80,1,0.9,1,0,53.16,30.674234960054243,"[ 0.37070882 -0.3182662  -0.29093367 -0.18451254  0.23664182 -0.30376866
 -0.405837   -0.14401665 -0.04099501  0.3309419 ]",0.52254,0.20305263157894743,0.0,0.0
781,10,81,1,0.9,1,0,53.16,22.003652500259868,"[-0.43697906  0.39835525  0.3793025   0.3458618  -0.3960498   0.38308978
 -0.4098421  -0.40929514 -0.24938731  0.36814755]",0.52254,0.20305263157894743,0.0,0.0
782,10,82,1,0.9,1,0,53.16,19.279451300676122,"[ 0.07046076  0.18995392  0.39923793  0.35037494 -0.26286018 -0.15513077
 -0.39227274  0.26067084 -0.09653389 -0.37292182]",0.52254,0.20305263157894743,0.0,0.0
783,10,83,1,0.9,1,0,53.16,22.817397919262106,"[ 0.43557572  0.3922726  -0.01643765 -0.3634503  -0.37753093 -0.06787337
  0.15822366 -0.15367466 -0.2244604   0.321603  ]",0.52254,0.20305263157894743,0.0,0.0
784,10,84,1,0.9,1,0,53.16,22.334635102732705,"[-0.35587585 -0.41102654 -0.01321825 -0.26251015 -0.11597665  0.15583548
 -0.38078922  0.38974798 -0.40202814 -0.22144954]",0.52254,0.20305263157894743,0.0,0.0
785,10,85,1,0.9,1,0,53.16,19.957099266919982,"[ 0.43400905  0.3846766  -0.20673384  0.28356788 -0.4087701   0.16710179
  0.3747327   0.43374115  0.19795737  0.35180825]",0.52254,0.20305263157894743,0.0,0.0
786,10,86,1,0.9,1,0,53.16,21.99772370444875,"[ 0.3874169   0.1397121  -0.05809863 -0.41577893 -0.17892483 -0.39639372
  0.3651658  -0.19038266  0.3595005   0.3411147 ]",0.52254,0.20305263157894743,0.0,0.0
787,10,87,1,0.9,1,0,53.16,25.12648756192626,"[ 0.3765096  -0.33027598  0.42555732 -0.22308642 -0.43226722  0.4038874
  0.37371275  0.372039   -0.3817076  -0.375809  ]",0.52254,0.20305263157894743,0.0,0.0
788,10,88,1,0.9,1,0,53.16,26.623417148835493,"[ 0.3874914  -0.41545275  0.39032295 -0.37757558  0.10224856  0.40416905
  0.34687886 -0.36447597  0.21520476  0.08529049]",0.52254,0.20305263157894743,0.0,0.0
789,10,89,1,0.9,1,0,53.16,23.606866892943504,"[ 0.33385593  0.32535362  0.36679116 -0.37522286  0.38034087 -0.39440635
 -0.10257494  0.37552238  0.21779373  0.42037594]",0.52254,0.20305263157894743,0.0,0.0
790,10,90,1,0.9,1,0,53.16,22.47505226286322,"[-0.2574492   0.25662696  0.2558319   0.37735087 -0.42199254 -0.31508642
 -0.37814873 -0.20132568 -0.39163    -0.37066334]",0.52254,0.20305263157894743,0.0,0.0
791,10,91,1,0.9,1,0,53.16,18.422709461560096,"[ 0.367674   -0.40507615 -0.41873372 -0.06474186  0.18130988  0.35978693
 -0.22902611  0.36926118  0.32711238  0.17478192]",0.52254,0.20305263157894743,0.0,0.0
792,10,92,1,0.9,1,0,53.16,18.53920973083492,"[-0.0959108   0.3647337   0.18641059  0.20653707  0.24325311 -0.09936169
  0.13051975 -0.38260058 -0.32626772  0.3417058 ]",0.52254,0.20305263157894743,0.0,0.0
793,10,93,1,0.9,1,0,53.16,29.925897006269373,"[ 0.27089942 -0.40047196  0.43892694  0.37498927 -0.34107137  0.29041415
 -0.4046962  -0.3441513  -0.22591722 -0.38214862]",0.52254,0.20305263157894743,0.0,0.0
794,10,94,1,0.9,1,0,53.16,23.32168376405205,"[ 0.03651897  0.3852449  -0.42687315  0.26641822  0.40680426 -0.1671375
 -0.3941123  -0.42059195 -0.3315403   0.36940086]",0.52254,0.20305263157894743,0.0,0.0
795,10,95,1,0.9,1,0,53.16,21.396169263794697,"[-0.4202091  -0.3650071  -0.42474914  0.1068238   0.37217855 -0.39467373
 -0.33505702  0.37710017  0.41136792 -0.36570957]",0.52254,0.20305263157894743,0.0,0.0
796,10,96,1,0.9,1,0,53.16,20.47675428562073,"[ 0.28340966 -0.39065057 -0.4226404   0.02885408 -0.3780337  -0.37268668
  0.23875418 -0.42449492  0.36655208  0.09640831]",0.52254,0.20305263157894743,0.0,0.0
797,10,97,1,0.9,1,0,53.16,24.56013584945468,"[ 0.40047273 -0.37802854  0.19477516  0.35093337 -0.40612558  0.32991916
 -0.15804324 -0.4182359  -0.42376506  0.27690423]",0.52254,0.20305263157894743,0.0,0.0
798,10,98,1,0.9,1,0,53.16,22.72739090157834,"[-0.43039364 -0.3937261   0.13819018  0.04083117 -0.35598028  0.24237116
  0.04193284  0.3455382  -0.40481585  0.12932362]",0.52254,0.20305263157894743,0.0,0.0
799,10,99,1,0.9,1,0,53.16,27.436018665694704,"[ 0.3925264   0.04405891  0.39300996  0.14548191  0.06473259 -0.21335584
  0.37837684  0.4405639   0.32160702 -0.18757153]",0.52254,0.20305263157894743,0.0,0.0
800,10,0,1,1.0,1,0,55.25,18.179765446875084,"[ 0.00871714  0.39281273 -0.03241326  0.20835951  0.23955642  0.2911529
  0.36943057  0.03540859  0.02296728 -0.35450798]",0.528879,0.21494736842105264,0.0,0.0
801,10,1,1,1.0,1,0,55.25,22.215699986965042,"[ 0.43888086  0.34194157  0.15646014 -0.39837152 -0.42246518  0.36556482
  0.31343806  0.3775137   0.42075676 -0.35103035]",0.528879,0.21494736842105264,0.0,0.0
802,10,2,1,1.0,1,0,55.25,37.46906550745327,"[ 0.4222722  -0.33237064 -0.36048922 -0.3334129   0.39286217 -0.4177637
 -0.39649147 -0.27151722  0.3656838   0.4235251 ]",0.528879,0.21494736842105264,0.0,0.0
803,10,3,1,1.0,1,0,55.25,20.27125466883536,"[ 0.38477635  0.17046131 -0.36473644  0.37425596  0.4234022  -0.12224575
  0.3998307   0.42226553 -0.43920583  0.42718774]",0.528879,0.21494736842105264,0.0,0.0
804,10,4,1,1.0,1,0,55.25,24.608473413719707,"[ 0.3911938   0.33663347  0.23165219  0.34716618  0.3898555   0.01167844
 -0.36090112 -0.29335073  0.42791745  0.40113115]",0.528879,0.21494736842105264,0.0,0.0
805,10,5,1,1.0,1,0,55.25,26.82183070798554,"[-0.1319668  -0.18121463  0.04893627  0.3778289  -0.37565714  0.25844723
 -0.39815217 -0.44925556  0.26969826 -0.41125917]",0.528879,0.21494736842105264,0.0,0.0
806,10,6,1,1.0,1,0,55.25,20.84707712828249,"[ 0.41089833 -0.20898944 -0.07816999  0.39009136 -0.06883461 -0.35512298
 -0.43315756 -0.3952925  -0.35202688 -0.36913535]",0.528879,0.21494736842105264,0.0,0.0
807,10,7,1,1.0,1,0,55.25,22.533342996979982,"[ 0.39023274  0.18677787 -0.38922387  0.39207345  0.2884485   0.33748397
  0.3429339  -0.41642416  0.37126434 -0.15841098]",0.528879,0.21494736842105264,0.0,0.0
808,10,8,1,1.0,1,0,55.25,22.0107299659171,"[ 0.00941111  0.3951753   0.42666245  0.39311147  0.3623765  -0.42581773
 -0.35217887  0.27699867  0.37179017  0.01190991]",0.528879,0.21494736842105264,0.0,0.0
809,10,9,1,1.0,1,0,55.25,25.238117084855123,"[ 0.39060712 -0.4062765   0.40291804 -0.41917598  0.40682614 -0.38247713
  0.40070906  0.37129155 -0.43444535 -0.25463533]",0.528879,0.21494736842105264,0.0,0.0
810,10,10,1,1.0,1,0,55.25,38.63449426551991,"[-0.37439638  0.33866066  0.43967384  0.37799042  0.4157917  -0.10501728
 -0.34957463 -0.2189757   0.40689266  0.18248975]",0.528879,0.21494736842105264,0.0,0.0
811,10,11,1,1.0,1,0,55.25,29.920914425063522,"[-0.14576185  0.41179946 -0.410277   -0.21882398  0.381195    0.22733304
  0.41258413 -0.14488894 -0.09545408 -0.38172233]",0.528879,0.21494736842105264,0.0,0.0
812,10,12,1,1.0,1,0,55.25,19.612543362042757,"[-0.37844363  0.37711927  0.35689515 -0.41952452 -0.04632193  0.1860334
  0.39239097  0.20916852  0.02953515 -0.33075806]",0.528879,0.21494736842105264,0.0,0.0
813,10,13,1,1.0,1,0,55.25,25.614763885288006,"[ 0.36954898  0.02576629  0.42390665  0.41504133  0.27720934  0.38093215
 -0.37087345  0.19295478 -0.18282236  0.42234987]",0.528879,0.21494736842105264,0.0,0.0
814,10,14,1,1.0,1,0,55.25,21.16896434084441,"[ 0.30990505 -0.40447193 -0.4146002   0.224163    0.38871872  0.380724
 -0.29735994 -0.4112233  -0.31462455 -0.03836116]",0.528879,0.21494736842105264,0.0,0.0
815,10,15,1,1.0,1,0,55.25,24.737230206136946,"[ 0.2410323   0.04698872  0.34783083 -0.13555284  0.41511768  0.3146096
  0.36009422 -0.40910226  0.19210592  0.39379144]",0.528879,0.21494736842105264,0.0,0.0
816,10,16,1,1.0,1,0,55.25,20.61259371118624,"[-0.11033837 -0.01394008  0.41212097 -0.40888038 -0.24944778  0.34449512
 -0.21636516 -0.15846947  0.02098762 -0.2568612 ]",0.528879,0.21494736842105264,0.0,0.0
817,10,17,1,1.0,1,0,55.25,20.04561195451307,"[-0.11819535 -0.13340145 -0.39878172 -0.22385255 -0.03017344 -0.38836432
 -0.26359612 -0.08317845 -0.40930396  0.38397503]",0.528879,0.21494736842105264,0.0,0.0
818,10,18,1,1.0,1,0,55.25,26.545453184955797,"[-0.03305023  0.35953203 -0.39330178  0.32779196  0.01089835  0.4196136
  0.37813136  0.22924307 -0.43475303  0.02347803]",0.528879,0.21494736842105264,0.0,0.0
819,10,19,1,1.0,1,0,55.25,27.441884801803816,"[ 0.37045395  0.34645414 -0.23976761  0.2638585   0.40302503 -0.10400685
  0.21688166  0.40630582 -0.3719611  -0.41190153]",0.528879,0.21494736842105264,0.0,0.0
820,10,20,1,1.0,1,0,55.25,26.284271016826604,"[ 0.4031309   0.4269705  -0.34151965 -0.3524311  -0.4147703   0.40323764
  0.29933655 -0.2541291   0.42667598 -0.20833215]",0.528879,0.21494736842105264,0.0,0.0
821,10,21,1,1.0,1,0,55.25,41.170893542460945,"[-0.19237238  0.40048593 -0.31639916 -0.29827183  0.3868351   0.06539361
  0.39969572  0.04910307 -0.45918366  0.08235368]",0.528879,0.21494736842105264,0.0,0.0
822,10,22,1,1.0,1,0,55.25,29.057522311278788,"[ 0.4012453  -0.39513618 -0.08313371  0.09149404  0.4153892   0.38374227
  0.2679813  -0.42623028 -0.42301542  0.39458227]",0.528879,0.21494736842105264,0.0,0.0
823,10,23,1,1.0,1,0,55.25,19.480145378914735,"[ 0.15245979 -0.4056966   0.37479353  0.39984456  0.3957609   0.27002013
 -0.08893905 -0.40769547  0.0086678  -0.12435783]",0.528879,0.21494736842105264,0.0,0.0
824,10,24,1,1.0,1,0,55.25,20.826800157560992,"[ 0.4316046  -0.20824985  0.4058083   0.23321354  0.41845274 -0.37599963
 -0.38125205 -0.27810133  0.25180462  0.39116928]",0.528879,0.21494736842105264,0.0,0.0
825,10,25,1,1.0,1,0,55.25,32.69319139946697,"[ 0.38185853 -0.4318825   0.43046105  0.12472229 -0.3678053  -0.00366423
 -0.40450507  0.41300845  0.40533724 -0.01762424]",0.528879,0.21494736842105264,0.0,0.0
826,10,26,1,1.0,1,0,55.25,23.6447271831737,"[ 0.13709769  0.10987639 -0.21246113 -0.20782343 -0.41980904 -0.40879187
  0.3661794   0.42495474  0.40508115 -0.08819957]",0.528879,0.21494736842105264,0.0,0.0
827,10,27,1,1.0,1,0,55.25,22.087627310282727,"[ 0.22537321  0.1640023  -0.42099115 -0.38262406  0.42571634 -0.01371692
 -0.37130547  0.15921596 -0.409692   -0.3749255 ]",0.528879,0.21494736842105264,0.0,0.0
828,10,28,1,1.0,1,0,55.25,20.957165342739415,"[ 0.40976167  0.05328622 -0.41778144 -0.20987605 -0.32552475 -0.4008302
 -0.38518244  0.34290117 -0.40526187 -0.31568164]",0.528879,0.21494736842105264,0.0,0.0
829,10,29,1,1.0,1,0,55.25,27.210926874572777,"[ 0.45493317 -0.41643244  0.1464096   0.1954376   0.25697565  0.14060609
 -0.37343618  0.43329293 -0.15876207 -0.35231733]",0.528879,0.21494736842105264,0.0,0.0
830,10,30,1,1.0,1,0,55.25,22.041418424811873,"[-0.35827982 -0.31653598  0.15000536 -0.39675263 -0.14170623 -0.4263795
  0.39980116 -0.37666583 -0.41873842 -0.34816304]",0.528879,0.21494736842105264,0.0,0.0
831,10,31,1,1.0,1,0,55.25,35.900087762491744,"[ 0.4102568   0.3298473  -0.44320792  0.14024805  0.15262002 -0.20654786
 -0.34829807  0.38469076 -0.31185982 -0.27260137]",0.528879,0.21494736842105264,0.0,0.0
832,10,32,1,1.0,1,0,55.25,20.82359993987286,"[-0.40535587 -0.19886324  0.39549792  0.0931019  -0.3783527  -0.15273888
  0.36799836 -0.20426165 -0.4394887  -0.375107  ]",0.528879,0.21494736842105264,0.0,0.0
833,10,33,1,1.0,1,0,55.25,34.438531671825025,"[ 0.40653294  0.40637928 -0.42738342 -0.37027583  0.37095216  0.4311461
 -0.30170035 -0.23978688  0.29353815 -0.3571905 ]",0.528879,0.21494736842105264,0.0,0.0
834,10,34,1,1.0,1,0,55.25,21.599619026636525,"[ 0.29438072 -0.3820794   0.40496778  0.39556015  0.38284224  0.40733343
 -0.30608946  0.25923908  0.3296089   0.35195416]",0.528879,0.21494736842105264,0.0,0.0
835,10,35,1,1.0,1,0,55.25,18.75036074956624,"[ 0.3916896   0.40004003 -0.35368097 -0.1845873  -0.3450828   0.38081884
  0.38990772 -0.4205193   0.38356686  0.40252197]",0.528879,0.21494736842105264,0.0,0.0
836,10,36,1,1.0,1,0,55.25,17.798634703802236,"[-0.4073233   0.38867837 -0.2598952  -0.39114636 -0.42490923  0.41408935
 -0.35663542  0.29366297  0.19982576  0.37829623]",0.528879,0.21494736842105264,0.0,0.0
837,10,37,1,1.0,1,0,55.25,34.46895801215738,"[-0.4628907  -0.18499309  0.35056418  0.39261875  0.40209037 -0.04830649
 -0.4126629  -0.43146178 -0.35547787  0.26150787]",0.528879,0.21494736842105264,0.0,0.0
838,10,38,1,1.0,1,0,55.25,28.856596569809874,"[ 0.36667308  0.38052753 -0.4435224  -0.38906014  0.0658374   0.16249382
 -0.3816275   0.38899732 -0.27051777  0.03553443]",0.528879,0.21494736842105264,0.0,0.0
839,10,39,1,1.0,1,0,55.25,21.8003329356969,"[-0.17979077  0.39495927  0.39209867 -0.3604113   0.0074687   0.38982219
 -0.26596352 -0.44437566  0.06361003  0.01586235]",0.528879,0.21494736842105264,0.0,0.0
840,10,40,1,1.0,1,0,55.25,25.946449855766964,"[ 0.416925   -0.16783278  0.43705848 -0.4070409  -0.28155574  0.33816394
 -0.38124847 -0.44423673 -0.00061185 -0.382145  ]",0.528879,0.21494736842105264,0.0,0.0
841,10,41,1,1.0,1,0,55.25,21.791281268298132,"[-0.41268414  0.3513707  -0.1462447  -0.4107889   0.11190902  0.06916472
 -0.34593412  0.3885209  -0.38773388  0.29760748]",0.528879,0.21494736842105264,0.0,0.0
842,10,42,1,1.0,1,0,55.25,20.341643575673118,"[-0.06327419 -0.4112954   0.3810709  -0.4144926   0.07484646  0.34062067
  0.37984246  0.41579896 -0.40953022 -0.34260094]",0.528879,0.21494736842105264,0.0,0.0
843,10,43,1,1.0,1,0,55.25,30.214920662249433,"[-0.23728059  0.00443448 -0.28862214  0.4007735   0.35148054  0.4114223
  0.40160257  0.4190338   0.40539426  0.06564567]",0.528879,0.21494736842105264,0.0,0.0
844,10,44,1,1.0,1,0,55.25,34.849948784719764,"[ 0.44250017  0.36222017 -0.3479822   0.32757843 -0.44402337 -0.11574946
 -0.14700392  0.42405722 -0.41998225  0.21348408]",0.528879,0.21494736842105264,0.0,0.0
845,10,45,1,1.0,1,0,55.25,21.331678614058617,"[ 0.4344784   0.4052503   0.42951626  0.2547971   0.03350001 -0.23425978
 -0.32812995 -0.4119193   0.4103259   0.39151442]",0.528879,0.21494736842105264,0.0,0.0
846,10,46,1,1.0,1,0,55.25,27.510421788230012,"[-0.30912378  0.41282764 -0.15781093  0.08158751  0.36587802  0.43149966
 -0.35354805  0.34724927 -0.24128018 -0.28161728]",0.528879,0.21494736842105264,0.0,0.0
847,10,47,1,1.0,1,0,55.25,37.15669873633966,"[-0.15718761 -0.4257735   0.2980811  -0.07854843 -0.33660808 -0.28158015
  0.38118777 -0.3919059   0.3280518  -0.36686617]",0.528879,0.21494736842105264,0.0,0.0
848,10,48,1,1.0,1,0,55.25,28.313135492173068,"[ 0.41975302  0.4098475   0.41583663  0.13423301  0.23740026 -0.28793
 -0.1451604  -0.40154734 -0.4361664   0.01468204]",0.528879,0.21494736842105264,0.0,0.0
849,10,49,1,1.0,1,0,55.25,23.81188082906614,"[ 0.3588814   0.00163931  0.39899766 -0.40119028 -0.38867956 -0.39052123
 -0.41038173  0.0768886   0.40939087 -0.23583613]",0.528879,0.21494736842105264,0.0,0.0
850,10,50,1,1.0,1,0,55.25,22.447314226705558,"[-0.33356667  0.040544    0.0823161   0.26477653  0.3083115   0.2659757
  0.3478456   0.405793   -0.31268072  0.33881885]",0.528879,0.21494736842105264,0.0,0.0
