,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
556,100,56,10,1,1,2,1004.54,24.63204750714118,"[-0.0303637   0.00096207 -0.0690735  -0.17311907 -0.03681722 -0.10435868
  0.12005696  0.05962251  0.08708492  0.04309837]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
557,100,57,10,1,1,2,1004.54,18.97858270594756,"[-0.02619029  0.04227287  0.02612413 -0.09892872  0.05372999 -0.05676971
 -0.07906977  0.07502072 -0.0796518  -0.07648229]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
558,100,58,10,1,1,2,1004.54,19.13034950732431,"[ 0.10535506 -0.16642883 -0.06543814  0.10379189  0.22166237  0.00854583
  0.05602784 -0.05584042  0.16468138 -0.06206484]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
559,100,59,10,1,1,2,1004.54,39.8395739289672,"[-0.21292135 -0.00481288  0.00234937 -0.06410109  0.01445416  0.0985435
 -0.11129193  0.07018259 -0.11615729  0.11442001]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
560,100,60,10,1,1,2,1004.54,22.52850341880149,"[ 0.04076318 -0.02291831  0.04384742 -0.03140302  0.0523492  -0.00505538
  0.08103786  0.21951452  0.02347096  0.07088268]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
561,100,61,10,1,1,2,1004.54,15.198508805204028,"[ 0.05525586 -0.04877216  0.04668055  0.07697998  0.06971404  0.03116576
 -0.03315154  0.14122227  0.05029457  0.11737113]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
562,100,62,10,1,1,2,1004.54,16.994132513255135,"[-0.04942972  0.11103518 -0.12018424  0.04321681  0.01090044  0.02322136
 -0.04358075  0.07920619 -0.00052517  0.01983999]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
563,100,63,10,1,1,2,1004.54,20.76842487907613,"[ 0.18529436  0.09636769  0.0110058  -0.02722418 -0.13755846 -0.0360094
 -0.04831879 -0.05826884 -0.01343333  0.13416289]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
564,100,64,10,1,1,2,1004.54,21.73919794637237,"[ 0.03776476 -0.01283417 -0.09156661  0.07164574 -0.02353989  0.1626566
  0.02300891  0.11771303  0.02432994 -0.00316876]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
565,100,65,10,1,1,2,1004.54,21.160921408865025,"[ 0.01577709  0.0516422  -0.01920225 -0.11839323 -0.1460483  -0.04097002
 -0.06519181  0.03593582 -0.04179908  0.03575689]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
566,100,66,10,1,1,2,1004.54,32.17823149920126,"[-0.00101443  0.04145955  0.01275401  0.08684619 -0.06775644 -0.15398276
 -0.05004554  0.07779528 -0.07958883 -0.05397286]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
567,100,67,10,1,1,2,1004.54,24.458201001307177,"[-0.0993146  -0.06729821 -0.02902157 -0.1372325  -0.00400424 -0.00549875
 -0.00714604  0.03354322 -0.09672293  0.10155541]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
568,100,68,10,1,1,2,1004.54,12.627648566339229,"[ 0.06417566 -0.06338461  0.00302755 -0.04753247  0.0960931  -0.00122461
 -0.09640682  0.08620873  0.02621604 -0.03609439]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
569,100,69,10,1,1,2,1004.54,33.575638360263966,"[-0.04941522 -0.0273043  -0.01121441 -0.09012228  0.12140611  0.00157945
  0.16471948 -0.0203361  -0.02855914 -0.00586482]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
570,100,70,10,1,1,2,1004.54,20.61276303702408,"[ 0.05297412  0.09016539  0.0295699   0.09382475  0.08028153  0.08753952
 -0.0456222  -0.04871003 -0.13776815 -0.1309551 ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
571,100,71,10,1,1,2,1004.54,35.888782564020914,"[-0.03592572 -0.08878134 -0.00290313  0.12149179 -0.01811584 -0.13602774
  0.05808264 -0.01624057 -0.05279323 -0.03676462]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
572,100,72,10,1,1,2,1004.54,9.172348378951083,"[-0.1076114  -0.01461805  0.07265111 -0.07478181  0.03636412  0.07772966
 -0.05434589  0.10451643 -0.11259218  0.04056648]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
573,100,73,10,1,1,2,1004.54,50.462631323343516,"[ 0.00352327 -0.02120751  0.0294817   0.00612611 -0.14364098 -0.09068234
 -0.06840652 -0.00745547  0.03925516  0.08548369]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
574,100,74,10,1,1,2,1004.54,18.02888379945199,"[ 0.07847373  0.00589378 -0.08652753  0.10877466  0.00406507 -0.08484834
 -0.04610246  0.10300769  0.08771713 -0.09183635]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
575,100,75,10,1,1,2,1004.54,52.9306576561542,"[ 1.66389197e-01  8.07602108e-02  4.23783287e-02 -8.55111480e-02
  1.49195030e-01 -1.74100464e-03 -5.70280105e-02 -1.04145007e-02
  3.69042391e-06 -1.02773674e-01]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
576,100,76,10,1,1,2,1004.54,19.33515479245251,"[ 0.07727483  0.00550117 -0.13811514 -0.05461341 -0.09940442 -0.05020399
 -0.03930072  0.02553592 -0.05428008 -0.04576586]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
577,100,77,10,1,1,2,1004.54,18.56560509724025,"[-0.06774008  0.05645718 -0.0303871   0.1454758  -0.08447152  0.01646091
  0.09111412 -0.06926198 -0.09087308 -0.10270213]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
578,100,78,10,1,1,2,1004.54,34.47291849459693,"[-0.03160357 -0.03055291  0.01371691  0.08551428 -0.09665617 -0.03221153
  0.04481291 -0.17481288 -0.04818734 -0.0559073 ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
579,100,79,10,1,1,2,1004.54,20.319980006895502,"[-0.048111    0.01878377  0.08423759 -0.05203275  0.17330274 -0.04264925
 -0.01668757  0.04432697 -0.13477343  0.0420078 ]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
580,100,80,10,1,1,2,1004.54,12.78952040576943,"[-0.00193064  0.02108902  0.08854038  0.00757442  0.07098099 -0.10254977
 -0.0233645   0.12716278 -0.02133726 -0.09476765]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
581,100,81,10,1,1,2,1004.54,62.44109912265842,"[-0.10580298 -0.07885396 -0.11480953  0.04595909 -0.20812777 -0.05946078
 -0.10699357 -0.06563295 -0.08778297 -0.11062224]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
582,100,82,10,1,1,2,1004.54,40.0700106922403,"[ 0.0499839  -0.06404966 -0.02710614  0.05898979  0.02928164  0.01451617
 -0.00968442 -0.08160912  0.01098115  0.15924098]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
583,100,83,10,1,1,2,1004.54,25.89746273499719,"[-0.03293389 -0.07956272 -0.11173303 -0.1713922  -0.02049086 -0.00783434
  0.08223681  0.01058751  0.02575503  0.04054741]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
584,100,84,10,1,1,2,1004.54,22.756370984966146,"[ 1.00511208e-01  1.06491614e-04  5.51935919e-02  3.02475691e-02
 -7.44776949e-02 -7.38622397e-02  2.21317541e-02 -1.02326442e-02
 -1.99063927e-01  1.19381938e-02]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
585,100,85,10,1,1,2,1004.54,18.558446133571277,"[ 0.01989308  0.01128568  0.12000702 -0.02320891 -0.13428095  0.06004069
  0.00185701  0.07109728  0.03399465  0.01653553]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
586,100,86,10,1,1,2,1004.54,12.71598997185366,"[-0.05278984 -0.00760368 -0.02778178 -0.03448097  0.0050409  -0.01279185
  0.01286859 -0.05811945 -0.03307166 -0.09102087]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
587,100,87,10,1,1,2,1004.54,18.04941670561416,"[-0.07413033  0.10805603 -0.08539496  0.02892067 -0.12357671 -0.01109282
  0.06848153  0.07650319 -0.09301648  0.05604375]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
588,100,88,10,1,1,2,1004.54,39.14746544300166,"[-0.03978488 -0.07676212 -0.10602286 -0.13951585  0.00413706  0.05683921
  0.12319329 -0.00648716 -0.05202655 -0.04192822]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
589,100,89,10,1,1,2,1004.54,18.96617744922438,"[ 0.01406169 -0.0009373  -0.12162109  0.04278509  0.05498359  0.01785112
 -0.01863089 -0.12858336 -0.01440934 -0.01280611]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
590,100,90,10,1,1,2,1004.54,24.827831612762658,"[-0.0326139  -0.02380927 -0.0360636   0.00759469  0.00270273 -0.02694767
 -0.08032781 -0.06768097 -0.00193091  0.00073603]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
591,100,91,10,1,1,2,1004.54,15.434459965184296,"[ 0.02091332  0.01942991 -0.01851286  0.1606395  -0.02068085  0.01129348
 -0.05011725 -0.03131873 -0.08927874  0.05437083]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
592,100,92,10,1,1,2,1004.54,9.179696786393116,"[-0.04427174  0.05285642  0.08432466 -0.01342105 -0.02401891  0.02557739
  0.03073125  0.0780631  -0.12068479  0.12875372]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
593,100,93,10,1,1,2,1004.54,27.70009942763845,"[-0.08624132 -0.12817623  0.0699214  -0.03367716 -0.01452745  0.04055709
  0.09773134  0.03642783  0.02603688 -0.03997989]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
594,100,94,10,1,1,2,1004.54,27.519766378218296,"[-0.06714067  0.05142753  0.03151034  0.10934355 -0.05930404  0.01997431
  0.05686562 -0.11393406 -0.11501165  0.05476939]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
595,100,95,10,1,1,2,1004.54,19.98821238772898,"[ 0.01382375 -0.03762352  0.07311975 -0.05842242 -0.11976668  0.00641723
 -0.00779482  0.11209284  0.00328294  0.04499771]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
596,100,96,10,1,1,2,1004.54,8.769841965107489,"[-0.09465379  0.06126866 -0.06920266  0.07717821 -0.01493712  0.01223834
 -0.0222111   0.00727278 -0.04185232 -0.11718154]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
597,100,97,10,1,1,2,1004.54,16.86576472960552,"[-0.06120964 -0.03706947  0.0137145   0.03195416 -0.03549684  0.03479115
  0.02494936  0.00125808 -0.20371193 -0.02286077]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
598,100,98,10,1,1,2,1004.54,27.75037938541459,"[ 0.10306057 -0.04496213  0.05962963 -0.06460535 -0.05814453  0.14912024
 -0.00343605 -0.04718912  0.0856149   0.01793855]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
599,100,99,10,1,1,2,1004.54,35.732966102076865,"[ 0.05637188 -0.14032027 -0.01740421  0.01511865 -0.00377882 -0.07435098
 -0.03346632  0.14521238 -0.05333166  0.04987916]",0.057346236,0.2450526315789474,0.9846438,0.9944902551174162
600,100,0,10,1,1,5,737.86,83.95116739729559,"[ 0.07249159  0.04718407 -0.06984829 -0.00490081  0.0469128  -0.02627967
  0.00067154  0.01090148 -0.01066742 -0.02233189]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
601,100,1,10,1,1,5,737.86,134.80021540311557,"[ 0.00752555  0.03906044 -0.04979724  0.04657871  0.02580459  0.02777679
 -0.07254084  0.02483471  0.05974421 -0.0670404 ]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
602,100,2,10,1,1,5,737.86,197.77190299830718,"[-0.13262    -0.1015968   0.01831738  0.12152851  0.04062288  0.10546783
 -0.00367287  0.09584085 -0.01558844  0.02092005]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
603,100,3,10,1,1,5,737.86,120.16136354446797,"[-0.02597799 -0.03265414  0.00927223 -0.0367296   0.05867521  0.01737225
  0.01336378 -0.00723315  0.05492806 -0.02872387]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
604,100,4,10,1,1,5,737.86,40.388642242009254,"[ 0.0422462  -0.01412252 -0.04935806 -0.02742367 -0.03186641 -0.01042404
 -0.02879446  0.04533462  0.01250118 -0.02092926]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
605,100,5,10,1,1,5,737.86,101.36782191518036,"[ 0.00651581  0.02817959 -0.03364158  0.03758179  0.02931093  0.01921031
  0.13171558  0.0520911  -0.03707174 -0.01959639]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
606,100,6,10,1,1,5,737.86,140.27776390482617,"[-0.02327438 -0.04717296  0.05286464 -0.04068202 -0.02989285 -0.02296109
  0.05681369 -0.03546394 -0.02318838 -0.00636027]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
607,100,7,10,1,1,5,737.86,155.78592822768633,"[-0.01374966  0.02229581 -0.01308422  0.03740048  0.00419052  0.13843799
 -0.0756354   0.06396161 -0.07806733 -0.05614394]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
608,100,8,10,1,1,5,737.86,167.93663774729225,"[ 0.13444278  0.10288469 -0.12203217 -0.01562735  0.00089118 -0.11422257
 -0.01997721  0.03746039  0.00783534 -0.13127077]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
609,100,9,10,1,1,5,737.86,150.77773674059324,"[ 0.03920535  0.01265535 -0.00908205 -0.04253548  0.01631516  0.06243929
 -0.03515656  0.01597738  0.05133323 -0.10628308]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
610,100,10,10,1,1,5,737.86,111.321463313141,"[ 0.01139682 -0.08398616 -0.04004214  0.03814617 -0.00926137 -0.00682921
 -0.02273211  0.06829628  0.01799643 -0.05857389]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
611,100,11,10,1,1,5,737.86,127.03189831965624,"[-0.01430595 -0.04324941  0.12650418 -0.04531492 -0.03561336 -0.00363084
 -0.02956034  0.04611266  0.01692129 -0.08100136]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
612,100,12,10,1,1,5,737.86,135.6695117020942,"[-0.04569722 -0.09673306  0.07588667  0.13553989  0.05779024  0.01953872
  0.05627019  0.02860095  0.095691    0.03266416]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
613,100,13,10,1,1,5,737.86,203.999592729681,"[-0.00745416 -0.04543224 -0.02640692  0.00708863 -0.07180975 -0.00933038
  0.06142975  0.00748714  0.0914462   0.07695999]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
614,100,14,10,1,1,5,737.86,213.87577683072197,"[-0.01535844 -0.07792828  0.00992021 -0.02326056  0.01835348  0.07063959
 -0.06465973  0.00965295  0.01483943  0.04674799]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
615,100,15,10,1,1,5,737.86,284.3957387876736,"[ 0.01864858  0.01715069  0.07867356  0.02192435 -0.03302895  0.02888827
 -0.03821826  0.05799413  0.05593015 -0.16612974]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
616,100,16,10,1,1,5,737.86,152.47069490186374,"[ 0.08320909 -0.00555459  0.02629233  0.03760054 -0.10325901 -0.06081137
 -0.00831205 -0.00785618 -0.00487987 -0.03500576]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
617,100,17,10,1,1,5,737.86,81.53311935460678,"[-0.10605322  0.01845461  0.0797882   0.03138993 -0.04240569 -0.01558918
  0.02579506  0.06765233  0.03253672 -0.00982298]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
618,100,18,10,1,1,5,737.86,196.5479088484395,"[-0.09339326 -0.0472691   0.03792452  0.02248455  0.10236691  0.0211129
  0.00198364  0.0167537  -0.04766325  0.03513744]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
619,100,19,10,1,1,5,737.86,161.79272155841872,"[ 0.01267958 -0.01184252 -0.05688174 -0.01343024 -0.04154571  0.06036805
  0.04973067 -0.0257483   0.06360429 -0.02552436]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
620,100,20,10,1,1,5,737.86,128.35868852828824,"[ 0.02527506  0.08016318 -0.07467753  0.00475936 -0.06521608 -0.09411447
  0.04395338  0.02681644 -0.05593851 -0.09349228]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
621,100,21,10,1,1,5,737.86,192.8623619031624,"[-0.01274199  0.07092007  0.0084068  -0.02492404 -0.0253676   0.0176237
 -0.09531952  0.09539774 -0.00107356  0.05748976]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
622,100,22,10,1,1,5,737.86,123.81051305005931,"[-3.8477518e-02  2.9252529e-02  2.9979914e-02 -7.5836614e-02
 -6.5854723e-03  2.8082242e-02 -3.8474038e-02  6.3250526e-03
  5.3624269e-03  6.1542029e-05]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
623,100,23,10,1,1,5,737.86,67.08883109721428,"[-0.06012157  0.02979616  0.01642768  0.01682449  0.01424724  0.01825411
 -0.02045438 -0.02311733 -0.0617826   0.04613096]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
624,100,24,10,1,1,5,737.86,257.34240186554104,"[-0.11881267  0.01061598 -0.08325367 -0.08647021 -0.06098698 -0.01194353
  0.03431285 -0.07672924  0.07046005  0.05942439]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
625,100,25,10,1,1,5,737.86,39.761403293751435,"[-0.01607734 -0.01537109 -0.05298193  0.02371991  0.00282794  0.07946435
 -0.0486687   0.0521968  -0.03165584 -0.06189984]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
626,100,26,10,1,1,5,737.86,87.0456114788268,"[ 0.10465904  0.01876192  0.03390305 -0.06264994 -0.05021992  0.01348147
 -0.03727157  0.05890325  0.01990274 -0.04307858]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
627,100,27,10,1,1,5,737.86,123.9167463915621,"[ 0.00606    -0.00729988  0.00079575 -0.05354756 -0.05362776  0.0153689
  0.04137299 -0.02201259  0.05047987  0.01733148]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
628,100,28,10,1,1,5,737.86,158.06760630452328,"[-0.09541751 -0.01179608  0.04777535  0.01857411  0.1009705   0.04044106
  0.04348095  0.01133524  0.05143331 -0.1380736 ]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
629,100,29,10,1,1,5,737.86,67.91314171997362,"[-0.04371492 -0.02936399  0.03242663  0.002921    0.05814213  0.00777274
 -0.00731618  0.01294644  0.00124157  0.04796486]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
630,100,30,10,1,1,5,737.86,161.29167122425022,"[ 0.02159341  0.04343373 -0.00751736 -0.04344542 -0.05353073  0.04179743
  0.06982649  0.02997809  0.01499485 -0.07149678]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
631,100,31,10,1,1,5,737.86,156.279565511877,"[ 0.14508888 -0.05411677  0.10606772 -0.02405153  0.0369487   0.05883853
 -0.00798417  0.02759771 -0.04822817  0.00362088]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
632,100,32,10,1,1,5,737.86,130.39148276553126,"[ 0.06413479  0.01227474 -0.04498279  0.05460823 -0.04494901  0.00615005
 -0.04669582 -0.01512908  0.04135162 -0.03606963]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
633,100,33,10,1,1,5,737.86,123.45103507301047,"[-0.11594537 -0.04717489  0.04059735 -0.03488641  0.04268699  0.07495669
 -0.00395889  0.08229448  0.09573077 -0.09715162]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
634,100,34,10,1,1,5,737.86,97.04831921015465,"[ 0.06601501  0.04022057 -0.01724957  0.03136055  0.01735086 -0.02795893
  0.05326159  0.0085549   0.05797139 -0.023744  ]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
635,100,35,10,1,1,5,737.86,132.7138111081577,"[-0.09280494  0.01696259 -0.00441774 -0.06266075 -0.11077513  0.02697368
  0.05312837  0.08860165 -0.0016458  -0.00467596]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
636,100,36,10,1,1,5,737.86,173.2267358727484,"[ 0.01865498 -0.00406664  0.05379101 -0.02543106 -0.0609091  -0.00989267
  0.00318255  0.01559315 -0.01504395  0.11666432]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
637,100,37,10,1,1,5,737.86,139.9208011724177,"[ 0.04872787 -0.08041079  0.03684967 -0.12305005  0.01837632  0.02801633
  0.00665908 -0.02497559 -0.07168677  0.0184229 ]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
638,100,38,10,1,1,5,737.86,62.30092117463959,"[-0.02724281  0.04940576 -0.03577767 -0.02094425  0.04294542  0.00352468
 -0.02339639  0.03171628 -0.00267849  0.00280456]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
639,100,39,10,1,1,5,737.86,103.67587673580867,"[-0.00333032 -0.0075458   0.02425274  0.02428888  0.03213912  0.03920795
 -0.050291   -0.04455279 -0.03326267 -0.00995155]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
640,100,40,10,1,1,5,737.86,155.49656184325355,"[ 0.02285584 -0.04434551  0.00977989  0.02262108 -0.0929224   0.03271382
  0.07560635  0.03214494 -0.05724096 -0.03378364]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
641,100,41,10,1,1,5,737.86,267.425220547889,"[ 0.00043694 -0.00750285 -0.1841538   0.08183561 -0.01833108 -0.01025825
  0.0454188   0.02176623 -0.06447147 -0.01907787]",0.09678906,0.39100000000000007,0.99108964,1.0010005384683607
