,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
315,100,15,1,1,1,0,2347.86,10.222258531750429,"[-0.00224134  0.01468892 -0.00046111 -0.17661777 -0.0429043  -0.0674551
 -0.00278594 -0.23490298 -0.05140667  0.09868   ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
316,100,16,1,1,1,0,2347.86,11.344373365477018,"[-0.06233628 -0.10159102  0.08220828  0.24133885  0.08555096  0.05654426
 -0.0080897   0.09688956  0.07198049 -0.04613047]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
317,100,17,1,1,1,0,2347.86,14.34696057777695,"[ 0.06982502  0.11882518 -0.05338795 -0.01369229  0.1875799   0.12172486
 -0.02595722  0.2629325   0.09656266  0.02306523]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
318,100,18,1,1,1,0,2347.86,10.28787172175415,"[-0.20001933 -0.01901482  0.04740855 -0.06589691  0.01212863  0.17419598
  0.07690765  0.18371043 -0.18979111  0.01694087]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
319,100,19,1,1,1,0,2347.86,17.63582095401973,"[ 0.16762543 -0.08984821  0.24973328 -0.15460902 -0.04532549  0.18027484
 -0.22472118  0.10788375 -0.16705611 -0.09409898]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
320,100,20,1,1,1,0,2347.86,11.860952468782095,"[ 0.00475563  0.00568643  0.07517788 -0.04209517 -0.02193608 -0.1206091
  0.03032866 -0.26817676  0.06219895  0.08851156]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
321,100,21,1,1,1,0,2347.86,15.58649251418046,"[ 0.1631233   0.17062765 -0.13200006  0.03234908 -0.05708969 -0.09313914
  0.05649647  0.07455851  0.03201294  0.04451832]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
322,100,22,1,1,1,0,2347.86,9.708448191120382,"[ 0.04611777 -0.10080388 -0.03313749  0.03565316 -0.10929295 -0.05774626
  0.05809587  0.00086219 -0.10913384  0.08189777]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
323,100,23,1,1,1,0,2347.86,9.427943903748078,"[ 0.15885556 -0.05830776 -0.126785    0.00561356 -0.06318437 -0.0308926
 -0.06922591 -0.07150564 -0.03531786  0.04515838]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
324,100,24,1,1,1,0,2347.86,10.35352899476858,"[-0.14678913  0.11033387  0.14323708 -0.04067242  0.02323939  0.17602813
 -0.12547186 -0.12289125 -0.07197382  0.0276255 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
325,100,25,1,1,1,0,2347.86,10.370459788988,"[ 0.06052728  0.03370529 -0.2104767   0.09354711  0.13735147 -0.10966171
  0.07105143 -0.04582642 -0.04778009 -0.03923134]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
326,100,26,1,1,1,0,2347.86,16.01508473824986,"[ 0.19737256 -0.09215739  0.0116913   0.00707635 -0.08910721 -0.02499285
 -0.00621444  0.20112449 -0.17682391  0.03206495]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
327,100,27,1,1,1,0,2347.86,12.22753939524043,"[ 0.01689599 -0.06269959  0.18001172 -0.03002984 -0.01670425  0.10532726
  0.12245005 -0.06272973  0.04762276  0.10291529]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
328,100,28,1,1,1,0,2347.86,13.451188251717506,"[ 0.04409733 -0.07539496  0.11973828  0.0362852  -0.10024774 -0.02773309
  0.15981285 -0.04616743 -0.23872402  0.02423354]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
329,100,29,1,1,1,0,2347.86,13.062936476142779,"[ 0.03312415  0.09805562 -0.02460494  0.18175343 -0.01711686  0.01792759
  0.10606913  0.03768197 -0.26389718  0.12388301]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
330,100,30,1,1,1,0,2347.86,7.200975232701069,"[ 0.03551465 -0.08293748  0.13233687  0.09134604 -0.01955874 -0.13147143
 -0.1610004  -0.01717742 -0.05982861  0.02107455]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
331,100,31,1,1,1,0,2347.86,12.551168322983937,"[-0.24405164  0.03990017 -0.12859908 -0.05571625  0.23455265 -0.02237073
  0.12030113  0.05451944  0.08735102  0.08725433]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
332,100,32,1,1,1,0,2347.86,10.904871460821234,"[-0.00840428  0.14500317 -0.13013856 -0.09341856  0.06485537  0.0242212
  0.20520627  0.0388248  -0.01340496  0.09114007]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
333,100,33,1,1,1,0,2347.86,6.180756275778342,"[-0.16025153  0.15323445 -0.06167783  0.05573823 -0.06137006 -0.1545313
  0.00405654 -0.0259489   0.05810376 -0.01168481]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
334,100,34,1,1,1,0,2347.86,15.87177777923403,"[ 0.2901103   0.05504078 -0.07867895 -0.04658061  0.20549497  0.01434208
 -0.09922805 -0.01540596  0.0538738   0.20020735]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
335,100,35,1,1,1,0,2347.86,7.593793542146275,"[-0.07269761  0.16633189 -0.08871978  0.18630269  0.00257254 -0.15147746
 -0.03908775  0.01578043  0.07183943  0.14729853]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
336,100,36,1,1,1,0,2347.86,12.291110107340087,"[ 0.10409811 -0.09770071  0.01037169 -0.09867232  0.01194064 -0.01057751
 -0.08485867  0.28879523 -0.06539936 -0.13685721]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
337,100,37,1,1,1,0,2347.86,15.003552409541856,"[-0.04383859  0.12367939  0.07755774 -0.12704515  0.16436684  0.25390425
 -0.1632885   0.03429396  0.05321712  0.1582019 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
338,100,38,1,1,1,0,2347.86,11.682667455319159,"[ 0.05988799  0.11471731 -0.12017606  0.13496614 -0.0641209  -0.21507922
  0.01681614  0.04671244 -0.11496258 -0.01131997]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
339,100,39,1,1,1,0,2347.86,7.877627904573535,"[ 0.04599021 -0.04247799 -0.05252368  0.05985413  0.06469332 -0.09169404
  0.01927873 -0.06189212  0.00965723  0.12371178]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
340,100,40,1,1,1,0,2347.86,12.906740723780876,"[ 0.12897396 -0.02201922  0.03911612 -0.11336428  0.12277888  0.03537561
 -0.04130024  0.08234911 -0.22066286 -0.07326636]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
341,100,41,1,1,1,0,2347.86,11.462572528500605,"[-0.01092184  0.15016262 -0.06675254  0.0275876   0.15049101 -0.08675564
  0.04055307 -0.04012294  0.19396766  0.05601634]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
342,100,42,1,1,1,0,2347.86,14.206507137777894,"[ 0.10524698 -0.04692336  0.02026786 -0.06509477  0.17110492 -0.12954879
  0.20261729  0.03947942  0.03897402 -0.01534663]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
343,100,43,1,1,1,0,2347.86,9.324940520726337,"[ 0.07922636  0.03830004  0.00078103  0.02004666 -0.12386568 -0.33081222
  0.09219524 -0.14817105  0.00676775 -0.08873317]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
344,100,44,1,1,1,0,2347.86,11.252085425544415,"[-0.06077886  0.24739948  0.18344307 -0.04177951 -0.0278327   0.10517853
 -0.25054356  0.17448863 -0.08669004 -0.06885536]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
345,100,45,1,1,1,0,2347.86,10.178639699811294,"[ 0.03599292 -0.07103902 -0.0759444   0.068574    0.02729868 -0.07579564
  0.0522453   0.08505839  0.05593231  0.01703565]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
346,100,46,1,1,1,0,2347.86,9.140637465738045,"[-0.0689335   0.13842444  0.02301037  0.07259313 -0.13322365 -0.11250792
  0.03253877  0.04465338  0.06757365  0.17627445]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
347,100,47,1,1,1,0,2347.86,13.750552589892543,"[ 0.17493173 -0.01861185  0.02764351  0.07179499  0.05456634  0.01017431
  0.19115657  0.16998282 -0.18982443  0.00127856]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
348,100,48,1,1,1,0,2347.86,12.398523707497692,"[-0.01287486  0.23677084 -0.1952393   0.05406471  0.03972382 -0.0913366
  0.08813516 -0.01765986 -0.19167286 -0.05306748]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
349,100,49,1,1,1,0,2347.86,11.109107315090007,"[ 0.170316   -0.03377371  0.17395896 -0.0062549  -0.19075325 -0.16149643
  0.02266335  0.17448342 -0.02226405 -0.01319838]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
350,100,50,1,1,1,0,2347.86,8.375471819895218,"[ 0.00314157  0.01227558  0.01289924 -0.06863437 -0.02840295 -0.09410405
  0.00370864 -0.11383145 -0.03989617  0.09642109]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
351,100,51,1,1,1,0,2347.86,13.506670121236688,"[ 0.05032147 -0.12457878  0.16389251  0.14800555 -0.18668845  0.13407746
  0.12212642 -0.01069534 -0.23354857  0.10060544]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
352,100,52,1,1,1,0,2347.86,15.999984956994222,"[ 0.16297314  0.11886443  0.17078424  0.10308033  0.07050359  0.12924626
  0.1327756   0.06384636 -0.10703172  0.24499556]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
353,100,53,1,1,1,0,2347.86,12.901130257505308,"[ 0.01837946 -0.1377908   0.12380529  0.14997269  0.07602002  0.05472111
  0.14470774 -0.0600175   0.01524476 -0.02206994]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
354,100,54,1,1,1,0,2347.86,16.8333176099934,"[ 0.13174891 -0.01590277  0.2853319   0.00208849 -0.04625142 -0.12576032
  0.17853886  0.21627267  0.0055415   0.03302075]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
355,100,55,1,1,1,0,2347.86,12.209554208488086,"[ 0.12479512 -0.00317642 -0.3395673  -0.14153114  0.02407788  0.07580312
  0.06408508  0.09494233 -0.13314357 -0.0036372 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
356,100,56,1,1,1,0,2347.86,11.750656958638483,"[-0.0290353   0.11978672 -0.15243575 -0.12197936  0.11135816 -0.02927872
  0.06767631 -0.14350402  0.06157738  0.20317054]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
357,100,57,1,1,1,0,2347.86,21.542180976292553,"[ 0.12122174  0.08126992  0.09042966 -0.00951497  0.10989042  0.25804067
  0.1658001   0.05351142  0.01236963  0.02784748]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
358,100,58,1,1,1,0,2347.86,8.740536069661715,"[-0.09644012  0.07957356 -0.04291879  0.0964971   0.01461195  0.02184207
  0.09540537 -0.03347578  0.09266275 -0.07533953]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
359,100,59,1,1,1,0,2347.86,7.617659594926925,"[ 0.05036521 -0.06508823 -0.1430802   0.00811643 -0.10245309 -0.167373
 -0.1349285  -0.12261765 -0.00198416 -0.11667462]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
360,100,60,1,1,1,0,2347.86,10.018825837888443,"[-0.10571828  0.02591279  0.15685526 -0.13450587  0.05755026  0.12105618
  0.04481709  0.18736506  0.04041312 -0.0690119 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
361,100,61,1,1,1,0,2347.86,20.290429575701065,"[ 0.15957189  0.03390533  0.3444473   0.02735782  0.21904537  0.13034599
 -0.01552314  0.00466465  0.02873754  0.1305106 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
362,100,62,1,1,1,0,2347.86,12.348613408954257,"[-0.00918481  0.0366781   0.05472856 -0.06453711  0.2308146   0.12699315
 -0.18333143  0.08040271  0.00606853  0.13484004]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
363,100,63,1,1,1,0,2347.86,12.26124376850734,"[-0.0296631  -0.02843137 -0.00679787 -0.164139   -0.00710412  0.18803063
  0.08960281  0.15744641 -0.03946768 -0.03806512]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
364,100,64,1,1,1,0,2347.86,16.524736179442954,"[-0.16003427  0.02936869  0.2194967   0.09898481  0.11980144  0.17366962
  0.08026943  0.06311212  0.09004381 -0.08498053]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
365,100,65,1,1,1,0,2347.86,9.735307716184083,"[-0.0990293  -0.06813262 -0.13766581  0.01104184  0.06270923  0.02775695
 -0.03001462  0.02794995 -0.10018706  0.19464271]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
366,100,66,1,1,1,0,2347.86,15.665566704761432,"[ 0.13483073  0.06943426  0.17803729 -0.07635228  0.10931121  0.03770044
  0.00540912  0.08667029  0.01453568 -0.09223732]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
367,100,67,1,1,1,0,2347.86,8.318881781989685,"[ 0.18490094 -0.11209203  0.04290106 -0.05621687 -0.04192098 -0.05175519
 -0.06345582 -0.01712284  0.07784837  0.11397627]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
368,100,68,1,1,1,0,2347.86,13.85923089050941,"[-0.01685391  0.32772863 -0.01230745  0.01010506  0.05893922  0.0616917
 -0.10866953 -0.02444303 -0.15440054  0.04829432]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
369,100,69,1,1,1,0,2347.86,9.065396325952891,"[-0.01706734  0.09134093  0.02174998  0.06293281  0.03124465  0.2126575
 -0.01500643  0.10304011 -0.13526902  0.04979759]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
370,100,70,1,1,1,0,2347.86,20.27629225461262,"[ 0.27323627 -0.21290112  0.16169825  0.00294633 -0.00205204  0.11949913
 -0.07981271 -0.04894949  0.00376978  0.17220636]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
371,100,71,1,1,1,0,2347.86,14.691736483186357,"[-0.08997458  0.04551041  0.03637679 -0.00163778  0.16489092 -0.09736375
 -0.0354362  -0.04788771  0.10080691  0.22061351]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
372,100,72,1,1,1,0,2347.86,15.782079868042745,"[ 0.04582614  0.08204067  0.05304579 -0.03186468 -0.01009342 -0.10304292
  0.23276813  0.04249487 -0.04079229  0.07896248]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
373,100,73,1,1,1,0,2347.86,8.581737029898822,"[-0.02531354 -0.05252326  0.00261149  0.04206049  0.02752772  0.13444486
 -0.16901341  0.05335839  0.13130796  0.04929078]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
374,100,74,1,1,1,0,2347.86,8.086437200482886,"[-0.1353851   0.04788281 -0.074076    0.04975193  0.15844987  0.15957814
 -0.05450277 -0.02507028 -0.05005837  0.083949  ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
375,100,75,1,1,1,0,2347.86,14.753430904167773,"[ 0.1172543  -0.16514587  0.17661157  0.16208848 -0.16903865  0.06699577
 -0.05667224 -0.01887574 -0.08194749  0.11532533]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
376,100,76,1,1,1,0,2347.86,10.79257457776742,"[ 0.07287738  0.00893894  0.04746144  0.20186493 -0.04442126 -0.047213
 -0.23282729 -0.0565778  -0.01435915 -0.12314334]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
377,100,77,1,1,1,0,2347.86,15.636841928512233,"[ 0.13068026  0.02656891 -0.03596183 -0.13595894  0.04468712 -0.08859411
  0.10733619 -0.10562719 -0.02815428 -0.01934868]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
378,100,78,1,1,1,0,2347.86,6.486439792355796,"[ 0.10148591 -0.05816011  0.10398439 -0.03681231 -0.02028973  0.04906709
  0.05550663  0.06524777  0.02250313  0.14498708]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
379,100,79,1,1,1,0,2347.86,7.763038665018037,"[ 0.00570664 -0.18470564  0.01813244  0.06482357 -0.11111429 -0.00783319
  0.09066765 -0.04092371 -0.00561964 -0.01764516]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
380,100,80,1,1,1,0,2347.86,22.909818314015286,"[ 0.04387639  0.07633918 -0.15006703 -0.16190763  0.16914266  0.17550969
  0.01729583  0.12237705 -0.10004573 -0.07513759]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
381,100,81,1,1,1,0,2347.86,13.03591778721589,"[ 0.00139093  0.23092088  0.09807169 -0.09836738  0.17627084  0.09293912
  0.01257588 -0.07000023 -0.13207118  0.07919754]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
382,100,82,1,1,1,0,2347.86,10.32269589942846,"[-0.08778623  0.09811096 -0.13852483 -0.11303049  0.22335732 -0.03303955
 -0.08063523 -0.00976005  0.05431511  0.08188154]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
383,100,83,1,1,1,0,2347.86,6.905261272289,"[-0.01732489  0.06079451  0.11532502 -0.05881733 -0.15402806 -0.06678911
 -0.10677063 -0.04567523  0.0515453  -0.28802735]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
384,100,84,1,1,1,0,2347.86,15.961877463371891,"[ 0.07419544  0.16608703  0.24708161  0.05845218 -0.1099755   0.03982104
  0.01769924 -0.05957218 -0.24432984  0.10230022]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
385,100,85,1,1,1,0,2347.86,18.40656586594846,"[ 0.10777724 -0.04894381  0.34146613 -0.18450026  0.10470229 -0.11193617
 -0.0448355   0.03231817 -0.20387313  0.05478979]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
386,100,86,1,1,1,0,2347.86,6.160930614474317,"[-0.18214333  0.03273273  0.06807173  0.11192711 -0.03546149  0.01034223
 -0.10684221  0.00730288 -0.03220294  0.01434077]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
387,100,87,1,1,1,0,2347.86,10.769502082556698,"[-0.02897884 -0.14254771  0.0544622  -0.05817079 -0.13626523  0.04134959
  0.17393243 -0.0487576  -0.16899976  0.10252301]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
388,100,88,1,1,1,0,2347.86,7.961201012125476,"[-0.01092979  0.05779597  0.0085597   0.11691597  0.15670761 -0.19034678
 -0.09063004  0.02516516  0.14911729  0.05527647]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
389,100,89,1,1,1,0,2347.86,23.605524643762273,"[ 0.17474276  0.06944039  0.09138522 -0.20744775  0.04992253 -0.02894151
 -0.04348261 -0.06581806 -0.15929152  0.02973039]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
390,100,90,1,1,1,0,2347.86,8.983978652202854,"[ 0.15879312 -0.00772338 -0.03589174 -0.06705036 -0.07366455 -0.04533075
  0.04768276  0.08581745  0.02175754  0.06236529]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
391,100,91,1,1,1,0,2347.86,11.648800395808017,"[ 0.06155653 -0.09883327  0.17932385 -0.15446582  0.02479549  0.08254214
 -0.23823701  0.13810739 -0.05865821 -0.0375353 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
392,100,92,1,1,1,0,2347.86,11.154928550025385,"[ 0.01170044  0.03969042  0.04967209  0.12685508  0.02136499 -0.05778348
 -0.18122995  0.07109602  0.18719402  0.09928623]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
393,100,93,1,1,1,0,2347.86,10.365281201745258,"[-0.10631691 -0.0606214  -0.08558135  0.07724769  0.16391025 -0.04509091
 -0.0424191  -0.00385968 -0.12745601  0.06887898]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
394,100,94,1,1,1,0,2347.86,12.63379747737277,"[-0.00065272  0.22558072 -0.05013127 -0.00737802  0.19301918  0.03741492
 -0.11333443  0.16186064  0.1057014   0.07168941]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
395,100,95,1,1,1,0,2347.86,13.74487943991021,"[-0.03960426 -0.00284601 -0.09757967 -0.15411249  0.06646666  0.06921489
  0.11132451  0.16432549 -0.023128   -0.11467314]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
396,100,96,1,1,1,0,2347.86,14.88959175437324,"[ 0.15034786  0.08697075 -0.02418151 -0.02514542  0.11225146  0.11576101
 -0.01810874  0.13411966 -0.24270412 -0.07758246]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
397,100,97,1,1,1,0,2347.86,12.596443902929662,"[ 0.08643885 -0.01966161  0.11817721  0.00348442  0.07090215  0.05158357
 -0.09679878  0.09246917  0.1286839   0.07538959]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
398,100,98,1,1,1,0,2347.86,14.965379831774818,"[ 0.15017429 -0.12365852  0.08752732  0.01763904  0.19918808 -0.06257201
  0.09659642  0.01760878  0.03613397  0.06338452]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
399,100,99,1,1,1,0,2347.86,7.013605735764717,"[-0.00211994 -0.00306537 -0.00802684 -0.00876631 -0.08008309 -0.06849572
 -0.11110909  0.03853557 -0.02141789  0.0197534 ]",0.064960726,0.15578947368421053,0.9596402,0.969236606955528
400,100,0,10,1,1,0,1011.24,22.28768930759092,"[ 0.04771958  0.1321216  -0.16609445 -0.18942337 -0.21985663  0.26990974
  0.1528047   0.2812665   0.10883819  0.11995415]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
401,100,1,10,1,1,0,1011.24,14.571779696714682,"[-0.10983451  0.20251006 -0.11912352 -0.09753142 -0.03817746 -0.09029834
  0.09425992 -0.01897544 -0.01748519  0.02825673]",0.058022738,0.24984210526315792,0.98025924,0.9900618320703505
