,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1544,100,44,10,0.75,1,0,354.36,7.9789590342072385,"[ 0.14710188  0.06131429 -0.00995923  0.01802008 -0.15652457 -0.00888555
 -0.02549607  0.13173595 -0.09362997  0.04267921]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1545,100,45,10,0.75,1,0,354.36,8.565740033664888,"[ 0.07654068  0.1020767   0.15126103  0.04359075  0.00406709 -0.00195098
 -0.05792774 -0.16952634  0.08376785  0.132288  ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1546,100,46,10,0.75,1,0,354.36,8.560871981178416,"[-0.0752922   0.16638397 -0.04188578  0.02143046  0.01363153  0.05564054
 -0.06177283  0.02220927 -0.01281178 -0.05176953]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1547,100,47,10,0.75,1,0,354.36,8.273297961219772,"[-0.03474063 -0.11514498  0.0445523  -0.04603249 -0.00765483 -0.04553702
  0.09216145 -0.12412975 -0.00255823 -0.2584635 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1548,100,48,10,0.75,1,0,354.36,9.472607230849718,"[ 0.04139385  0.11245903  0.06002937  0.00793906  0.0722177   0.00739708
  0.01745646 -0.15026885 -0.1333232   0.01355451]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1549,100,49,10,0.75,1,0,354.36,6.7747323352990385,"[ 0.0554473   0.01394912  0.11847536 -0.23262757 -0.1690802  -0.0866055
 -0.15771051 -0.02659211  0.1658192   0.07238868]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1550,100,50,10,0.75,1,0,354.36,9.144933697586378,"[ 0.00519899  0.06853478  0.00291662  0.09015163  0.06057325  0.06193383
  0.07888558  0.20881794 -0.06829135  0.01695817]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1551,100,51,10,0.75,1,0,354.36,9.702345637128957,"[-0.02679566  0.13135572 -0.16680878 -0.07389793 -0.16656885  0.05877344
  0.11493734 -0.05285783 -0.08837411 -0.03911962]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1552,100,52,10,0.75,1,0,354.36,9.279664475255125,"[-0.04714116 -0.00662829  0.12606218  0.16861668  0.08368036  0.01704852
 -0.01019409  0.07501666  0.00697255 -0.02556118]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1553,100,53,10,0.75,1,0,354.36,6.607627060194193,"[ 0.07635409 -0.13834032  0.07719147 -0.06883517 -0.0110069  -0.17250964
 -0.1091126  -0.06861004 -0.07288576 -0.21517098]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1554,100,54,10,0.75,1,0,354.36,12.1399819270274,"[ 0.11552018  0.05102278  0.05694699  0.07321264  0.11550877  0.12119502
  0.14605725 -0.14830858  0.00780683  0.07360317]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1555,100,55,10,0.75,1,0,354.36,9.371417275729527,"[-0.02284655 -0.0640053  -0.18828747 -0.05269919  0.09850343  0.00240115
 -0.27634734  0.03865159 -0.08479585  0.00351538]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1556,100,56,10,0.75,1,0,354.36,7.635419708650814,"[ 0.12398013 -0.06506771  0.10172693 -0.04258932  0.06820432 -0.06057083
 -0.16277745 -0.2008073  -0.20486087  0.13883784]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1557,100,57,10,0.75,1,0,354.36,5.783672155113239,"[ 0.1092413  -0.00501456 -0.04987901 -0.03087296 -0.15319945 -0.12592494
  0.08401151 -0.19481312  0.07800554  0.04130225]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1558,100,58,10,0.75,1,0,354.36,7.402208236268542,"[-0.15146239 -0.1599783   0.1916006  -0.15020402  0.09295475 -0.00719013
  0.02417113  0.16046512 -0.03200652  0.09916304]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1559,100,59,10,0.75,1,0,354.36,17.39388840085783,"[-0.14905249 -0.10899939 -0.18764699 -0.18521523 -0.1444167   0.17567709
 -0.18219347 -0.1211158  -0.03453649  0.20685764]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1560,100,60,10,0.75,1,0,354.36,10.411542380792863,"[-0.0093624   0.14901307 -0.02179511  0.05781128  0.03512594 -0.05967651
 -0.04468155  0.41900593 -0.04996885  0.01872911]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1561,100,61,10,0.75,1,0,354.36,11.385953069765833,"[-0.08519718 -0.01563146  0.14359012 -0.08126082 -0.07681412 -0.19141826
 -0.00131659  0.07273996  0.05979958  0.18519409]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1562,100,62,10,0.75,1,0,354.36,16.551005363719923,"[-0.06940898 -0.07739606  0.04009625 -0.05715039  0.17244124  0.2568338
 -0.11762387 -0.03247844  0.22080682  0.17021886]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1563,100,63,10,0.75,1,0,354.36,7.55257732246046,"[-0.16201362  0.01792588 -0.168969   -0.03510537 -0.01202226  0.08762063
  0.01017346  0.15115803  0.16988182  0.06743548]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1564,100,64,10,0.75,1,0,354.36,11.163417316975986,"[ 0.0295917   0.23866385 -0.03798947  0.00194952 -0.04147756 -0.18729794
  0.07833625 -0.05891367  0.07644087 -0.12198398]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1565,100,65,10,0.75,1,0,354.36,8.563834565400732,"[-0.02378912  0.13792512 -0.01865532 -0.12278863 -0.01325588 -0.00246549
 -0.04875109 -0.14558373 -0.16767484 -0.04371228]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1566,100,66,10,0.75,1,0,354.36,5.822580025322959,"[ 0.0594711  -0.16197929 -0.05926682 -0.05550029  0.14696169 -0.05129655
  0.03720318  0.10238667  0.05074394 -0.24791664]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1567,100,67,10,0.75,1,0,354.36,11.060549962283783,"[-0.08354652  0.08620921 -0.13619909 -0.11168507  0.01416867  0.22442389
 -0.12122069 -0.18525445 -0.0520099  -0.06511472]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1568,100,68,10,0.75,1,0,354.36,13.317630481564214,"[-0.04373491 -0.33332038 -0.07481535 -0.03458623 -0.07026029 -0.19735701
  0.00149457  0.09931169  0.23960018  0.04328224]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1569,100,69,10,0.75,1,0,354.36,10.38660834088472,"[ 0.12646304  0.06926228  0.16428548  0.19241354  0.15455371  0.04543906
  0.00277891  0.15532717 -0.08470678  0.03244729]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1570,100,70,10,0.75,1,0,354.36,5.755305849524296,"[-0.03207697  0.06643792  0.01462145 -0.04490843  0.11969361 -0.08829449
 -0.04805141  0.00093787 -0.05843647  0.03548467]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1571,100,71,10,0.75,1,0,354.36,7.840032001765679,"[ 0.03124197 -0.11329524 -0.023206   -0.08030106  0.02323541 -0.11510114
 -0.11883506  0.17175457  0.01826836  0.10904848]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1572,100,72,10,0.75,1,0,354.36,10.91552229068444,"[-0.03301256  0.0452431   0.00767438  0.05456207  0.026139    0.00525957
 -0.178681    0.1456498   0.18518177  0.03673061]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1573,100,73,10,0.75,1,0,354.36,6.842868912780121,"[-0.03264726  0.19112736  0.2347642  -0.05964103 -0.02896785 -0.13359195
 -0.17970118 -0.09048308 -0.2107046   0.12778848]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1574,100,74,10,0.75,1,0,354.36,6.009059311623432,"[-0.19151992 -0.0559192  -0.10009204  0.03062295  0.06170411 -0.1541
  0.01341842 -0.08416776 -0.13794214 -0.02507101]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1575,100,75,10,0.75,1,0,354.36,9.364312244356192,"[-0.00881482  0.02725069 -0.04881443  0.20541687 -0.10365018 -0.04740395
  0.03857438  0.00512328 -0.12514885 -0.00597603]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1576,100,76,10,0.75,1,0,354.36,13.168855931616768,"[ 0.02984992  0.22146428 -0.11845213  0.05909958 -0.01073608 -0.02190704
  0.10908717  0.03820412  0.04845352  0.20059197]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1577,100,77,10,0.75,1,0,354.36,7.521568753020553,"[ 0.14720277  0.04492    -0.00545885 -0.0347421   0.11959548  0.14220467
 -0.09745228 -0.11279365 -0.13582864  0.08161017]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1578,100,78,10,0.75,1,0,354.36,10.041566157324695,"[-0.02830992 -0.01189701 -0.06820759  0.17943504  0.162223    0.15742818
  0.05138053  0.08903898 -0.18413249 -0.05909138]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1579,100,79,10,0.75,1,0,354.36,11.133653686456213,"[-0.21265799 -0.08491616  0.12155837 -0.11158735  0.11990625  0.05825709
 -0.06071931 -0.12215169  0.2027286   0.10984081]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1580,100,80,10,0.75,1,0,354.36,5.212165935986205,"[ 0.05454813 -0.0138383  -0.09221718 -0.04358729  0.00919421 -0.09644811
 -0.1239332  -0.06644264 -0.04506132  0.04489266]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1581,100,81,10,0.75,1,0,354.36,14.704340717562648,"[-0.14910522  0.16224456  0.10795095  0.06473762 -0.18859723  0.10518536
 -0.13671076 -0.11546489 -0.08017622  0.28914356]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1582,100,82,10,0.75,1,0,354.36,8.817069339359346,"[ 0.01413575  0.07031076  0.16743633  0.0736644  -0.14027585 -0.01604932
 -0.13286328  0.05989498  0.03166216 -0.0040672 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1583,100,83,10,0.75,1,0,354.36,13.800880292769056,"[ 0.12991315  0.16997251  0.0410098  -0.0208615  -0.08132105  0.00430521
  0.05723351  0.01508466 -0.0159979   0.2330901 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1584,100,84,10,0.75,1,0,354.36,10.431977925194222,"[-0.38262844 -0.09793814 -0.03765272  0.03308    -0.03428559 -0.02655998
 -0.08811101  0.10714944 -0.13029727 -0.03539078]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1585,100,85,10,0.75,1,0,354.36,11.51609405323236,"[ 0.08635019  0.14182094  0.0126494   0.2733044  -0.22135258  0.00668593
  0.18891989  0.1692777   0.02377244  0.09283021]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1586,100,86,10,0.75,1,0,354.36,9.108994710436022,"[ 0.08834732  0.06125198  0.04548419 -0.0849169  -0.05058154 -0.11926128
  0.14800684  0.00992633  0.09035144  0.23857206]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1587,100,87,10,0.75,1,0,354.36,7.878838220091175,"[ 0.18358094 -0.00283838  0.09361147 -0.04599277 -0.14378516  0.07736686
  0.06751006  0.12331643 -0.15340707 -0.05182028]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1588,100,88,10,0.75,1,0,354.36,8.578856937605563,"[ 0.08430421 -0.16379459  0.21547696 -0.08449467  0.03222283  0.12774612
  0.06892647 -0.09607425  0.01748021  0.05973509]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1589,100,89,10,0.75,1,0,354.36,9.719502550607523,"[-0.01276247  0.01912463  0.23002592 -0.16655606  0.03888107 -0.11031302
 -0.05504971  0.06972204 -0.01316194  0.11564549]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1590,100,90,10,0.75,1,0,354.36,12.288774147500575,"[-0.03396932  0.0267193   0.02289585  0.14033008 -0.17826194 -0.078015
 -0.15915608 -0.03742717 -0.11234002 -0.04188105]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1591,100,91,10,0.75,1,0,354.36,9.837246313282092,"[ 0.10092857 -0.11884539 -0.13353914  0.00103867  0.01620656  0.11720575
 -0.05823078  0.22888613 -0.00930055 -0.01228531]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1592,100,92,10,0.75,1,0,354.36,11.051849216215054,"[-0.06882508  0.12522757  0.0369782   0.06264165  0.08732313 -0.0132206
  0.02534276 -0.11952341 -0.12016155  0.05578319]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1593,100,93,10,0.75,1,0,354.36,9.055422220946316,"[ 0.01966613 -0.05965144  0.08996701  0.06959338 -0.26283944  0.00416313
 -0.1002726   0.02432433 -0.01047553 -0.07246949]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1594,100,94,10,0.75,1,0,354.36,13.70576568134593,"[-0.08804402  0.15637186 -0.21355814  0.05401563  0.12277055  0.03093822
 -0.12202676 -0.15411788 -0.09538259  0.11602902]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1595,100,95,10,0.75,1,0,354.36,8.80670267957852,"[-0.2320241   0.00593414 -0.09542709 -0.00137516  0.16509342 -0.11450294
 -0.28430057  0.14524376  0.15501568 -0.09732709]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1596,100,96,10,0.75,1,0,354.36,6.7303894666031265,"[ 0.01795246 -0.08706293 -0.22202322  0.01924947 -0.10026675 -0.18721107
  0.06622293 -0.202371    0.16041586  0.04795827]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1597,100,97,10,0.75,1,0,354.36,9.658934678496442,"[ 0.06478879 -0.01641991  0.06852426  0.13240027 -0.17368579  0.03232537
 -0.00775604 -0.04239328 -0.21318495  0.1002611 ]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1598,100,98,10,0.75,1,0,354.36,5.836284509944907,"[-0.13053194 -0.10645068  0.00296412 -0.03349268 -0.085946    0.06080588
  0.01045382  0.02275759 -0.07020161  0.06486571]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1599,100,99,10,0.75,1,0,354.36,6.711028900600563,"[ 0.06451012  0.04123382  0.08900011  0.01314747 -0.01498703  0.00415053
  0.03137302  0.11589848  0.01770489 -0.00311875]",0.06682806,0.03834210526315791,0.944404,0.9538480460643767
1600,100,0,10,0.9,1,0,447.68,10.877480809718705,"[ 0.02281116  0.22574052 -0.0223157   0.04287502  0.04553723  0.06622648
  0.14452024  0.06491347 -0.05795456 -0.04860264]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1601,100,1,10,0.9,1,0,447.68,7.761699751576618,"[ 0.0730931   0.07984063  0.0788417  -0.10216118 -0.12032744  0.15613443
  0.03726062  0.08849777  0.20739324  0.00670424]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1602,100,2,10,0.9,1,0,447.68,9.745071289786996,"[ 0.03137179 -0.05836952 -0.1047632  -0.08744113  0.08256559 -0.06264392
 -0.16619684  0.03720159  0.11121333  0.12828095]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1603,100,3,10,0.9,1,0,447.68,11.446300054618245,"[ 0.23265985  0.11797495 -0.06280819  0.03754484  0.08975065 -0.04504744
  0.13144746  0.13559523 -0.16308294  0.00056773]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1604,100,4,10,0.9,1,0,447.68,9.227886290565348,"[ 0.08160266  0.06259398  0.05045655  0.02256704  0.1918329   0.00238559
 -0.15291578 -0.01595685  0.01725071  0.05766457]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1605,100,5,10,0.9,1,0,447.68,7.588129526413433,"[-0.0476453   0.05332753 -0.00223901  0.09384602 -0.14849149 -0.01420265
 -0.12369746 -0.10004699  0.02981933 -0.01057959]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1606,100,6,10,0.9,1,0,447.68,12.02748866877165,"[ 0.09604222  0.01168757  0.05945309  0.12218885 -0.07855795 -0.30280858
 -0.1330519  -0.1325244  -0.03409854 -0.1058545 ]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1607,100,7,10,0.9,1,0,447.68,11.333893487909188,"[ 0.05889934  0.07583916 -0.07788007  0.05151649  0.00738766  0.24042846
  0.21362434 -0.01552156  0.27283382 -0.0866657 ]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1608,100,8,10,0.9,1,0,447.68,10.47768713909677,"[-0.05180281  0.16027978  0.1337017   0.20938309  0.02892097 -0.08860102
 -0.16904816  0.08054243  0.25626194 -0.00370404]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1609,100,9,10,0.9,1,0,447.68,9.253332566513167,"[ 0.03581135 -0.09351047  0.12851983 -0.20486492  0.15579793 -0.02871633
  0.12547845  0.2729433  -0.19012594 -0.06078864]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1610,100,10,10,0.9,1,0,447.68,9.685615275890811,"[-0.16635261  0.10641012  0.12622526  0.09284124  0.07827076  0.01060839
 -0.06931482 -0.00360228  0.04672898  0.04262163]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1611,100,11,10,0.9,1,0,447.68,7.329822450969124,"[ 0.01264236  0.1667769  -0.17189427 -0.05670095  0.04382437 -0.00217836
  0.11345409 -0.04216173  0.00859427 -0.05980801]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1612,100,12,10,0.9,1,0,447.68,10.9689884013637,"[-0.0431909   0.17304403  0.07676388 -0.15713385  0.02346621 -0.01895334
  0.10133471  0.07345777  0.00876635 -0.2018733 ]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1613,100,13,10,0.9,1,0,447.68,15.605993547296105,"[ 0.06054071 -0.02912757  0.08684624  0.07176845  0.01723454  0.23391075
 -0.04359018  0.04742454  0.00850413  0.18650898]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1614,100,14,10,0.9,1,0,447.68,7.54912116942067,"[ 0.08684424 -0.15483555 -0.10124981 -0.04357025  0.10079262  0.00817587
 -0.04096184 -0.21312118 -0.08429076 -0.04848186]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1615,100,15,10,0.9,1,0,447.68,9.062007334417341,"[ 0.05747532  0.00930836  0.0307273   0.01076353  0.0515269   0.05381829
  0.07132149 -0.03004248 -0.01708374  0.20149687]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1616,100,16,10,0.9,1,0,447.68,7.134473981629878,"[-0.00221152  0.01095497  0.0839267  -0.14770848 -0.09458704  0.15501723
 -0.00992846 -0.02293572 -0.04501666 -0.01209904]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1617,100,17,10,0.9,1,0,447.68,5.631991864208194,"[-0.02042146 -0.00380438 -0.07681872 -0.03731013  0.00531761 -0.17652911
 -0.00975033  0.00533713 -0.14668232  0.11829525]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1618,100,18,10,0.9,1,0,447.68,12.704999712257862,"[ 0.00428532  0.19911666 -0.05729751  0.03708941 -0.02812457  0.1660156
  0.24434534  0.07451219 -0.09780262  0.04373399]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1619,100,19,10,0.9,1,0,447.68,7.029103337647911,"[ 0.08382177  0.11508487 -0.04854167  0.07350077  0.05574593  0.01131417
  0.05964717  0.12751383 -0.13311417 -0.12543425]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1620,100,20,10,0.9,1,0,447.68,8.342840227111749,"[ 0.07178941  0.07366574 -0.0451729  -0.06044634 -0.17028204  0.15062013
  0.05512197 -0.00237171  0.17627561  0.03994694]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1621,100,21,10,0.9,1,0,447.68,7.949006859964749,"[-0.05116824  0.0428855  -0.02634183 -0.08556718  0.07640123 -0.01392165
  0.08827507  0.02638579 -0.16517046  0.05886671]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1622,100,22,10,0.9,1,0,447.68,9.667290187643557,"[ 0.13734435 -0.09211776  0.03986067 -0.09237856  0.06300779  0.06564637
  0.10134563 -0.08378759 -0.13311797  0.12360159]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1623,100,23,10,0.9,1,0,447.68,12.915406447384665,"[-0.00988884 -0.1016406   0.20253298  0.13740496  0.11275479  0.06691137
  0.07403219 -0.13862541 -0.06394772 -0.04858425]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1624,100,24,10,0.9,1,0,447.68,6.785893179228481,"[ 0.13544327 -0.06082519  0.14686257  0.02145136  0.116678   -0.09014319
 -0.21027    -0.02870596 -0.04022737  0.07236497]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1625,100,25,10,0.9,1,0,447.68,10.673888618424561,"[ 0.01906121 -0.10606513  0.09625319  0.06528444 -0.09309031  0.00335777
 -0.10340261  0.09404358  0.1300899   0.01434212]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1626,100,26,10,0.9,1,0,447.68,8.848878037001112,"[ 0.12354764 -0.01395961 -0.02559039 -0.04745512 -0.16206661 -0.06216355
  0.21933283  0.16240677  0.03575671 -0.00920118]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1627,100,27,10,0.9,1,0,447.68,13.97290835178959,"[ 0.00603986  0.01406631 -0.23416346 -0.21868029  0.13572624 -0.0644099
 -0.2168023   0.03942757 -0.19943038 -0.23536405]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
1628,100,28,10,0.9,1,0,447.68,5.934172979971572,"[ 0.14965889 -0.03193843 -0.2311978  -0.03280328 -0.09031831 -0.15439394
 -0.09373268  0.01261241 -0.18571666 -0.05403505]",0.06730385,0.031894736842105254,0.94253635,0.9519617176055906
