,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2004,1000,4,100,0.001,1,0,69.92,82.51030163945546,"[ 0.0497302  -0.15259583  0.14059114 -0.09317082 -0.01210915 -0.0991756
 -0.0830234   0.20619616 -0.17291254  0.01693525]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2005,1000,5,100,0.001,1,0,69.92,79.08845248596063,"[-0.02966533 -0.1088288  -0.22216623  0.05971464  0.06190278  0.06445945
 -0.09344222 -0.0738031   0.22810492 -0.166408  ]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2006,1000,6,100,0.001,1,0,69.92,30.040004842430996,"[-0.04509719  0.10525784 -0.00377988  0.09730528  0.03623896 -0.02695608
 -0.0867738  -0.04479563  0.05093652  0.06256519]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2007,1000,7,100,0.001,1,0,69.92,42.46031453707323,"[-0.08405171 -0.03867178 -0.11798417  0.10185777  0.02248724 -0.05853992
  0.0549683   0.09572735  0.14894162  0.05184552]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2008,1000,8,100,0.001,1,0,69.92,48.000975540027895,"[-0.28813562  0.02317108  0.00458649  0.08388276 -0.03088854 -0.10897537
  0.04180907 -0.11632597  0.03832887  0.05244325]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2009,1000,9,100,0.001,1,0,69.92,74.26077751841082,"[ 0.1097715   0.07541943  0.14600593  0.00319842 -0.03308545 -0.19865587
 -0.01486983 -0.0174247   0.15177053  0.01459523]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2010,1000,10,100,0.001,1,0,69.92,36.89202005842839,"[ 0.1538412  -0.10688865 -0.15537257  0.06668566 -0.02228311 -0.02539686
  0.20627077 -0.07102941  0.05676805  0.07666291]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2011,1000,11,100,0.001,1,0,69.92,38.099635213796134,"[-0.06962658 -0.09942487  0.00692487 -0.02796863  0.14393961  0.05259269
  0.12102417  0.08067156  0.02758266 -0.02741879]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2012,1000,12,100,0.001,1,0,69.92,61.19905021365189,"[ 0.02064627  0.01473252 -0.06264157  0.04003045 -0.05135969  0.08398139
 -0.037453    0.04889724  0.01027323 -0.03580941]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2013,1000,13,100,0.001,1,0,69.92,35.48291599117837,"[ 0.00851473  0.02255648 -0.0928089   0.05581559  0.05929781 -0.05509122
  0.05256392  0.02353219 -0.07438993 -0.07991715]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2014,1000,14,100,0.001,1,0,69.92,34.77399311455029,"[-0.11500075 -0.04837416 -0.06180354 -0.00355681 -0.02709486 -0.08182556
  0.02401625 -0.09764921  0.02415583 -0.0060425 ]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2015,1000,15,100,0.001,1,0,69.92,72.34234510997558,"[ 0.05772069 -0.13447998  0.0146195   0.02179008  0.02961109  0.06756815
  0.0176722  -0.06674254 -0.20095474 -0.05845486]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2016,1000,16,100,0.001,1,0,69.92,33.47828795255875,"[ 0.0659968  -0.05930241 -0.07973698 -0.00273863  0.00520089  0.03363469
  0.07379168  0.09717876  0.03573655 -0.03207162]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2017,1000,17,100,0.001,1,0,69.92,37.771013541716904,"[ 0.01940007 -0.03240575  0.03356104 -0.0404751   0.03716695 -0.0322349
  0.02967012  0.10880572  0.0017383   0.05552673]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2018,1000,18,100,0.001,1,0,69.92,33.75492744650635,"[ 0.0183839   0.00430437 -0.17541933 -0.04233314  0.07874426 -0.18077102
 -0.01857639 -0.00908244 -0.03044932  0.04126649]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2019,1000,19,100,0.001,1,0,69.92,48.833944104977995,"[-0.02444605 -0.01904465  0.20250428  0.03497363 -0.04714296  0.04809605
  0.10525104 -0.00256903  0.05189255  0.03044622]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2020,1000,20,100,0.001,1,0,69.92,47.23690108518218,"[ 0.11283087  0.04315998  0.01603905 -0.00281751 -0.05029046 -0.07433464
 -0.07509489 -0.14659047 -0.06998257 -0.07667507]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2021,1000,21,100,0.001,1,0,69.92,84.73466089294749,"[-0.19984502  0.09355144 -0.07626516 -0.08395272  0.0209716  -0.00703543
  0.08503485  0.03131177  0.02624371 -0.10918045]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2022,1000,22,100,0.001,1,0,69.92,59.361920814571015,"[-0.10163285 -0.01375247 -0.04761837  0.06715105 -0.09211089  0.04974595
  0.00551559 -0.14249831  0.06382084 -0.04482665]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2023,1000,23,100,0.001,1,0,69.92,65.4388632617432,"[ 0.15291277  0.05962805  0.11877553  0.12247284  0.08693744 -0.00114636
 -0.05364625  0.01604959  0.08413416 -0.15261075]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2024,1000,24,100,0.001,1,0,69.92,59.23166986526803,"[ 0.011308   -0.06673504  0.08130857  0.00284331 -0.05066834 -0.06372428
  0.165849   -0.18577771 -0.09800834  0.01751736]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2025,1000,25,100,0.001,1,0,69.92,54.37028106380026,"[-0.1617305   0.02679306  0.02974207  0.02930271 -0.05109283 -0.04554361
 -0.00132372 -0.01688746  0.04695366 -0.11605613]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2026,1000,26,100,0.001,1,0,69.92,89.08310726675994,"[-0.02666647  0.14365703  0.11994825  0.04846266  0.11292385  0.0246903
 -0.09267393 -0.01462278 -0.06877625 -0.05624679]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2027,1000,27,100,0.001,1,0,69.92,47.85254916189314,"[ 0.05531473 -0.10482666 -0.07529587 -0.05703879 -0.19231822 -0.08670181
 -0.120218   -0.0442246   0.09702811 -0.15971273]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2028,1000,28,100,0.001,1,0,69.92,43.00057866058098,"[ 0.06062042  0.05232451 -0.02180406 -0.06523982 -0.015823   -0.07734551
  0.1538707   0.05431531  0.12623113 -0.15310657]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2029,1000,29,100,0.001,1,0,69.92,60.596861556106255,"[-0.01819086  0.03690008 -0.16383725 -0.14983776  0.068506   -0.10358665
  0.00985309  0.20887643  0.08106358  0.10846195]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2030,1000,30,100,0.001,1,0,69.92,70.10114073378658,"[ 0.0392807   0.06750052 -0.06845784  0.11846655  0.01063619 -0.11142888
  0.01549659 -0.17931785  0.19663599  0.25024146]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2031,1000,31,100,0.001,1,0,69.92,32.15775937945065,"[-0.11509563  0.00623341  0.05546878  0.05053216  0.06326385 -0.01772407
  0.23509553 -0.07553987  0.02837573  0.03214356]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2032,1000,32,100,0.001,1,0,69.92,35.55358612202173,"[ 0.03725216 -0.10213973 -0.07535404 -0.01340446 -0.07677294 -0.00587097
  0.07421836 -0.12449911 -0.03864872 -0.10363507]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2033,1000,33,100,0.001,1,0,69.92,26.40670920041966,"[-0.0413582   0.02035085  0.11335072  0.21050484 -0.00316789 -0.01215398
 -0.07239176  0.00716114  0.11180151  0.05337955]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2034,1000,34,100,0.001,1,0,69.92,56.724063099040336,"[-0.01363892  0.02475001  0.00832469 -0.01909828 -0.15102644 -0.1741831
  0.03887415  0.04179969  0.17033952  0.04796436]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2035,1000,35,100,0.001,1,0,69.92,43.3823708685144,"[ 0.05461653 -0.11836791 -0.02762659 -0.01929396  0.05334426  0.06795298
 -0.03161352 -0.07960577  0.22346842  0.14476365]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2036,1000,36,100,0.001,1,0,69.92,71.01893979211857,"[ 0.0592008  -0.1027606   0.07921071  0.05235655  0.01129925  0.03690401
 -0.01381692 -0.00823467 -0.0936461   0.04010572]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2037,1000,37,100,0.001,1,0,69.92,28.011499102918663,"[-0.08963303 -0.08576557  0.01143815  0.0698994   0.05952302 -0.03554659
  0.09743    -0.02330754  0.10562119 -0.02454457]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2038,1000,38,100,0.001,1,0,69.92,66.74363170795138,"[-0.09183358 -0.07783841 -0.02583962 -0.07410537  0.12067181  0.07393116
 -0.0751511  -0.02574712 -0.00554993 -0.04509378]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2039,1000,39,100,0.001,1,0,69.92,16.65793217605136,"[ 0.04798067 -0.03219923 -0.04872321  0.08894054  0.0564359  -0.04108161
  0.07191299 -0.05135265  0.02059131 -0.04097477]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2040,1000,40,100,0.001,1,0,69.92,58.353081233535185,"[-0.00257539  0.05245732  0.09014319  0.14145145  0.18006071 -0.01366429
  0.14245428  0.09545767  0.00553946 -0.13956726]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2041,1000,41,100,0.001,1,0,69.92,60.93223633551592,"[-0.09897717  0.02817413 -0.06021573 -0.01369207 -0.01222314  0.0358605
  0.00995583  0.05651865 -0.03501784 -0.03558056]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2042,1000,42,100,0.001,1,0,69.92,41.46107627394297,"[ 0.06140867 -0.16514304 -0.02463257  0.00822622  0.09115203  0.03837211
  0.11021847 -0.0832549   0.0810938   0.07021227]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2043,1000,43,100,0.001,1,0,69.92,33.18018132636366,"[-0.06009575 -0.15072075  0.06387596 -0.17581795  0.05602376 -0.10343739
  0.08492702 -0.0495783   0.0102157  -0.09019087]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2044,1000,44,100,0.001,1,0,69.92,48.71465967837215,"[-0.0792612  -0.10202993  0.15429875  0.02752277 -0.02271227  0.07263772
 -0.09607166 -0.0591274   0.00082143 -0.09434724]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2045,1000,45,100,0.001,1,0,69.92,53.38796917652144,"[ 0.0467775   0.0834297   0.09209464  0.03440935 -0.04093462 -0.02904358
  0.03238055 -0.05137239 -0.06863834  0.03922472]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2046,1000,46,100,0.001,1,0,69.92,44.90962944429246,"[ 0.03953733 -0.05693551  0.0044367   0.03288938  0.16053587 -0.09985314
  0.04949226 -0.07529925  0.0710765   0.19239677]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2047,1000,47,100,0.001,1,0,69.92,87.98273328964666,"[ 0.11265092 -0.04612599  0.2026827   0.04399137  0.07171505  0.11406343
  0.09586383  0.08360061  0.05506209 -0.03673617]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2048,1000,48,100,0.001,1,0,69.92,51.75030406351705,"[ 0.14256994  0.04122686 -0.03557011 -0.02220915  0.07124291 -0.00784701
  0.0449458   0.06463203 -0.077012    0.05989841]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2049,1000,49,100,0.001,1,0,69.92,55.5879442501357,"[ 0.09613624  0.0029704   0.07340918  0.04351471  0.06055269  0.0244436
 -0.05634115 -0.10412942  0.00792114 -0.01884295]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2050,1000,50,100,0.001,1,0,69.92,51.63237042778951,"[ 0.00428586  0.00250263 -0.08800609 -0.07180429 -0.09448969 -0.04371092
  0.06801559 -0.13573398 -0.14032155 -0.13546377]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2051,1000,51,100,0.001,1,0,69.92,26.423178120150343,"[-0.03532062 -0.02501427 -0.16745031 -0.00111884  0.04153383 -0.09078436
 -0.01226916 -0.09781758  0.1432684   0.08634803]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2052,1000,52,100,0.001,1,0,69.92,26.481556275827636,"[-0.03003038  0.12173969 -0.02461032  0.04722145  0.03020379 -0.07299496
 -0.00866959 -0.02463627  0.04638449 -0.0308071 ]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2053,1000,53,100,0.001,1,0,69.92,34.46938565302375,"[ 0.0138982  -0.03024152 -0.03137931  0.04166761 -0.00702184  0.09718987
  0.00818595 -0.07427836  0.05923016 -0.03463266]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2054,1000,54,100,0.001,1,0,69.92,129.1107868498034,"[-0.17970887  0.21724242 -0.02160141 -0.13749236 -0.08320047  0.02433816
  0.00083143 -0.14392328  0.03406604  0.03627094]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2055,1000,55,100,0.001,1,0,69.92,57.21743400746033,"[ 0.10836051  0.00758445 -0.09349626 -0.03895957 -0.01761062  0.05738936
 -0.00064459 -0.04650425 -0.07322865  0.09922293]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2056,1000,56,100,0.001,1,0,69.92,32.47794537082406,"[-0.00928991  0.00395532  0.00208241  0.08763248  0.12994233  0.0519472
 -0.08891956 -0.1469158   0.11657919  0.05580807]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2057,1000,57,100,0.001,1,0,69.92,26.311180060423986,"[-0.10841525 -0.02876027 -0.09724082  0.15085235  0.11048804  0.02432534
  0.03191225 -0.07781214 -0.02841124 -0.17600113]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2058,1000,58,100,0.001,1,0,69.92,100.30891760898368,"[-0.01042447  0.03499565  0.05309547  0.01429723  0.01527258  0.10663531
 -0.05461813 -0.17067157 -0.04724848 -0.08471835]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2059,1000,59,100,0.001,1,0,69.92,36.193163277852015,"[-0.0890498   0.02108945  0.03381009  0.05942502 -0.03318471 -0.07333802
  0.24688631 -0.02479618  0.15663044  0.02049741]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2060,1000,60,100,0.001,1,0,69.92,47.298177858141315,"[ 0.05712692  0.08279203 -0.18699655 -0.04002658  0.13056213  0.03141482
 -0.03462091 -0.07506312 -0.0687945   0.07213816]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2061,1000,61,100,0.001,1,0,69.92,53.2566653447233,"[ 0.1114728   0.11059168  0.04425627 -0.02614386 -0.01393972 -0.12544477
  0.03838947 -0.04259247 -0.02790326 -0.06326859]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2062,1000,62,100,0.001,1,0,69.92,28.882384148434323,"[-0.005886   -0.04435569  0.08559075  0.14057015  0.08343561 -0.00647478
  0.16715644 -0.00985461 -0.00387762  0.00442193]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2063,1000,63,100,0.001,1,0,69.92,67.24231650790706,"[-0.00790039  0.05046586 -0.17947209  0.10660153 -0.03616331  0.10198645
  0.10370028 -0.0245941   0.09398085 -0.12545887]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2064,1000,64,100,0.001,1,0,69.92,29.92340900056399,"[-0.02764903  0.01371512  0.05764618 -0.01615179  0.13210449 -0.04927531
  0.00932984  0.00455187 -0.01540681 -0.03612324]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2065,1000,65,100,0.001,1,0,69.92,78.43191752054898,"[ 0.01486561  0.08783004 -0.03200164 -0.00767826  0.07580915  0.0672978
  0.00871854  0.00873521  0.08016317  0.22517389]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2066,1000,66,100,0.001,1,0,69.92,36.92184791121795,"[-0.10233698 -0.15184131  0.00619117 -0.17935887  0.13692734 -0.04327907
 -0.02344396  0.09169358 -0.00057859 -0.00058653]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2067,1000,67,100,0.001,1,0,69.92,64.8605311632871,"[-0.09511197  0.20572303  0.01450034 -0.04047496 -0.06162203 -0.09261273
 -0.10150181 -0.04867694 -0.025443   -0.10929193]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2068,1000,68,100,0.001,1,0,69.92,77.18553978333064,"[ 0.07691584 -0.03127679 -0.12603551 -0.01040537 -0.20379439  0.03061589
  0.09959504 -0.10035405 -0.05704158 -0.0508018 ]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2069,1000,69,100,0.001,1,0,69.92,56.66837750630104,"[ 0.20934743  0.05629673  0.01153688  0.05188578  0.07586213  0.04127955
  0.02219243 -0.01103955  0.22223243 -0.09044087]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2070,1000,70,100,0.001,1,0,69.92,61.82910455274687,"[-0.0938255   0.04068422 -0.03227477 -0.1255843  -0.12675147 -0.1187034
  0.05932493  0.04419075  0.08340473 -0.00511878]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2071,1000,71,100,0.001,1,0,69.92,34.98324400124011,"[ 0.01171478  0.0172415   0.05553348  0.07916493 -0.12869588 -0.04001762
 -0.02911796 -0.02795967  0.15687892 -0.05077467]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2072,1000,72,100,0.001,1,0,69.92,64.45395221644866,"[-0.06250758  0.08420922 -0.04706751  0.2182586   0.14684355 -0.02323454
  0.05267528  0.03794148 -0.12658188  0.15045857]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2073,1000,73,100,0.001,1,0,69.92,61.85431963481957,"[-0.05866379 -0.05506612  0.05031826  0.02170216 -0.09727789 -0.06070379
  0.14508697  0.08481098 -0.04732884  0.08850128]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2074,1000,74,100,0.001,1,0,69.92,34.585186062440606,"[-0.0452744  -0.11796354  0.12761238 -0.09551218  0.1390875  -0.10541261
 -0.08555862 -0.07020097 -0.05473572  0.04649092]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2075,1000,75,100,0.001,1,0,69.92,15.017516250968125,"[ 0.01724534  0.02397392 -0.06277987  0.12929207  0.0471573  -0.03437633
  0.05477743 -0.10918915  0.04114418 -0.01583153]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2076,1000,76,100,0.001,1,0,69.92,36.06273582892741,"[-0.01300365 -0.07967615  0.115129    0.14416811 -0.01287997 -0.03419857
  0.02542289  0.01460512  0.09319089 -0.00611164]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2077,1000,77,100,0.001,1,0,69.92,38.213593944453855,"[ 0.07227339  0.085463   -0.06759012  0.03586126  0.10511011 -0.02899232
  0.02714844  0.0197133  -0.00784138 -0.02623077]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2078,1000,78,100,0.001,1,0,69.92,56.88551953433937,"[ 0.10320058 -0.08671547  0.12338014 -0.02740984 -0.00547198 -0.15142034
  0.22656108  0.09234889  0.18444848 -0.01196599]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2079,1000,79,100,0.001,1,0,69.92,30.336717683998902,"[-0.10444704 -0.05309651 -0.12347791  0.05914833  0.06090713 -0.01498235
  0.07076068 -0.05632905 -0.06763518 -0.02802236]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2080,1000,80,100,0.001,1,0,69.92,23.521059950640502,"[ 0.01257048  0.00693521  0.00699437 -0.09723746  0.05639858 -0.16936556
  0.06812304  0.03323401  0.14331114  0.19310515]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2081,1000,81,100,0.001,1,0,69.92,47.0345077526703,"[-0.05909083 -0.01612377 -0.06676788 -0.0553489  -0.05994505  0.03293759
  0.01527438 -0.09869588  0.07796086 -0.07838662]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2082,1000,82,100,0.001,1,0,69.92,35.18476610180583,"[-0.04964716 -0.03879785 -0.16611037  0.02966551 -0.09559387 -0.02589333
  0.03606928 -0.13691306  0.1385097   0.09558663]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2083,1000,83,100,0.001,1,0,69.92,65.99382920547707,"[-0.09338482 -0.14565969  0.00512624  0.08156267 -0.08843976 -0.11660942
  0.2119666   0.08303538  0.22136855  0.12536596]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2084,1000,84,100,0.001,1,0,69.92,86.4386604474639,"[ 0.11883215  0.1167931  -0.14227372  0.12376081  0.08110051 -0.10829201
 -0.03295941  0.08934461  0.05283787 -0.00476761]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2085,1000,85,100,0.001,1,0,69.92,49.158532783282574,"[-0.1291368  -0.03610377  0.09407341 -0.03965244  0.03567296 -0.06873043
 -0.10487449 -0.12465946 -0.01675905  0.00273852]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2086,1000,86,100,0.001,1,0,69.92,48.62576304572228,"[ 0.12927997  0.11668606 -0.04232931 -0.00321241  0.08176255 -0.07009668
  0.02572007  0.06644817  0.00461201  0.05441491]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2087,1000,87,100,0.001,1,0,69.92,57.27996533941834,"[ 0.12490715  0.0218813   0.02961261  0.01054354 -0.21349187 -0.07081128
  0.1169263  -0.06429239  0.03994571  0.0269256 ]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2088,1000,88,100,0.001,1,0,69.92,73.47558197129017,"[ 0.04114696  0.03847321  0.1477955   0.00906646 -0.06015529 -0.08308427
 -0.00286455 -0.0094443  -0.09924184 -0.01309492]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2089,1000,89,100,0.001,1,0,69.92,25.24168207931177,"[-0.07054344  0.10563537 -0.07959928 -0.00382875  0.08297347 -0.14091432
 -0.02485194 -0.01124917 -0.03398194 -0.06521941]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2090,1000,90,100,0.001,1,0,69.92,54.71247732692004,"[ 0.18667816 -0.16997597 -0.06674801  0.0466902   0.0851658   0.02060627
  0.02190259  0.01976346 -0.05519748  0.00546244]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
2091,1000,91,100,0.001,1,0,69.92,52.19949650965945,"[-0.01866272  0.10023044  0.07805137  0.07402959  0.09092712  0.02403612
 -0.11679038 -0.01046282 -0.10080519 -0.0353508 ]",0.05271893,0.3124473684210527,0.99306285,0.9940559166669845
