,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2190,1000,90,100,0.01,1,0,187.97,61.97174783382096,"[-0.01667469 -0.07219754  0.00837059 -0.01194561 -0.04595904 -0.02644102
 -0.0755963  -0.09991635  0.01397256 -0.00320367]",0.05670347,0.386,0.9964344,0.9974308249354361
2191,1000,91,100,0.01,1,0,187.97,252.52995935452464,"[ 0.20046695  0.02014426 -0.03925852 -0.0092101   0.04586335 -0.07976663
 -0.0848234   0.04821779  0.06569065 -0.06328776]",0.05670347,0.386,0.9964344,0.9974308249354361
2192,1000,92,100,0.01,1,0,187.97,125.77065389691914,"[ 0.13920294 -0.04721696 -0.02098951  0.15191726  0.00356932  0.05456179
  0.06203791  0.02724652  0.02660978 -0.04374488]",0.05670347,0.386,0.9964344,0.9974308249354361
2193,1000,93,100,0.01,1,0,187.97,34.558503823226545,"[-0.05344725  0.0085267  -0.01337698 -0.06135008 -0.076418    0.02269979
 -0.06231638  0.01959329 -0.09433749  0.00196028]",0.05670347,0.386,0.9964344,0.9974308249354361
2194,1000,94,100,0.01,1,0,187.97,107.45839242759381,"[ 0.17184141  0.12972376 -0.07972395 -0.00442476 -0.15901877 -0.06564706
 -0.00915425  0.06368979  0.00123587  0.08572756]",0.05670347,0.386,0.9964344,0.9974308249354361
2195,1000,95,100,0.01,1,0,187.97,115.86888413831738,"[-0.01610722  0.0069026   0.08551329  0.08178125  0.04601242 -0.0507592
  0.00600235  0.05357765 -0.03466226 -0.03436935]",0.05670347,0.386,0.9964344,0.9974308249354361
2196,1000,96,100,0.01,1,0,187.97,165.16694769962317,"[-0.0444028  -0.07390867  0.04828582  0.06565742  0.03590052 -0.04771203
 -0.01621282  0.09946661  0.02459569  0.04008877]",0.05670347,0.386,0.9964344,0.9974308249354361
2197,1000,97,100,0.01,1,0,187.97,34.740903247657826,"[-0.00114288 -0.08819595  0.02305776 -0.02884619 -0.07294203 -0.03085362
  0.02021965  0.04074103 -0.05973941 -0.06207443]",0.05670347,0.386,0.9964344,0.9974308249354361
2198,1000,98,100,0.01,1,0,187.97,492.0574414865,"[ 0.20481436 -0.07712711  0.09012607  0.02939461  0.05466277  0.11358851
  0.0079532   0.08948565 -0.01742934  0.04385853]",0.05670347,0.386,0.9964344,0.9974308249354361
2199,1000,99,100,0.01,1,0,187.97,183.31143413495369,"[-0.02540668 -0.00372963 -0.00798763  0.000539    0.0025038  -0.01373177
 -0.16751581  0.10991216 -0.03831155  0.10329942]",0.05670347,0.386,0.9964344,0.9974308249354361
2200,1000,0,100,0.1,1,0,367.56,199.54926043059595,"[ 0.01763482  0.12005056 -0.01537109 -0.05442522  0.00067577  0.10519834
  0.01823065 -0.02504757 -0.05760248 -0.06494571]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2201,1000,1,100,0.1,1,0,367.56,219.32636539144227,"[-0.02708157 -0.21568286 -0.02684556 -0.15633613 -0.00184502  0.09431358
 -0.05939218 -0.02245735 -0.04390724 -0.01360614]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2202,1000,2,100,0.1,1,0,367.56,98.86797742326999,"[-0.02380184 -0.06093971 -0.00490434  0.00142439  0.04009739  0.04576471
 -0.05266033  0.02679288  0.00026628 -0.0564758 ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2203,1000,3,100,0.1,1,0,367.56,161.20797966767609,"[-0.05455189  0.00250726  0.0669831   0.10109122 -0.13592464  0.05656121
 -0.038704    0.03482996 -0.02044852  0.02844985]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2204,1000,4,100,0.1,1,0,367.56,374.5427061782143,"[-0.05098667  0.02989027  0.00110533 -0.06729345  0.05509727 -0.00081084
 -0.08041781  0.06891716 -0.01043032  0.09329893]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2205,1000,5,100,0.1,1,0,367.56,308.009429369949,"[-0.02354107  0.01869336  0.07421879  0.08714087  0.09408996 -0.04918208
  0.02714793 -0.1412847   0.02525248 -0.17155811]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2206,1000,6,100,0.1,1,0,367.56,123.95859634314462,"[ 0.035791   -0.01972433 -0.10746743  0.06267866  0.00374897  0.00837407
  0.05134469  0.03225322  0.02097975 -0.0036684 ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2207,1000,7,100,0.1,1,0,367.56,453.6604036537357,"[ 0.07805885 -0.11904238 -0.0893909  -0.04282538  0.00945021 -0.01276375
  0.09596597 -0.09120136 -0.03155817 -0.0346414 ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2208,1000,8,100,0.1,1,0,367.56,298.6604158780612,"[ 0.02618034 -0.05412022 -0.0023584  -0.1010895   0.05254308  0.00087378
 -0.20842063 -0.003332   -0.05774533 -0.08223528]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2209,1000,9,100,0.1,1,0,367.56,411.4310971170599,"[-0.02187683  0.09200442 -0.04023505 -0.14231849  0.09037828  0.15499735
  0.0001697  -0.03563324  0.0175921  -0.07355244]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2210,1000,10,100,0.1,1,0,367.56,475.59861334757073,"[-0.01298087 -0.01553107  0.08511819 -0.07175277  0.02077242  0.01197349
  0.02362156 -0.01637556 -0.01136811  0.11620366]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2211,1000,11,100,0.1,1,0,367.56,153.22854773974356,"[ 0.0268217  -0.05561021 -0.09175315 -0.05684264 -0.09436338 -0.06938753
 -0.09462765 -0.02576254  0.03292298  0.06427911]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2212,1000,12,100,0.1,1,0,367.56,120.28458159071755,"[ 0.0558794   0.06899071  0.01006343  0.10216287 -0.01919136 -0.03151776
  0.06049997 -0.01623048 -0.02624625 -0.05515687]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2213,1000,13,100,0.1,1,0,367.56,46.82642261793631,"[-0.01447005  0.06088835 -0.12435803  0.00509586 -0.05142397 -0.05079661
  0.07449817 -0.00211802  0.13378416  0.00150471]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2214,1000,14,100,0.1,1,0,367.56,281.963969203624,"[-0.00612119 -0.07022555  0.00592226  0.04300316  0.12101112 -0.04097479
 -0.00843569 -0.1163169  -0.00855931 -0.02255961]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2215,1000,15,100,0.1,1,0,367.56,337.63044679011045,"[-0.00815481  0.15187976 -0.0164931   0.14106536 -0.10381968 -0.05955802
  0.16440678 -0.0049111  -0.04882162  0.1055133 ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2216,1000,16,100,0.1,1,0,367.56,67.54336045019832,"[-0.08313053 -0.08866434  0.03010339 -0.06271192 -0.1053617  -0.00345804
 -0.11827819 -0.01859363 -0.08976275  0.00722012]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2217,1000,17,100,0.1,1,0,367.56,1129.1049356474148,"[ 0.2575102  -0.05273481 -0.03505834 -0.16732548 -0.03192256 -0.12576526
  0.03606383  0.03305715 -0.08869984  0.05130715]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2218,1000,18,100,0.1,1,0,367.56,634.1756172597414,"[-0.02687813  0.14581566 -0.07554765  0.12233972 -0.19957095 -0.16767643
 -0.02525212 -0.03706987  0.21420056  0.15178646]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2219,1000,19,100,0.1,1,0,367.56,99.22262302073669,"[-0.09391283 -0.08773081 -0.02732321 -0.08669369  0.00735714 -0.05471705
 -0.12834805  0.00671248  0.00990723  0.00500827]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2220,1000,20,100,0.1,1,0,367.56,212.62277052571588,"[ 0.06987076 -0.03140071 -0.02599968 -0.10830979 -0.03293075 -0.07269871
 -0.08007137 -0.02859385 -0.14288947  0.05785224]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2221,1000,21,100,0.1,1,0,367.56,102.41370725084936,"[ 0.03966229  0.02281635  0.01269096 -0.01208216 -0.00790603 -0.05796244
 -0.05168366 -0.01937556  0.0764316  -0.09731086]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2222,1000,22,100,0.1,1,0,367.56,353.3361375135462,"[ 0.06094727 -0.01838847 -0.01121885  0.0387869   0.05150306 -0.057391
 -0.09098344 -0.16458936 -0.02075373 -0.00857304]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2223,1000,23,100,0.1,1,0,367.56,401.30856796669923,"[-0.0479678   0.0267861   0.22362316  0.01095547 -0.02678014  0.01419491
 -0.06277066 -0.03154913 -0.1399968   0.03925534]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2224,1000,24,100,0.1,1,0,367.56,63.83839444898231,"[ 0.01541049  0.00494767 -0.04104254 -0.01436056 -0.08090138  0.08943969
  0.00891153  0.04392674 -0.03956526 -0.07130992]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2225,1000,25,100,0.1,1,0,367.56,240.77854925707547,"[ 0.05853347  0.08168346 -0.09047636 -0.09244604  0.00553237  0.02826543
  0.0271845  -0.05551092 -0.05295215 -0.02729587]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2226,1000,26,100,0.1,1,0,367.56,522.1236744947852,"[ 0.10277184 -0.03925072  0.08594994 -0.00855484 -0.13878863  0.03979157
 -0.00616314  0.03350955 -0.14751935 -0.04978035]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2227,1000,27,100,0.1,1,0,367.56,66.84698173037562,"[-0.03122289  0.01850163 -0.05837202  0.07741356 -0.03718062 -0.03391449
 -0.02122673 -0.01215513 -0.02660358  0.00664967]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2228,1000,28,100,0.1,1,0,367.56,272.75327157261216,"[ 0.09250757  0.01905708  0.03800684  0.01896367  0.04302943 -0.03558707
  0.01632451  0.06896257  0.16050848 -0.04101075]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2229,1000,29,100,0.1,1,0,367.56,210.18312701064258,"[-0.07460421  0.01756202 -0.15774773  0.04029484 -0.07963231 -0.11897013
  0.03645848 -0.03182565  0.12737867 -0.03988013]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2230,1000,30,100,0.1,1,0,367.56,95.4923002940897,"[ 0.02178109  0.00014445 -0.08710696  0.09192209 -0.01260496 -0.06050164
  0.08883271 -0.05841564  0.10414357 -0.04551665]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2231,1000,31,100,0.1,1,0,367.56,138.2693791720617,"[-8.91033858e-02  1.11859977e-01  7.43510425e-02  1.10982142e-01
  1.13667920e-06 -1.09479785e-01 -6.03556819e-02 -8.01249314e-03
 -9.56964213e-03 -9.27724093e-02]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2232,1000,32,100,0.1,1,0,367.56,106.39207078291308,"[-0.01389748 -0.10250038  0.01375708  0.00200485 -0.03666002 -0.04628732
  0.02567173 -0.04748224 -0.05216024 -0.05202532]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2233,1000,33,100,0.1,1,0,367.56,113.36881753667473,"[-0.02156948  0.05825584  0.00242984  0.01211241  0.09307057 -0.05665985
  0.01047715 -0.01454935  0.01992976 -0.157143  ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2234,1000,34,100,0.1,1,0,367.56,162.27229548693134,"[-0.00615271 -0.0339895  -0.07577542 -0.00938495  0.06532077 -0.06857213
 -0.10593389  0.00206593 -0.02508465 -0.06221507]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2235,1000,35,100,0.1,1,0,367.56,461.73735508464466,"[-0.0897263   0.00061159  0.11198533  0.00228645  0.10046407 -0.09210885
  0.05123043  0.10940418 -0.02926924 -0.13957496]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2236,1000,36,100,0.1,1,0,367.56,235.486676088745,"[-0.07015465 -0.1817063  -0.0012429  -0.09463133 -0.00610984 -0.00447063
  0.08505106  0.07945535 -0.09343638 -0.05156949]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2237,1000,37,100,0.1,1,0,367.56,418.23754039956174,"[-0.11266004 -0.01182582  0.00147878 -0.05168171 -0.05802838 -0.05787354
 -0.02854864  0.12586415  0.03229502 -0.03771407]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2238,1000,38,100,0.1,1,0,367.56,78.71831544102461,"[ 0.01458686  0.0557506   0.06089872  0.01559611 -0.04217976 -0.02001265
 -0.10439901 -0.08725335 -0.06020186 -0.09864427]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2239,1000,39,100,0.1,1,0,367.56,155.92992902734167,"[-0.095385    0.01875481  0.06687876 -0.0483718   0.02477938 -0.034881
  0.02786312 -0.10310361  0.069886   -0.01977997]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2240,1000,40,100,0.1,1,0,367.56,320.72551046312714,"[ 0.03548922 -0.05853133  0.03925706  0.01607049 -0.10662255 -0.10272625
  0.12399115 -0.02764129  0.01788453 -0.00452325]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2241,1000,41,100,0.1,1,0,367.56,483.51910796760575,"[ 0.08105978 -0.01145053 -0.15961948  0.03023852 -0.14101817  0.11981419
  0.14961572 -0.02678443 -0.13481355 -0.05160076]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2242,1000,42,100,0.1,1,0,367.56,119.14925777253268,"[ 0.00067198  0.04225156 -0.10492934 -0.07764888 -0.11900678  0.02483611
  0.10834011 -0.06910682  0.07017004 -0.01446449]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2243,1000,43,100,0.1,1,0,367.56,155.3690169397853,"[-0.01232043  0.05740952  0.00566397 -0.07648522 -0.15797883  0.0718143
 -0.04022235 -0.02382244 -0.10266532 -0.05553965]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2244,1000,44,100,0.1,1,0,367.56,104.47461134342285,"[-0.07715258  0.05122371 -0.00981714 -0.00340155  0.05299287 -0.0565422
  0.01694304 -0.09583315 -0.0399019  -0.0616492 ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2245,1000,45,100,0.1,1,0,367.56,482.21832962731327,"[ 0.10791375 -0.01339262  0.01558199 -0.03576365  0.07002135  0.02280573
  0.09374689 -0.0580867   0.02230764 -0.16125137]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2246,1000,46,100,0.1,1,0,367.56,165.51105998968396,"[ 0.05148879  0.00275816 -0.01909813 -0.00994018  0.10916369  0.05504409
  0.05215812  0.04944967  0.09014165 -0.09735996]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2247,1000,47,100,0.1,1,0,367.56,336.34506018222925,"[ 0.11146486  0.04278648 -0.11478351  0.01670361  0.024067   -0.02543184
  0.11378022  0.04879577  0.05544034  0.10020915]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2248,1000,48,100,0.1,1,0,367.56,86.83973918233012,"[-0.06202959 -0.04440482 -0.06729895 -0.00416978 -0.17594978 -0.18891928
  0.09775215 -0.12333447  0.1199256  -0.01274947]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2249,1000,49,100,0.1,1,0,367.56,255.51968729197148,"[-0.03868226  0.09615558 -0.02954019  0.01618789 -0.01978381  0.04931056
  0.03909877  0.00327523  0.232634    0.03632479]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2250,1000,50,100,0.1,1,0,367.56,354.62095415138015,"[ 0.02303222 -0.18685621  0.06493746  0.0301035  -0.20460182  0.02026571
  0.04843315 -0.05764651 -0.07478926 -0.05499986]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2251,1000,51,100,0.1,1,0,367.56,89.97749638494764,"[ 0.01435998 -0.02738234  0.0283269   0.04925276  0.03139274 -0.02483128
  0.02152042  0.0142071  -0.00574026 -0.08617159]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2252,1000,52,100,0.1,1,0,367.56,221.5968833555368,"[ 0.05893733 -0.11865246  0.04513298 -0.02116067 -0.03023637 -0.00988391
  0.04160817  0.09732193  0.01803415 -0.14240898]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2253,1000,53,100,0.1,1,0,367.56,311.74983378793405,"[ 0.04677597 -0.02678679  0.06277686 -0.1324331  -0.0508949  -0.05278947
  0.03244903 -0.0491465   0.02299805 -0.02307366]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2254,1000,54,100,0.1,1,0,367.56,561.5476632808175,"[-0.21222001  0.00397952  0.08829919  0.03835808 -0.04137745  0.08825338
 -0.06727484 -0.00645541 -0.01689798  0.00622965]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2255,1000,55,100,0.1,1,0,367.56,104.82542981149818,"[-0.0593106   0.08771682  0.05702475  0.00071934 -0.1702174  -0.00020928
  0.04655598 -0.07911581 -0.02814754 -0.00023859]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2256,1000,56,100,0.1,1,0,367.56,271.2682322152915,"[-0.07620218 -0.02794175  0.01117836  0.06664461 -0.14592075 -0.02574396
 -0.11328126  0.02379847 -0.16312113  0.01236222]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2257,1000,57,100,0.1,1,0,367.56,190.41388371206128,"[-0.04840114 -0.03766044 -0.02398515 -0.02863795  0.00500743 -0.03690543
 -0.05893301  0.13387182  0.03141433 -0.0071566 ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2258,1000,58,100,0.1,1,0,367.56,360.12309302460477,"[ 0.02077174 -0.14883247  0.06308043 -0.00710426 -0.10249645  0.02055391
 -0.02331383 -0.0202632   0.02905116  0.03453982]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2259,1000,59,100,0.1,1,0,367.56,123.62023340237555,"[ 0.00613203 -0.00035386 -0.06535184  0.12394165 -0.06212944 -0.08834742
  0.07138576 -0.08747073  0.02178048  0.00848922]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2260,1000,60,100,0.1,1,0,367.56,307.64261838867924,"[-0.01452263  0.11048023 -0.08256551 -0.02746415  0.01944146  0.08236457
  0.04971999 -0.04824015 -0.08583453 -0.05554348]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2261,1000,61,100,0.1,1,0,367.56,153.8146489825541,"[-0.0578336   0.18707836 -0.00039672  0.10930389  0.01220446  0.047642
 -0.05607132 -0.03217876 -0.03224765  0.04549108]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2262,1000,62,100,0.1,1,0,367.56,191.94126495754466,"[-0.1535131   0.11232984 -0.01584219  0.05535199  0.01445339  0.12018454
  0.13337232 -0.00639306  0.02284266 -0.00402315]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2263,1000,63,100,0.1,1,0,367.56,95.87124981134228,"[-0.04003432  0.03616371  0.06155447 -0.05974697 -0.1050705  -0.04114181
  0.00297342 -0.04830408 -0.00178674 -0.02995927]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2264,1000,64,100,0.1,1,0,367.56,292.8820565937538,"[-0.03069885 -0.15140139 -0.00839729 -0.01424803 -0.11080666  0.06037615
  0.06103272  0.01308286  0.08153846  0.06623548]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2265,1000,65,100,0.1,1,0,367.56,233.49297941606,"[-0.14389782 -0.03363444 -0.00051525 -0.00088365  0.09746516 -0.05274224
  0.04486559 -0.02945939 -0.15371928 -0.07473661]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2266,1000,66,100,0.1,1,0,367.56,115.37208943532603,"[-0.05529372 -0.05484081 -0.0783339  -0.01403006  0.03706133 -0.00648132
 -0.06379904  0.00813312  0.03791721 -0.06848733]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2267,1000,67,100,0.1,1,0,367.56,111.92887303929086,"[ 0.05788316  0.00757611 -0.07000632 -0.01903736  0.04783234 -0.02691389
 -0.08016148  0.00834732 -0.02973922 -0.01475874]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2268,1000,68,100,0.1,1,0,367.56,186.29000796830795,"[-0.01177218 -0.11709487  0.06667317 -0.09591099 -0.08813886  0.01920073
  0.05760653  0.05560078 -0.06481454 -0.13945302]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2269,1000,69,100,0.1,1,0,367.56,336.0967952501312,"[-0.09177928 -0.08747344  0.06711992 -0.16721067 -0.00313821  0.06432571
  0.009392    0.04273097 -0.1068645  -0.03236606]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2270,1000,70,100,0.1,1,0,367.56,169.80658933791958,"[ 0.02404003 -0.10172769 -0.06032303 -0.17615509 -0.04402354  0.04185262
 -0.12753552 -0.01998926 -0.02106649 -0.0121171 ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2271,1000,71,100,0.1,1,0,367.56,276.9903412766332,"[ 0.08451113 -0.06927665  0.02810101 -0.03654806  0.03172267 -0.0676444
 -0.01393113  0.04547562 -0.00601261 -0.05158321]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2272,1000,72,100,0.1,1,0,367.56,192.17371316536426,"[-0.04636631 -0.08385554  0.04650556  0.03426097  0.01551164 -0.00484818
 -0.04059877  0.06247348 -0.03465545  0.02743041]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2273,1000,73,100,0.1,1,0,367.56,153.8964782056408,"[-0.11822901  0.01186529  0.02988152 -0.10303354 -0.01036907 -0.12886411
 -0.13952726 -0.12694837  0.0293787   0.08867678]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2274,1000,74,100,0.1,1,0,367.56,259.13315790910343,"[ 0.00225359 -0.00743679  0.16528425 -0.05832945  0.02669986 -0.07903503
 -0.16356364 -0.00037871 -0.05331352 -0.1883759 ]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2275,1000,75,100,0.1,1,0,367.56,125.76532581756457,"[ 0.00588825 -0.12731917  0.00212655 -0.06989433 -0.09077895  0.10018451
 -0.00776753  0.01350083 -0.05961139 -0.07339294]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
2276,1000,76,100,0.1,1,0,367.56,407.0440005302387,"[-0.08204021  0.10716997  0.04469664  0.15296885  0.11085801 -0.10917428
 -0.02377707  0.03320957  0.05617912  0.06283101]",0.06297563,0.41900000000000004,0.99743235,0.998429783463478
