,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
547,100,47,100,1,1,0,646.56,7.36167052392649,"[ 0.08062382 -0.12847602  0.11918749 -0.10090074  0.13685644  0.03559823
 -0.05818456  0.23559362 -0.09519099 -0.0375603 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
548,100,48,100,1,1,0,646.56,7.742261172243838,"[ 0.04116933  0.06757133  0.03887281  0.06445774  0.05467276  0.02239103
 -0.08828932 -0.05469402  0.06802921 -0.10311103]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
549,100,49,100,1,1,0,646.56,12.999617039170174,"[ 0.01068548 -0.21894969 -0.10319839 -0.17653395  0.1109761  -0.177632
 -0.0367723   0.08089733  0.05717371  0.07851889]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
550,100,50,100,1,1,0,646.56,16.784976599563542,"[ 0.09349895  0.08291994  0.05986336  0.03776382  0.00445869 -0.19623071
  0.02122672  0.11537473 -0.03950313 -0.11634579]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
551,100,51,100,1,1,0,646.56,12.437558604210324,"[ 0.02216751  0.12699738  0.13845628 -0.1696446   0.02161196 -0.0692136
 -0.00948162 -0.22303861  0.05506694 -0.03321129]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
552,100,52,100,1,1,0,646.56,8.931623585060006,"[ 0.00685625 -0.00747472 -0.1353457   0.06162278 -0.00548425 -0.07524564
  0.04322892 -0.00124647 -0.0962035   0.08601341]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
553,100,53,100,1,1,0,646.56,26.5689941213459,"[-0.02597417  0.02050517  0.09759906  0.04378343  0.09728214  0.1674757
 -0.01180557 -0.07447547  0.13227996  0.1255757 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
554,100,54,100,1,1,0,646.56,5.389884338668012,"[-0.02949904  0.06328163 -0.04890753 -0.16953562  0.08016157  0.06604521
  0.01358316  0.15274867  0.12671481 -0.05937509]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
555,100,55,100,1,1,0,646.56,18.922414161480518,"[-0.09325473 -0.20083639 -0.02421718 -0.04048309  0.03267213 -0.00563198
 -0.07683891 -0.00768055 -0.18517037  0.09658385]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
556,100,56,100,1,1,0,646.56,16.92332779274168,"[-0.04198298  0.04922285 -0.06617364  0.00792215  0.08663048 -0.02481407
 -0.08103344  0.21178561 -0.04432542  0.07635187]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
557,100,57,100,1,1,0,646.56,6.616315732448419,"[-0.03245454 -0.09202886  0.12604278  0.05653791  0.01484912 -0.24255532
  0.02888186  0.09149265  0.03767087 -0.02138046]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
558,100,58,100,1,1,0,646.56,15.098788725584235,"[ 0.11597823  0.05344878  0.03481916  0.11519223  0.12731782 -0.17336416
  0.05849562 -0.0781616  -0.19366911  0.0155731 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
559,100,59,100,1,1,0,646.56,17.612616136261295,"[-0.13417381 -0.0582289  -0.2759223  -0.13012168 -0.03204624  0.01765059
 -0.06694116 -0.071209   -0.13258669  0.14755861]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
560,100,60,100,1,1,0,646.56,12.284334158565374,"[-0.06865878 -0.00098631  0.21367379 -0.12864253 -0.21426104 -0.09895782
 -0.06564675 -0.11139657 -0.02176438 -0.04844128]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
561,100,61,100,1,1,0,646.56,23.27452930080336,"[-0.1247136   0.01993083 -0.14294153  0.04063102  0.0335122   0.2129002
  0.07586315 -0.01003097  0.01475326 -0.00807112]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
562,100,62,100,1,1,0,646.56,7.108084238068535,"[-0.08153267 -0.15474954  0.08840974  0.14605588 -0.05678332 -0.05224109
 -0.04635812  0.11541636  0.08278911 -0.11339775]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
563,100,63,100,1,1,0,646.56,5.2112202374708545,"[-0.03467643 -0.05138548  0.03452577  0.05185813  0.1199878  -0.00400395
 -0.08135466  0.06699419  0.04791746 -0.03293425]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
564,100,64,100,1,1,0,646.56,4.67702168596989,"[ 0.05153382  0.02117212  0.09979641  0.01354024  0.07297637  0.00793136
 -0.07922715  0.07098852  0.01266637  0.08937022]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
565,100,65,100,1,1,0,646.56,14.93914373487631,"[-0.12378567 -0.07125355  0.00165283 -0.1194058   0.02232813 -0.05741486
 -0.0437723   0.00128644 -0.25064957 -0.02669941]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
566,100,66,100,1,1,0,646.56,12.597658701416586,"[-0.00057161  0.08776382  0.14211735  0.04996052  0.09247815 -0.23856553
  0.07397124  0.08255643  0.05949771  0.03660864]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
567,100,67,100,1,1,0,646.56,8.12058689025507,"[-0.04222011 -0.02147143 -0.02217619  0.05237199  0.06723908 -0.00433706
 -0.1110148   0.16339405 -0.08374868 -0.25623247]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
568,100,68,100,1,1,0,646.56,6.769170357646343,"[ 0.14205305  0.15293726  0.00549211  0.09881359  0.06730956 -0.08884175
  0.02427175 -0.12252653 -0.04965573 -0.07783294]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
569,100,69,100,1,1,0,646.56,4.670093412552195,"[ 0.01227494  0.11375544 -0.08466035  0.05473867 -0.21169195 -0.09478229
  0.0558929   0.06876606  0.09022069  0.10304955]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
570,100,70,100,1,1,0,646.56,18.150412646850054,"[-0.14845799 -0.087405   -0.27608132 -0.01197529  0.01796704 -0.00801884
 -0.10398479  0.05944432  0.00242084 -0.00253246]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
571,100,71,100,1,1,0,646.56,5.197025795522026,"[-0.0426483  -0.01380134  0.02420717  0.00745258  0.06511006 -0.01576551
 -0.14108425 -0.01284834  0.00948377 -0.02676792]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
572,100,72,100,1,1,0,646.56,6.92401825999461,"[ 0.0174319  -0.06011471  0.12919644  0.02567821  0.02385275  0.08034302
  0.06195392  0.02609706  0.08527906  0.03854305]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
573,100,73,100,1,1,0,646.56,11.104911904437094,"[ 0.00799544  0.01047974 -0.12153392  0.0410288   0.0430213  -0.11324775
  0.14626381  0.02557967 -0.10308626 -0.0360749 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
574,100,74,100,1,1,0,646.56,7.969919398360426,"[ 0.00531695  0.00336062 -0.07276873 -0.02297026 -0.13946506 -0.02489676
  0.01745227 -0.04882699  0.05784915  0.05227886]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
575,100,75,100,1,1,0,646.56,27.994882298262496,"[-0.04549275 -0.20084625  0.06241813  0.12318598 -0.13914807 -0.01763077
  0.00442098 -0.1211168  -0.07688466  0.09922953]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
576,100,76,100,1,1,0,646.56,12.731399247417254,"[ 0.04048558  0.02956238  0.12796448 -0.07239174 -0.15999395  0.1286434
 -0.09262699  0.00421817  0.09892616  0.00241706]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
577,100,77,100,1,1,0,646.56,9.448680870131028,"[ 0.01760607 -0.01680314  0.06843932  0.20223159 -0.01745694 -0.12402603
  0.04827703 -0.05504981  0.02412791 -0.00618597]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
578,100,78,100,1,1,0,646.56,13.126222565368632,"[ 0.06940614  0.07431638  0.03187262  0.12156824 -0.04728315 -0.00630249
  0.03219093 -0.11957435 -0.08389748 -0.03551549]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
579,100,79,100,1,1,0,646.56,8.583856101115135,"[-0.06749894  0.13823518  0.03119813  0.27798116 -0.02875653 -0.02967212
  0.2517926  -0.06201852  0.19856177 -0.3193701 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
580,100,80,100,1,1,0,646.56,4.768080122852565,"[-0.04395108  0.1299681   0.20259222  0.0483363  -0.04722869 -0.00560711
  0.07736461  0.03645176  0.09428149 -0.0700252 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
581,100,81,100,1,1,0,646.56,27.371626815492476,"[ 0.09874091  0.17178306  0.34282082  0.05390152  0.07993874 -0.10127325
 -0.12349855 -0.25762892  0.04524779  0.20023492]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
582,100,82,100,1,1,0,646.56,19.977969956772952,"[-0.02588451 -0.21107608 -0.01628314  0.00431844 -0.02179552  0.17063129
  0.11109316  0.18249851 -0.11556512 -0.01149604]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
583,100,83,100,1,1,0,646.56,12.135939224315104,"[-0.11867791  0.09565495 -0.09432253  0.14968692  0.05730965  0.01533416
 -0.13823837  0.0767865  -0.18221354 -0.10022798]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
584,100,84,100,1,1,0,646.56,8.680370830841326,"[-0.05948063  0.21622932  0.01586596 -0.07221493  0.09696876  0.24123767
  0.00060864 -0.10557507 -0.10311457 -0.01007018]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
585,100,85,100,1,1,0,646.56,29.223368073792194,"[ 0.18079832  0.02657552 -0.04573693 -0.07897465 -0.05910396  0.06827679
  0.02832139  0.05904955 -0.09436719  0.04646897]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
586,100,86,100,1,1,0,646.56,20.825882343603084,"[ 0.06056084  0.16854063  0.14067483 -0.05792933  0.03542794  0.01708781
 -0.01498919 -0.07666411  0.07906659  0.22507292]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
587,100,87,100,1,1,0,646.56,29.66931005902737,"[-0.01605101  0.18283765 -0.05904899  0.0190431   0.04361227 -0.03063841
  0.11891715  0.10648444 -0.21535045  0.06256289]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
588,100,88,100,1,1,0,646.56,7.243093716765877,"[ 0.04913583  0.2018761  -0.07940252  0.0140148   0.15815298  0.07760593
  0.14988837 -0.06409335 -0.05731149  0.06778419]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
589,100,89,100,1,1,0,646.56,7.335431877417569,"[-0.11892098  0.03511609  0.10735043  0.06431172 -0.10316263 -0.06364843
 -0.0302379   0.05686063 -0.00215126 -0.06178621]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
590,100,90,100,1,1,0,646.56,17.77491637742345,"[-0.15753368 -0.19343342 -0.12811023 -0.09314065 -0.06833755 -0.10197751
 -0.03338478 -0.02051901 -0.0375047  -0.01023684]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
591,100,91,100,1,1,0,646.56,11.388693879056088,"[ 0.05866966 -0.09970632 -0.11627081 -0.14288884  0.02654377  0.04859707
  0.09905322  0.02474451 -0.01207499  0.07281259]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
592,100,92,100,1,1,0,646.56,10.252757494484733,"[-0.02840964 -0.08300827  0.0654196  -0.0326273  -0.13062133 -0.03178591
 -0.08197249  0.03148598 -0.08810655 -0.0527033 ]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
593,100,93,100,1,1,0,646.56,13.155925549083051,"[-0.04796633 -0.01777989  0.0574731   0.00647363  0.0145203   0.10774681
 -0.13371423  0.02430767  0.06312834  0.05291828]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
594,100,94,100,1,1,0,646.56,16.360276082827326,"[ 0.08591774 -0.07437938  0.0886534  -0.04898177  0.07680421  0.02396882
  0.07376181 -0.05241776 -0.03347624 -0.21636818]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
595,100,95,100,1,1,0,646.56,5.6631675204312355,"[ 0.03427368  0.08206944  0.04661249  0.10548431  0.10015973  0.01147357
  0.0747672  -0.05327129  0.06921856  0.03044825]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
596,100,96,100,1,1,0,646.56,43.37230787946832,"[ 0.06044576 -0.0031535  -0.00835253 -0.15991786 -0.03605663  0.0895064
 -0.15480977 -0.01215964  0.3132028   0.02611001]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
597,100,97,100,1,1,0,646.56,2.2051095148644793,"[-0.003019    0.04456799 -0.01396756  0.02327666  0.03407437 -0.08716522
  0.11611436  0.0319076   0.10435247  0.03304546]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
598,100,98,100,1,1,0,646.56,13.376205316928042,"[ 0.11531663  0.02683005  0.35544422  0.10004809  0.14474395  0.00380694
 -0.11032934 -0.03343479  0.04270298  0.00238193]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
599,100,99,100,1,1,0,646.56,9.068159468625817,"[-0.02112942 -0.06195587 -0.12763482 -0.03629816  0.09278113  0.08163935
  0.08638407  0.01917625  0.00355625 -0.00146808]",0.045685392,0.19176315789473686,0.985676,0.9955327504873274
600,1000,0,1,1,1,0,10000.0,,"[ 7.4199759e-03 -8.0522131e-03  3.5269812e-02 -2.0783814e-03
  2.8676402e-03  2.7611263e-02 -1.4329705e-02 -8.0240769e-03
 -4.2598983e-03  6.5443572e-05]",0.15889835,0.5,nan,nan
601,1000,1,1,1,1,0,10000.0,,"[-0.03744139 -0.02020101 -0.00081997  0.0127668  -0.03559725 -0.0131128
  0.02859846  0.03670875 -0.02855227  0.02045536]",0.15889835,0.5,nan,nan
602,1000,2,1,1,1,0,10000.0,,"[-0.01526983 -0.01146465 -0.01715481 -0.01129284  0.00253109  0.00872553
 -0.00023668 -0.0136413  -0.01926688  0.0024902 ]",0.15889835,0.5,nan,nan
603,1000,3,1,1,1,0,10000.0,,"[ 0.03317092 -0.00012986 -0.00500618 -0.01075395  0.00440476  0.00475243
  0.00479319  0.01485619 -0.01110963  0.02897955]",0.15889835,0.5,nan,nan
604,1000,4,1,1,1,0,10000.0,,"[-0.00970339 -0.01188921  0.00191359  0.00018857  0.01572085  0.02097373
  0.02675579  0.00644302 -0.00454257 -0.00318848]",0.15889835,0.5,nan,nan
605,1000,5,1,1,1,0,10000.0,,"[ 0.02787793  0.01244134 -0.02815991 -0.01503608 -0.01708133  0.01840897
  0.00684217  0.03794683  0.00985299  0.01212723]",0.15889835,0.5,nan,nan
606,1000,6,1,1,1,0,10000.0,,"[-0.01512311  0.02121819 -0.00764924 -0.020585    0.00499323 -0.00270625
  0.02226627  0.00894879 -0.07385089  0.01560194]",0.15889835,0.5,nan,nan
607,1000,7,1,1,1,0,10000.0,,"[-0.02911439  0.03518799  0.0479108  -0.00226331 -0.021425   -0.03995324
  0.0161923  -0.01060469 -0.01896376 -0.004542  ]",0.15889835,0.5,nan,nan
608,1000,8,1,1,1,0,10000.0,,"[ 0.02843051  0.00297575  0.00938757  0.02282307  0.01492938  0.0131188
 -0.00750659 -0.03247896 -0.0150922  -0.02600685]",0.15889835,0.5,nan,nan
609,1000,9,1,1,1,0,10000.0,,"[ 0.01819956 -0.00817269 -0.00792199 -0.0197104  -0.01496539  0.01452406
 -0.00742124 -0.00969439  0.00846118  0.0140996 ]",0.15889835,0.5,nan,nan
610,1000,10,1,1,1,0,10000.0,,"[ 0.01354702  0.00530816 -0.04342182  0.00266708  0.00221556  0.00178811
 -0.01892198  0.05293201 -0.01602155  0.02060586]",0.15889835,0.5,nan,nan
611,1000,11,1,1,1,0,10000.0,,"[ 0.00829868 -0.01273397  0.00363549 -0.00659454 -0.055666   -0.02749454
  0.01669918  0.03550619 -0.02957691  0.00621146]",0.15889835,0.5,nan,nan
612,1000,12,1,1,1,0,10000.0,,"[ 0.0345982   0.02838522 -0.01834198 -0.03136277 -0.03863962 -0.01123802
 -0.0023858  -0.04745049 -0.02863778  0.0202158 ]",0.15889835,0.5,nan,nan
613,1000,13,1,1,1,0,10000.0,,"[-0.00120267 -0.00891278 -0.02302685 -0.01096001  0.01923781  0.04139781
  0.04527763  0.01793786  0.00698     0.03389511]",0.15889835,0.5,nan,nan
614,1000,14,1,1,1,0,10000.0,,"[ 0.04177152  0.0416125   0.0169416  -0.01672035 -0.0345114   0.02099396
  0.01575445  0.00061352 -0.02085563 -0.02074561]",0.15889835,0.5,nan,nan
615,1000,15,1,1,1,0,10000.0,,"[ 0.03936775  0.01000304 -0.02063045  0.00211096  0.01449884 -0.00491964
  0.04363817 -0.01256733 -0.04149111  0.01172242]",0.15889835,0.5,nan,nan
616,1000,16,1,1,1,0,10000.0,,"[-0.01399083  0.01140284  0.00211736 -0.0006511  -0.01039862 -0.00031061
 -0.00144136  0.00913126 -0.01285964 -0.02409859]",0.15889835,0.5,nan,nan
617,1000,17,1,1,1,0,10000.0,,"[-0.00457144 -0.01925528  0.0266096   0.0048244  -0.00509836 -0.0072163
  0.00718733 -0.04911555  0.02577188 -0.01044501]",0.15889835,0.5,nan,nan
618,1000,18,1,1,1,0,10000.0,,"[ 0.00384714 -0.00994232  0.00065872 -0.00761765 -0.02002002  0.00746198
  0.01629598 -0.01336531 -0.02834525 -0.00214403]",0.15889835,0.5,nan,nan
619,1000,19,1,1,1,0,10000.0,,"[-0.00214259  0.03265955  0.0172851   0.00974198 -0.01437739  0.00409037
 -0.00860323 -0.00489633  0.01803166  0.01055211]",0.15889835,0.5,nan,nan
620,1000,20,1,1,1,0,10000.0,,"[ 0.01315489 -0.03239882 -0.0113424  -0.02411499  0.00165735 -0.00216922
  0.00597556 -0.00209987 -0.02085539  0.0421632 ]",0.15889835,0.5,nan,nan
621,1000,21,1,1,1,0,10000.0,,"[-0.02679887 -0.02306297 -0.01937746 -0.00150878 -0.00791833 -0.0283831
 -0.02218553  0.03344841 -0.01073349 -0.02851712]",0.15889835,0.5,nan,nan
622,1000,22,1,1,1,0,10000.0,,"[-0.00158153 -0.0259694  -0.01173663  0.03940177 -0.01207151 -0.00614251
 -0.00529662 -0.00253329  0.02159988  0.02237521]",0.15889835,0.5,nan,nan
623,1000,23,1,1,1,0,10000.0,,"[-0.01071977 -0.00836876 -0.01414448  0.00687961  0.00330083 -0.00734488
 -0.02992785  0.02767935 -0.03130066 -0.03217088]",0.15889835,0.5,nan,nan
624,1000,24,1,1,1,0,10000.0,,"[-0.02054802  0.00534991  0.00184576 -0.01367619 -0.0177547  -0.01016572
 -0.03903906 -0.00102625 -0.0113779   0.01154093]",0.15889835,0.5,nan,nan
625,1000,25,1,1,1,0,10000.0,,"[ 0.00570998  0.02398843  0.00450155  0.00126503  0.01750256  0.0028008
 -0.00413299  0.03344895 -0.01827353 -0.00027517]",0.15889835,0.5,nan,nan
626,1000,26,1,1,1,0,10000.0,,"[ 0.01475484 -0.00394404 -0.0011721  -0.01340622 -0.02129957  0.01149679
  0.01068163  0.0236671  -0.01211853  0.01820072]",0.15889835,0.5,nan,nan
627,1000,27,1,1,1,0,10000.0,,"[ 0.009674    0.00291102 -0.03301934 -0.02043487  0.01776279 -0.02599099
  0.00839554 -0.01923252  0.01948633 -0.01922907]",0.15889835,0.5,nan,nan
628,1000,28,1,1,1,0,10000.0,,"[-0.0016239  -0.04288704 -0.00544034  0.00844475 -0.03482569  0.01976912
 -0.01268377 -0.00170114 -0.05993722  0.02836172]",0.15889835,0.5,nan,nan
629,1000,29,1,1,1,0,10000.0,,"[-0.01935581 -0.00951028 -0.01502956 -0.02001059  0.01536887  0.00071493
  0.00805362 -0.00624066  0.00085999 -0.00312369]",0.15889835,0.5,nan,nan
630,1000,30,1,1,1,0,10000.0,,"[ 0.01474686  0.04662165  0.02039971  0.0143291  -0.01937565  0.01295745
  0.01833738 -0.04347476 -0.03393404  0.05585255]",0.15889835,0.5,nan,nan
631,1000,31,1,1,1,0,10000.0,,"[ 0.00827638  0.00567306  0.01240028  0.02217477  0.01029376  0.00055477
  0.02341473 -0.00898216 -0.02106713 -0.00376588]",0.15889835,0.5,nan,nan
632,1000,32,1,1,1,0,10000.0,,"[ 0.00745698 -0.00369365 -0.00089502  0.01212441 -0.07927828 -0.01154809
  0.02687213  0.00302704 -0.00661051 -0.011256  ]",0.15889835,0.5,nan,nan
633,1000,33,1,1,1,0,10000.0,,"[ 0.02397304 -0.01382033 -0.00742873  0.0175332  -0.00657014  0.01565454
 -0.0163499   0.00265507 -0.03128811 -0.02302457]",0.15889835,0.5,nan,nan
634,1000,34,1,1,1,0,10000.0,,"[ 0.0380235  -0.0229263   0.00542405 -0.02329593 -0.01145465  0.00814736
 -0.03178875  0.01626258 -0.00997161  0.02001393]",0.15889835,0.5,nan,nan
635,1000,35,1,1,1,0,10000.0,,"[-0.01635925  0.00723232  0.04933166  0.00401845 -0.00040988  0.00212749
  0.00720672 -0.01727953 -0.00776258 -0.01804078]",0.15889835,0.5,nan,nan
636,1000,36,1,1,1,0,10000.0,,"[-0.0051201  -0.00709251 -0.0202053   0.00717503  0.00071041  0.05083097
 -0.01332694 -0.02506789 -0.0035216   0.02322142]",0.15889835,0.5,nan,nan
637,1000,37,1,1,1,0,10000.0,,"[-0.02209001 -0.03310843  0.03378506 -0.04323572  0.02674433 -0.0200729
 -0.02458578  0.03776777  0.00048716 -0.0220957 ]",0.15889835,0.5,nan,nan
638,1000,38,1,1,1,0,10000.0,,"[-0.00536579  0.03419972 -0.00129106  0.01066289  0.03218429  0.01501636
  0.00668935 -0.00470522 -0.03134999 -0.001584  ]",0.15889835,0.5,nan,nan
639,1000,39,1,1,1,0,10000.0,,"[ 0.03335591 -0.03714205  0.02652475  0.0020018  -0.01636568 -0.01674446
  0.02632145 -0.01117126  0.02242056  0.03731517]",0.15889835,0.5,nan,nan
640,1000,40,1,1,1,0,10000.0,,"[-0.02975872  0.01443432  0.00118403 -0.0122476   0.00879007 -0.00917111
 -0.01309073 -0.01521312 -0.00208846 -0.01897191]",0.15889835,0.5,nan,nan
