,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1009,1000,9,100,1,1,5,3360.9,831.1703564977101,"[-0.02988033 -0.01740839  0.10374242 -0.1108272  -0.03433294  0.01406413
 -0.07622838  0.02255184  0.00408238 -0.06873848]",0.107442185,0.453,0.9984676,0.9994660918116568
1010,1000,10,100,1,1,5,3360.9,1951.1894569753858,"[-0.06492016 -0.02348705  0.02042194  0.04211842 -0.05541211  0.11253682
 -0.11845656  0.11637631  0.07331736  0.0615396 ]",0.107442185,0.453,0.9984676,0.9994660918116568
1011,1000,11,100,1,1,5,3360.9,521.6675911179166,"[-0.01647718  0.12599081  0.06461245  0.07281964  0.05173974 -0.04533927
 -0.01079436  0.15983747  0.02065178 -0.0039997 ]",0.107442185,0.453,0.9984676,0.9994660918116568
1012,1000,12,100,1,1,5,3360.9,583.6552393251475,"[-0.03246697  0.06236626 -0.03232466 -0.02089539  0.07873452 -0.0512167
  0.01935101  0.02087774 -0.04201151 -0.02459727]",0.107442185,0.453,0.9984676,0.9994660918116568
1013,1000,13,100,1,1,5,3360.9,1820.3806120859178,"[ 0.02706423 -0.13001877 -0.02535483 -0.04663675  0.00795842  0.04468699
 -0.01324126  0.0004976  -0.06948856 -0.02378047]",0.107442185,0.453,0.9984676,0.9994660918116568
1014,1000,14,100,1,1,5,3360.9,551.7298038547566,"[-0.09825014  0.00485046 -0.06515332 -0.0068674   0.03842846 -0.09906746
 -0.06869434  0.03107304 -0.07578055  0.05086553]",0.107442185,0.453,0.9984676,0.9994660918116568
1015,1000,15,100,1,1,5,3360.9,1238.670647859925,"[ 0.01485075 -0.00218301  0.05189922 -0.04392008  0.02584341  0.08222328
  0.02590759 -0.03311012 -0.00285784 -0.08058991]",0.107442185,0.453,0.9984676,0.9994660918116568
1016,1000,16,100,1,1,5,3360.9,612.076909692766,"[ 0.06104103  0.01999927 -0.11652327 -0.2618313  -0.0055115  -0.06336369
 -0.04705399  0.16782224 -0.00122711  0.07107401]",0.107442185,0.453,0.9984676,0.9994660918116568
1017,1000,17,100,1,1,5,3360.9,524.1666208237858,"[-0.04872443  0.09649594 -0.04367566 -0.09532423  0.03651559  0.02403816
 -0.06655112  0.11592246 -0.02294437 -0.10152771]",0.107442185,0.453,0.9984676,0.9994660918116568
1018,1000,18,100,1,1,5,3360.9,1121.3893233255026,"[-1.6580480e-01  1.0348762e-01  1.8436482e-02  1.0497832e-01
 -9.1871275e-03 -8.4250160e-02  3.3454649e-02 -7.9578487e-05
 -2.6440326e-02 -3.5432473e-02]",0.107442185,0.453,0.9984676,0.9994660918116568
1019,1000,19,100,1,1,5,3360.9,1106.8612239861257,"[ 0.08075112 -0.00378824  0.0195977  -0.02966749  0.03398766  0.0336751
 -0.0654189   0.04068635 -0.00547798  0.03057953]",0.107442185,0.453,0.9984676,0.9994660918116568
1020,1000,20,100,1,1,5,3360.9,521.3975623242261,"[ 0.0135712  -0.00494203 -0.02729743 -0.08593288  0.08317341 -0.01396595
 -0.02668143  0.06477381 -0.01192165 -0.0329163 ]",0.107442185,0.453,0.9984676,0.9994660918116568
1021,1000,21,100,1,1,5,3360.9,756.1364573568425,"[-0.08712383  0.10806759  0.01494149  0.0606171   0.10860471 -0.04097123
  0.08336823  0.00736697 -0.04586912 -0.0560606 ]",0.107442185,0.453,0.9984676,0.9994660918116568
1022,1000,22,100,1,1,5,3360.9,1003.3681378293743,"[-0.04454102  0.05545689 -0.02289184 -0.00120489  0.06781794 -0.01319408
  0.1162138   0.00839276 -0.05944345 -0.11101936]",0.107442185,0.453,0.9984676,0.9994660918116568
1023,1000,23,100,1,1,5,3360.9,1314.069968040205,"[ 0.03431836  0.08909781 -0.05491111  0.05132237 -0.00743257 -0.09825895
 -0.01800751  0.00660176 -0.00603507  0.0386159 ]",0.107442185,0.453,0.9984676,0.9994660918116568
1024,1000,24,100,1,1,5,3360.9,709.7080286760827,"[ 0.06895253  0.07552391  0.01102287  0.00155141  0.06602362  0.04101191
  0.06474096  0.03774949 -0.00964819 -0.12397179]",0.107442185,0.453,0.9984676,0.9994660918116568
1025,1000,25,100,1,1,5,3360.9,1642.8088338592736,"[-0.09177408  0.0290907  -0.08887279 -0.0548322   0.11610255  0.03210714
 -0.02593046  0.04564348 -0.03206167  0.02180368]",0.107442185,0.453,0.9984676,0.9994660918116568
1026,1000,26,100,1,1,5,3360.9,1851.5909801539588,"[-0.05443339 -0.0667183  -0.11155942  0.00084981  0.17378804  0.00695688
 -0.02127639  0.11383133 -0.04924721 -0.04796058]",0.107442185,0.453,0.9984676,0.9994660918116568
1027,1000,27,100,1,1,5,3360.9,1629.764530267097,"[-0.12172835  0.24109758  0.00543752 -0.03748195  0.10248214 -0.02556339
 -0.03962586 -0.08625314  0.00282335 -0.04169914]",0.107442185,0.453,0.9984676,0.9994660918116568
1028,1000,28,100,1,1,5,3360.9,626.0861241971697,"[ 0.01107313  0.11925168 -0.05597404  0.18429801  0.06932011 -0.12272884
  0.04120623  0.05271638  0.03175749 -0.07115538]",0.107442185,0.453,0.9984676,0.9994660918116568
1029,1000,29,100,1,1,5,3360.9,1198.9899316921417,"[-0.06112196  0.04641258  0.04774839  0.02331976  0.13339515 -0.00227146
  0.05599426 -0.04518333 -0.11628777 -0.0795555 ]",0.107442185,0.453,0.9984676,0.9994660918116568
1030,1000,30,100,1,1,5,3360.9,1216.9622626454043,"[ 0.09127536  0.11104012  0.00019875 -0.023576    0.07867507  0.01051292
 -0.07853539 -0.0844247   0.00329078  0.03967178]",0.107442185,0.453,0.9984676,0.9994660918116568
1031,1000,31,100,1,1,5,3360.9,1329.5456833193157,"[-0.04148725  0.08733763  0.03033298  0.05012114  0.01236402 -0.08028632
  0.10281266 -0.01396412 -0.04558294 -0.13503844]",0.107442185,0.453,0.9984676,0.9994660918116568
1032,1000,32,100,1,1,5,3360.9,595.37781469442,"[ 0.0326606   0.0586816   0.05787352  0.05420664  0.09152351 -0.04464105
 -0.12790303  0.00285668  0.03048568  0.02291218]",0.107442185,0.453,0.9984676,0.9994660918116568
1033,1000,33,100,1,1,5,3360.9,1273.981303121701,"[-0.00067426 -0.01794386 -0.00432196 -0.08822446 -0.08694631 -0.17533073
  0.01235973  0.0837616   0.02553345  0.05416648]",0.107442185,0.453,0.9984676,0.9994660918116568
1034,1000,34,100,1,1,5,3360.9,357.17268857685036,"[-0.07061546  0.04440232 -0.04853666 -0.01936468  0.11597023 -0.02414575
 -0.05820572  0.07032935 -0.06381516 -0.03010364]",0.107442185,0.453,0.9984676,0.9994660918116568
1035,1000,35,100,1,1,5,3360.9,866.6288347851614,"[ 0.03056548 -0.00131206 -0.06074012  0.05500992  0.14613816 -0.14074227
  0.07548831  0.07868189 -0.03154137  0.01898018]",0.107442185,0.453,0.9984676,0.9994660918116568
1036,1000,36,100,1,1,5,3360.9,1021.0888156080839,"[-0.06408045  0.10686256  0.0862945   0.03228787 -0.03412564 -0.05283384
 -0.06804882 -0.07026292 -0.04348678 -0.01365063]",0.107442185,0.453,0.9984676,0.9994660918116568
1037,1000,37,100,1,1,5,3360.9,2243.020353361335,"[ 0.04613288  0.06350051  0.05126902  0.00861389  0.00515009  0.01021131
  0.18846126  0.08210911 -0.06380288 -0.13805524]",0.107442185,0.453,0.9984676,0.9994660918116568
1038,1000,38,100,1,1,5,3360.9,1183.1941864177409,"[ 0.03932998  0.12649627 -0.06301393  0.15411276 -0.05489898 -0.02046419
 -0.06500912 -0.03925215  0.02683326 -0.08568735]",0.107442185,0.453,0.9984676,0.9994660918116568
1039,1000,39,100,1,1,5,3360.9,1194.9678723514226,"[ 0.02025743 -0.02000225 -0.07675263 -0.02329654 -0.05217052  0.01602685
 -0.05237003 -0.0626635  -0.01389663 -0.09986681]",0.107442185,0.453,0.9984676,0.9994660918116568
1040,1000,40,100,1,1,5,3360.9,1134.317580017024,"[ 0.070354    0.00816069  0.17242645 -0.10563295  0.06334645 -0.04256054
 -0.00387777 -0.02006583  0.03285788  0.10481771]",0.107442185,0.453,0.9984676,0.9994660918116568
1041,1000,41,100,1,1,5,3360.9,1078.5440933432485,"[-0.05536677  0.01760138  0.08949989 -0.05705492 -0.0065812  -0.03931049
 -0.08332556 -0.01957245 -0.0243128  -0.16552784]",0.107442185,0.453,0.9984676,0.9994660918116568
1042,1000,42,100,1,1,5,3360.9,959.9568032260275,"[ 0.02995318  0.02540181 -0.20923737 -0.00023866  0.23030788 -0.11300983
  0.03140371  0.10047728 -0.15013431  0.07108885]",0.107442185,0.453,0.9984676,0.9994660918116568
1043,1000,43,100,1,1,5,3360.9,1499.248189130742,"[ 0.11506577  0.18389228 -0.0428974  -0.00564046  0.0738434   0.0996243
  0.07733109 -0.03465351  0.02945691 -0.09334996]",0.107442185,0.453,0.9984676,0.9994660918116568
1044,1000,44,100,1,1,5,3360.9,871.9331793413821,"[-0.02617013  0.02331129 -0.00317703 -0.0147255   0.01667508 -0.03370447
 -0.02314069  0.02225892 -0.03854367  0.01332212]",0.107442185,0.453,0.9984676,0.9994660918116568
1045,1000,45,100,1,1,5,3360.9,1599.9000743019258,"[ 0.05464619  0.10542849 -0.06557192 -0.00084863  0.07584009 -0.03770597
  0.04740799  0.06565595 -0.01771332  0.02073199]",0.107442185,0.453,0.9984676,0.9994660918116568
1046,1000,46,100,1,1,5,3360.9,1223.5553292123511,"[ 0.09097944  0.1443883  -0.0282449   0.01268968  0.09574901 -0.04646352
 -0.0196593  -0.0097369  -0.02014364 -0.10032547]",0.107442185,0.453,0.9984676,0.9994660918116568
1047,1000,47,100,1,1,5,3360.9,1315.3086283698647,"[-0.01044981  0.09748258  0.05085991  0.12268036 -0.01793    -0.02054685
  0.05355965 -0.06300703  0.00699134 -0.09109907]",0.107442185,0.453,0.9984676,0.9994660918116568
1048,1000,48,100,1,1,5,3360.9,632.6560963421225,"[-0.02536928  0.09950908  0.10481803  0.16792887  0.04990714 -0.06925143
  0.06616919 -0.02213628  0.00185376 -0.03694796]",0.107442185,0.453,0.9984676,0.9994660918116568
1049,1000,49,100,1,1,5,3360.9,1084.348538615113,"[-0.04091524  0.17108224  0.03368292  0.00303898  0.02651139  0.00946178
 -0.04210357 -0.11653672 -0.01817728 -0.02408436]",0.107442185,0.453,0.9984676,0.9994660918116568
1050,1000,50,100,1,1,5,3360.9,1021.9359390712197,"[-0.12887016  0.10243569  0.07122915  0.09527235  0.09657207 -0.07235579
  0.09920678 -0.00855061 -0.12474342 -0.11904551]",0.107442185,0.453,0.9984676,0.9994660918116568
1051,1000,51,100,1,1,5,3360.9,1577.178492111607,"[ 0.10038452  0.07240916 -0.01033844 -0.05262893 -0.02807619  0.11466166
 -0.07219192  0.03578576  0.04665699 -0.06662384]",0.107442185,0.453,0.9984676,0.9994660918116568
1052,1000,52,100,1,1,5,3360.9,1245.5093771093677,"[-0.07622673  0.08984318 -0.01373949  0.02476268 -0.06755651 -0.00715921
 -0.01297301  0.02272798  0.00422    -0.11405104]",0.107442185,0.453,0.9984676,0.9994660918116568
1053,1000,53,100,1,1,5,3360.9,747.5656954931491,"[-0.09387313  0.05515558 -0.07633039 -0.07117867  0.04527473  0.10489894
  0.01559488  0.09218297 -0.06045224 -0.06551246]",0.107442185,0.453,0.9984676,0.9994660918116568
1054,1000,54,100,1,1,5,3360.9,396.44459488415424,"[ 0.0304724   0.06099676 -0.00013459  0.04251795  0.05654888 -0.02787575
  0.00669528  0.11533882  0.00223112 -0.03804202]",0.107442185,0.453,0.9984676,0.9994660918116568
1055,1000,55,100,1,1,5,3360.9,314.41529487354427,"[ 0.04575864  0.08291028  0.08181435 -0.12336084  0.02323588 -0.02417614
 -0.02774678  0.04798006  0.03531872 -0.00651185]",0.107442185,0.453,0.9984676,0.9994660918116568
1056,1000,56,100,1,1,5,3360.9,1016.1103897892666,"[-0.01235446  0.00929215 -0.10141546 -0.10781622  0.14189517  0.01765424
 -0.10752331  0.00214797 -0.04484359  0.02709363]",0.107442185,0.453,0.9984676,0.9994660918116568
1057,1000,57,100,1,1,5,3360.9,592.6989746086597,"[-0.06931278  0.02929709  0.06991008  0.24013776  0.08318292 -0.13381198
 -0.04114721 -0.06712486 -0.03312302  0.02190691]",0.107442185,0.453,0.9984676,0.9994660918116568
1058,1000,58,100,1,1,5,3360.9,959.5792766375154,"[ 0.12013024 -0.08646044 -0.03485634 -0.00443425  0.02891711 -0.03789071
 -0.03037418  0.10868189  0.00407048 -0.03969029]",0.107442185,0.453,0.9984676,0.9994660918116568
1059,1000,59,100,1,1,5,3360.9,686.9814013357958,"[ 0.1308797   0.08221127 -0.04629756 -0.14876619  0.07997415  0.02549453
 -0.06886198  0.09588464  0.02691387  0.06645654]",0.107442185,0.453,0.9984676,0.9994660918116568
1060,1000,60,100,1,1,5,3360.9,1494.9147653040106,"[-0.09214069 -0.02164663 -0.02107704  0.01516156  0.08883564 -0.09163707
  0.02306925 -0.14774287 -0.10404293 -0.03434778]",0.107442185,0.453,0.9984676,0.9994660918116568
1061,1000,61,100,1,1,5,3360.9,2270.2199127159947,"[-0.09932266 -0.08665945 -0.07660007  0.05318242  0.09382829 -0.0657032
 -0.11637022  0.17787847  0.04140818 -0.01544923]",0.107442185,0.453,0.9984676,0.9994660918116568
1062,1000,62,100,1,1,5,3360.9,1374.1813193723992,"[-0.03299719  0.09357563  0.11029989 -0.10525773  0.09607616 -0.09686308
 -0.05389626 -0.10792224  0.0117732   0.02868537]",0.107442185,0.453,0.9984676,0.9994660918116568
1063,1000,63,100,1,1,5,3360.9,2081.288709989771,"[ 0.03508598 -0.0034215   0.07347691 -0.13377535 -0.0109243   0.1039231
 -0.01403507 -0.02256867  0.03336167 -0.05269512]",0.107442185,0.453,0.9984676,0.9994660918116568
1064,1000,64,100,1,1,5,3360.9,517.9445660504371,"[ 0.00197022  0.11888196 -0.07836178  0.0313057   0.0938895  -0.06758882
  0.00663145  0.03659526  0.01209659  0.00069856]",0.107442185,0.453,0.9984676,0.9994660918116568
1065,1000,65,100,1,1,5,3360.9,492.9523822149814,"[ 0.07714964  0.11556937 -0.02357665  0.02154038  0.12194081 -0.05631071
  0.06255522 -0.01538076 -0.00657631 -0.09633631]",0.107442185,0.453,0.9984676,0.9994660918116568
1066,1000,66,100,1,1,5,3360.9,914.6107740945779,"[ 0.03068    -0.0621052  -0.00942653 -0.0200486   0.11813818 -0.04045099
  0.0462507   0.00946952 -0.06011756  0.01260074]",0.107442185,0.453,0.9984676,0.9994660918116568
1067,1000,67,100,1,1,5,3360.9,1218.483247998984,"[-0.04552143 -0.07946497 -0.22945881  0.07166822  0.0820519  -0.05318779
  0.02445761  0.12371451 -0.0672872  -0.04997228]",0.107442185,0.453,0.9984676,0.9994660918116568
1068,1000,68,100,1,1,5,3360.9,1417.7766781121488,"[ 0.18984136  0.04069743  0.03394867 -0.08878982 -0.07937591 -0.04409941
 -0.02104579  0.0459425   0.05961538 -0.08118989]",0.107442185,0.453,0.9984676,0.9994660918116568
1069,1000,69,100,1,1,5,3360.9,1582.6399283957396,"[ 0.08012255  0.04072865 -0.10594627 -0.08287503 -0.04366994 -0.10526606
  0.01589055 -0.00306994  0.03560121 -0.01919064]",0.107442185,0.453,0.9984676,0.9994660918116568
1070,1000,70,100,1,1,5,3360.9,2377.473666399152,"[-0.11683466  0.0255743  -0.0400468  -0.12129316  0.08467834  0.09063593
 -0.00536783 -0.11027862 -0.02087485  0.00944011]",0.107442185,0.453,0.9984676,0.9994660918116568
1071,1000,71,100,1,1,5,3360.9,1370.8733247101777,"[ 0.0641693   0.00185545 -0.10167118 -0.16428155  0.10338101  0.06379838
  0.03972644 -0.02187124 -0.00819719  0.04154989]",0.107442185,0.453,0.9984676,0.9994660918116568
1072,1000,72,100,1,1,5,3360.9,912.6152348946526,"[-0.0307316   0.12649578 -0.00199105 -0.00553813  0.0135817   0.06769602
 -0.04537956  0.03560669 -0.02439512 -0.12833527]",0.107442185,0.453,0.9984676,0.9994660918116568
1073,1000,73,100,1,1,5,3360.9,719.4534377697931,"[-0.04161119  0.06782541  0.00391451 -0.00785891  0.0932142   0.00898556
  0.01460427  0.03063094 -0.03585637  0.02321468]",0.107442185,0.453,0.9984676,0.9994660918116568
1074,1000,74,100,1,1,5,3360.9,2151.5400043749983,"[-0.10553047 -0.02653933 -0.00991076 -0.01075066 -0.04558653  0.07231101
 -0.10503519 -0.03530636 -0.01111767 -0.11676311]",0.107442185,0.453,0.9984676,0.9994660918116568
1075,1000,75,100,1,1,5,3360.9,965.2774764801704,"[ 0.0748349   0.07106365  0.08439951 -0.07426053  0.07424656  0.06623478
 -0.09208016 -0.09322374  0.03659106 -0.03266371]",0.107442185,0.453,0.9984676,0.9994660918116568
1076,1000,76,100,1,1,5,3360.9,812.9172048899013,"[-4.60566804e-02  1.82245284e-01 -1.37086259e-04 -1.51351895e-02
 -2.16222112e-03  6.78047538e-02 -1.21289216e-01 -9.68404934e-02
  3.41580100e-02 -8.19810033e-02]",0.107442185,0.453,0.9984676,0.9994660918116568
1077,1000,77,100,1,1,5,3360.9,1277.6864354970933,"[ 0.05787588  0.14357182  0.00291795 -0.00889769  0.12784597 -0.07394221
  0.0589824  -0.04912705 -0.02616559  0.04667905]",0.107442185,0.453,0.9984676,0.9994660918116568
1078,1000,78,100,1,1,5,3360.9,884.2938431769043,"[ 0.05739941  0.01935953 -0.03331725 -0.0135841   0.11100878  0.01988484
  0.04038893 -0.01088031 -0.0161969  -0.03165469]",0.107442185,0.453,0.9984676,0.9994660918116568
1079,1000,79,100,1,1,5,3360.9,548.2386353567272,"[ 0.10452591  0.10538986 -0.00820533 -0.01625278  0.13641813 -0.00067819
  0.011433    0.04463589 -0.00259521 -0.01574563]",0.107442185,0.453,0.9984676,0.9994660918116568
1080,1000,80,100,1,1,5,3360.9,962.0959203027944,"[ 0.08553144 -0.00549955  0.02994585  0.01981912  0.04763848 -0.06540655
  0.03817987  0.08260923 -0.00994151 -0.03579748]",0.107442185,0.453,0.9984676,0.9994660918116568
1081,1000,81,100,1,1,5,3360.9,1040.019518762678,"[ 0.05162802  0.04952163 -0.08385213 -0.00582128  0.15982741 -0.08756034
 -0.00562988 -0.04473933 -0.02340555 -0.06952   ]",0.107442185,0.453,0.9984676,0.9994660918116568
1082,1000,82,100,1,1,5,3360.9,829.3970168192219,"[ 0.01332547 -0.09881698  0.03673331 -0.00795937  0.10060872 -0.07891754
 -0.03912202  0.03168026 -0.03207406 -0.04989018]",0.107442185,0.453,0.9984676,0.9994660918116568
1083,1000,83,100,1,1,5,3360.9,992.0355376993928,"[ 0.06684037  0.0423301  -0.0125761  -0.06382769  0.01543659  0.09619251
  0.01283183  0.03960317 -0.02652978 -0.12753484]",0.107442185,0.453,0.9984676,0.9994660918116568
1084,1000,84,100,1,1,5,3360.9,1395.8495541497557,"[-0.0618521  -0.05089007 -0.0367624   0.08165909  0.07491146 -0.13721141
  0.08354394  0.05876437 -0.03904948 -0.01487314]",0.107442185,0.453,0.9984676,0.9994660918116568
1085,1000,85,100,1,1,5,3360.9,646.5987899019068,"[ 0.02866726  0.08499899 -0.01772575  0.08809881 -0.01437578 -0.2508188
 -0.08986312 -0.07484946 -0.00225409  0.04126592]",0.107442185,0.453,0.9984676,0.9994660918116568
1086,1000,86,100,1,1,5,3360.9,1318.0027615082354,"[-0.04697388 -0.0045881   0.04660138  0.15566264  0.0924264  -0.08689401
  0.07578694  0.07381383 -0.08749309 -0.11526968]",0.107442185,0.453,0.9984676,0.9994660918116568
1087,1000,87,100,1,1,5,3360.9,1251.8726196865873,"[-0.08528647  0.08303979 -0.01852161 -0.05883371 -0.06143355  0.03478662
 -0.04409359  0.06271967  0.05195634 -0.00370326]",0.107442185,0.453,0.9984676,0.9994660918116568
1088,1000,88,100,1,1,5,3360.9,1333.0005150173156,"[ 0.02359607  0.03126432 -0.03999397 -0.04692585  0.03490413  0.02457802
  0.02191821 -0.01435468 -0.06290618 -0.04248087]",0.107442185,0.453,0.9984676,0.9994660918116568
1089,1000,89,100,1,1,5,3360.9,1078.636301566857,"[-0.09979898  0.12434097  0.02241985 -0.01862534 -0.03151233 -0.02559709
  0.0599955  -0.03490038 -0.0262146  -0.12666637]",0.107442185,0.453,0.9984676,0.9994660918116568
1090,1000,90,100,1,1,5,3360.9,1059.6587327772402,"[ 0.0304235   0.16548902  0.05267673  0.15364178 -0.01799998 -0.08983318
  0.05095313  0.06437066  0.0471714  -0.12177341]",0.107442185,0.453,0.9984676,0.9994660918116568
1091,1000,91,100,1,1,5,3360.9,1631.653733591708,"[-0.08308388 -0.13515964  0.04793408 -0.01276855  0.0153565  -0.01851743
 -0.08651574  0.06263996  0.01837636  0.07789211]",0.107442185,0.453,0.9984676,0.9994660918116568
1092,1000,92,100,1,1,5,3360.9,1413.2499204965568,"[ 0.00569394  0.09683251 -0.00569214  0.04435852  0.0452281   0.04832508
  0.04146713  0.05427854 -0.03636967 -0.11574157]",0.107442185,0.453,0.9984676,0.9994660918116568
1093,1000,93,100,1,1,5,3360.9,556.6094361863993,"[ 0.01962559  0.18505427 -0.09104027 -0.03845425  0.07642624 -0.05587501
  0.02838704 -0.00449372  0.01011742 -0.00460117]",0.107442185,0.453,0.9984676,0.9994660918116568
1094,1000,94,100,1,1,5,3360.9,855.8347364264064,"[-0.08818539  0.09420303 -0.12135571  0.10192135  0.04823945  0.02295574
  0.06927194  0.08450668 -0.06083954 -0.12908086]",0.107442185,0.453,0.9984676,0.9994660918116568
1095,1000,95,100,1,1,5,3360.9,1499.2877101142656,"[ 0.04355456  0.05772034  0.0777858  -0.05530338  0.03326495  0.15542933
 -0.159352   -0.07452127  0.0318312  -0.07777298]",0.107442185,0.453,0.9984676,0.9994660918116568
1096,1000,96,100,1,1,5,3360.9,731.2127152245649,"[ 0.07710227 -0.0225446   0.07543166  0.09186618  0.05403331  0.04722342
 -0.07997334  0.00584841 -0.02490402  0.03955591]",0.107442185,0.453,0.9984676,0.9994660918116568
1097,1000,97,100,1,1,5,3360.9,1688.567359145797,"[ 0.01066091  0.01815182 -0.11850591 -0.00673751  0.14271939  0.03555246
  0.01740212  0.04774468 -0.02078657  0.09890822]",0.107442185,0.453,0.9984676,0.9994660918116568
1098,1000,98,100,1,1,5,3360.9,1078.8921049121843,"[ 0.0332341   0.13235518  0.0295062   0.0793321   0.12773946  0.01972724
 -0.07663886 -0.1392614   0.01773643 -0.01278368]",0.107442185,0.453,0.9984676,0.9994660918116568
1099,1000,99,100,1,1,5,3360.9,1489.1114485173102,"[ 0.12061726  0.00562714  0.00049917 -0.04032654  0.03009033 -0.02412968
 -0.09912172 -0.07113551  0.05966663  0.04431356]",0.107442185,0.453,0.9984676,0.9994660918116568
