,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
648,100,48,10,1,20,0,39.28,40.48462636109,"[-0.1567411  -0.00476257 -0.01097302 -0.03949274 -0.00120274  0.04782152
  0.01220958  0.07295395 -0.0588038  -0.02861829]",0.687252,0.26439473684210524,0.0,0.0
649,100,49,10,1,20,0,39.28,40.366364909155955,"[ 0.04202029  0.02681702 -0.00999143 -0.00526318 -0.00914808  0.01882501
  0.00661202 -0.02105658  0.04047791 -0.01453951]",0.687252,0.26439473684210524,0.0,0.0
650,100,50,10,1,20,0,39.28,40.328172578533454,"[-0.05640605 -0.03328839  0.07808585 -0.01785551 -0.00401198 -0.04066956
 -0.03122485  0.02343982 -0.02516745 -0.04196195]",0.687252,0.26439473684210524,0.0,0.0
651,100,51,10,1,20,0,39.28,40.48492631826216,"[ 0.01495545  0.03819111 -0.03265738  0.01064441 -0.0050532   0.00708889
  0.01042647  0.03112081  0.00102798  0.00693259]",0.687252,0.26439473684210524,0.0,0.0
652,100,52,10,1,20,0,39.28,41.280341695588795,"[-0.00593603 -0.00293666  0.04626444 -0.01817518 -0.01723162 -0.01047208
  0.04792016  0.0204191   0.02163242  0.04054253]",0.687252,0.26439473684210524,0.0,0.0
653,100,53,10,1,20,0,39.28,40.7592158207933,"[-0.02081592  0.02903681 -0.00645029 -0.03503093 -0.04786061 -0.00353283
  0.02113655 -0.02692057 -0.0035469  -0.01704546]",0.687252,0.26439473684210524,0.0,0.0
654,100,54,10,1,20,0,39.28,40.841747997308,"[ 0.11814373  0.03215567 -0.0818457   0.02639423  0.05026895 -0.02675319
 -0.01829724 -0.03401592  0.05966391 -0.01044662]",0.687252,0.26439473684210524,0.0,0.0
655,100,55,10,1,20,0,39.28,41.01690774822753,"[-0.03869656  0.00555672  0.05474598 -0.02014456 -0.09932247  0.03107935
 -0.01017785  0.03719798 -0.00144812 -0.00714142]",0.687252,0.26439473684210524,0.0,0.0
656,100,56,10,1,20,0,39.28,40.442077099472066,"[-0.01289924 -0.01525686 -0.02877883  0.02933432 -0.05526168 -0.00509548
 -0.03282413  0.01721476 -0.02040978 -0.0100003 ]",0.687252,0.26439473684210524,0.0,0.0
657,100,57,10,1,20,0,39.28,41.05658111961222,"[ 0.04820255  0.04697205  0.01857715 -0.00837497  0.03173777 -0.02245144
 -0.01004788 -0.06094585  0.09586249  0.02184764]",0.687252,0.26439473684210524,0.0,0.0
658,100,58,10,1,20,0,39.28,40.850985420753474,"[-0.05002686 -0.02549267  0.02605663 -0.01475561 -0.00903327 -0.02656197
  0.03465205  0.05783399 -0.04762126 -0.01163797]",0.687252,0.26439473684210524,0.0,0.0
659,100,59,10,1,20,0,39.28,40.78469126213282,"[ 0.0606982   0.01556418 -0.03775948  0.00994648  0.00911292  0.06936237
 -0.03424634 -0.08024549  0.02236131 -0.00444411]",0.687252,0.26439473684210524,0.0,0.0
660,100,60,10,1,20,0,39.28,40.52093457400171,"[ 0.13730296  0.04968366 -0.04661649  0.02783365  0.04349663 -0.00169013
 -0.01566999 -0.08001734  0.07015063  0.02462004]",0.687252,0.26439473684210524,0.0,0.0
661,100,61,10,1,20,0,39.28,39.35323453967237,"[ 0.04451176  0.0104977  -0.01934974  0.02218035  0.02306078  0.01703356
 -0.01675287  0.00485991  0.00132384  0.04405772]",0.687252,0.26439473684210524,0.0,0.0
662,100,62,10,1,20,0,39.28,40.24823551212029,"[ 0.07066216 -0.02165781 -0.0367137   0.04636026 -0.00652981  0.00513131
 -0.03472712 -0.05932412  0.07260695  0.02909554]",0.687252,0.26439473684210524,0.0,0.0
663,100,63,10,1,20,0,39.28,40.614081580531035,"[ 0.0504711  -0.0073516  -0.0142487  -0.05041783 -0.01754946 -0.01544186
  0.06512548 -0.02747734 -0.0016736   0.02376023]",0.687252,0.26439473684210524,0.0,0.0
664,100,64,10,1,20,0,39.28,40.35150636865801,"[-0.00825026  0.03996105  0.00937434 -0.03982541 -0.02021135 -0.00611626
  0.03071814 -0.02875004 -0.01752301 -0.01461427]",0.687252,0.26439473684210524,0.0,0.0
665,100,65,10,1,20,0,39.28,39.92600655764869,"[ 0.14030516  0.03459022 -0.06388728  0.04882389  0.04469134  0.02404461
  0.00791392 -0.04782476  0.07909316  0.00666055]",0.687252,0.26439473684210524,0.0,0.0
666,100,66,10,1,20,0,39.28,41.17013699063227,"[ 0.00534985 -0.03163091  0.01933997 -0.01898389  0.00998422  0.03905597
  0.00808731 -0.00512611  0.02649272 -0.00441329]",0.687252,0.26439473684210524,0.0,0.0
667,100,67,10,1,20,0,39.28,40.247854408714815,"[ 0.08827636  0.02288413 -0.01569432  0.0592319   0.03443421  0.04328395
  0.08964255 -0.04644769  0.06296149  0.00293286]",0.687252,0.26439473684210524,0.0,0.0
668,100,68,10,1,20,0,39.28,40.99577682056499,"[ 0.01206846  0.01788552 -0.02555285 -0.01598264 -0.05161846 -0.02369415
  0.01318503 -0.02230112  0.01468123  0.04269835]",0.687252,0.26439473684210524,0.0,0.0
669,100,69,10,1,20,0,39.28,41.30524537264699,"[-0.08814116 -0.0754984   0.07570186 -0.05541338 -0.01501848 -0.06254789
  0.0153173   0.01227339 -0.0394472  -0.01385178]",0.687252,0.26439473684210524,0.0,0.0
670,100,70,10,1,20,0,39.28,41.77151851171353,"[ 0.00641976  0.03746507 -0.00712813 -0.01819076 -0.02501215  0.05986616
  0.01573899 -0.00251954 -0.03534655 -0.01073565]",0.687252,0.26439473684210524,0.0,0.0
671,100,71,10,1,20,0,39.28,40.651319425689074,"[-0.04334595 -0.01761943  0.07544567 -0.01120032 -0.02375835 -0.0059161
  0.00099093  0.00511812 -0.00234452 -0.02090787]",0.687252,0.26439473684210524,0.0,0.0
672,100,72,10,1,20,0,39.28,40.79748482566883,"[ 0.00886493  0.01563312 -0.01548794 -0.01335088  0.05427694  0.03275544
  0.00782022 -0.0297034   0.00400113 -0.0534015 ]",0.687252,0.26439473684210524,0.0,0.0
673,100,73,10,1,20,0,39.28,40.98952723825572,"[-0.00232474  0.01331943  0.01588606  0.01181541 -0.02501586 -0.00247515
 -0.01526876  0.03192608 -0.07838881  0.02091716]",0.687252,0.26439473684210524,0.0,0.0
674,100,74,10,1,20,0,39.28,40.578483556620554,"[-0.09689573 -0.00017579  0.01733685 -0.02461646 -0.02916972 -0.00945878
  0.01662534  0.04354841 -0.07633542 -0.0343176 ]",0.687252,0.26439473684210524,0.0,0.0
675,100,75,10,1,20,0,39.28,41.269929351407875,"[-0.09939334  0.04015586  0.08826606 -0.01528076 -0.05069972 -0.00434755
  0.02106315  0.04734015 -0.07527976 -0.0566926 ]",0.687252,0.26439473684210524,0.0,0.0
676,100,76,10,1,20,0,39.28,39.70370352788726,"[-0.00250872 -0.02808013 -0.00583104  0.00087485  0.00827869 -0.01456605
 -0.00313823  0.01279843  0.04156447 -0.02050002]",0.687252,0.26439473684210524,0.0,0.0
677,100,77,10,1,20,0,39.28,40.80829292848862,"[ 0.04862717  0.05558449  0.01079034  0.00750657 -0.00531916 -0.01062763
  0.01530154 -0.01410329  0.04866645  0.03445316]",0.687252,0.26439473684210524,0.0,0.0
678,100,78,10,1,20,0,39.28,40.87157760280427,"[ 0.0234376  -0.02732066  0.04160889 -0.03871038 -0.00654109 -0.02162588
  0.02040107  0.0502626  -0.03195289  0.00029708]",0.687252,0.26439473684210524,0.0,0.0
679,100,79,10,1,20,0,39.28,41.55966648870539,"[ 0.05544472 -0.00477288 -0.05078758  0.00895641  0.01890056  0.02059485
  0.02064849 -0.06427054  0.01261177  0.01583454]",0.687252,0.26439473684210524,0.0,0.0
680,100,80,10,1,20,0,39.28,40.83094628149042,"[-0.00817854 -0.01683058 -0.01182594  0.00077535 -0.04584417 -0.01795823
  0.01104458 -0.01529195  0.03498641 -0.05781369]",0.687252,0.26439473684210524,0.0,0.0
681,100,81,10,1,20,0,39.28,41.287133842470126,"[ 0.07992394  0.03310397 -0.05020063  0.02854864  0.03622102 -0.01490838
  0.02444264 -0.03712061  0.04719374  0.02564181]",0.687252,0.26439473684210524,0.0,0.0
682,100,82,10,1,20,0,39.28,40.38729935892741,"[ 0.01153091 -0.00069832  0.07895815  0.00163817 -0.00702717 -0.0182526
 -0.00813327  0.0427307  -0.04223379  0.00397157]",0.687252,0.26439473684210524,0.0,0.0
683,100,83,10,1,20,0,39.28,40.170129730528245,"[ 0.02823087  0.01101866 -0.04472728  0.02047962  0.00870774  0.02301878
  0.0115658   0.05316065 -0.01850613 -0.00547446]",0.687252,0.26439473684210524,0.0,0.0
684,100,84,10,1,20,0,39.28,41.01787941185319,"[ 0.0097869  -0.01177715  0.0071264   0.00514767 -0.00658531 -0.0214575
 -0.0028455   0.00919113  0.00248863  0.01707191]",0.687252,0.26439473684210524,0.0,0.0
685,100,85,10,1,20,0,39.28,40.61645042471536,"[ 0.01669952  0.0226638   0.03042967 -0.0083035  -0.02804841 -0.00898689
  0.00375581 -0.0233892  -0.03105098  0.00136773]",0.687252,0.26439473684210524,0.0,0.0
686,100,86,10,1,20,0,39.28,40.15599808981119,"[ 0.08612133  0.05469674 -0.07723949  0.03463261  0.06086897  0.00097554
 -0.01837958 -0.07902779  0.05502015  0.01804068]",0.687252,0.26439473684210524,0.0,0.0
687,100,87,10,1,20,0,39.28,40.2383544378211,"[-0.06643008  0.00627187  0.02585698 -0.01184924  0.02462557  0.00305822
 -0.02038702  0.00035447 -0.06104499  0.00703895]",0.687252,0.26439473684210524,0.0,0.0
688,100,88,10,1,20,0,39.28,41.19554544492305,"[ 0.02659028 -0.02049959 -0.07972378  0.01696686 -0.01078095 -0.02826403
  0.00339844  0.0014405   0.1021814   0.01217858]",0.687252,0.26439473684210524,0.0,0.0
689,100,89,10,1,20,0,39.28,40.47747699501313,"[ 0.0348035   0.02753866 -0.03911354  0.00397727  0.03599756 -0.00646967
  0.02428626 -0.03650077  0.02431659  0.01605936]",0.687252,0.26439473684210524,0.0,0.0
690,100,90,10,1,20,0,39.28,40.20949409579345,"[-0.01167198 -0.02224695 -0.01522765 -0.0108219  -0.02858892  0.00956118
 -0.03944261 -0.01826972 -0.03941005  0.02470878]",0.687252,0.26439473684210524,0.0,0.0
691,100,91,10,1,20,0,39.28,40.60036886295244,"[-0.03611214 -0.00154945 -0.05216436  0.02642183  0.04999267 -0.02133832
 -0.00034692  0.02807544  0.03577479 -0.00155547]",0.687252,0.26439473684210524,0.0,0.0
692,100,92,10,1,20,0,39.28,40.44021779807966,"[-0.003358    0.02431608 -0.00989674 -0.00695498  0.00061373 -0.01917472
 -0.0404967  -0.00459152 -0.0006831  -0.03504469]",0.687252,0.26439473684210524,0.0,0.0
693,100,93,10,1,20,0,39.28,39.90749996396373,"[ 1.8277444e-02 -2.3039822e-03 -6.3842297e-02 -2.6125165e-02
  4.6444349e-03  1.4289355e-02 -2.5094429e-03 -9.7106108e-03
 -4.3993292e-05 -2.4796763e-02]",0.687252,0.26439473684210524,0.0,0.0
694,100,94,10,1,20,0,39.28,40.56549315284846,"[-0.04891378  0.00147652  0.03447784  0.00221561  0.00271872 -0.00087995
  0.05213488 -0.0109479   0.02201782 -0.0116437 ]",0.687252,0.26439473684210524,0.0,0.0
695,100,95,10,1,20,0,39.28,40.714801862021865,"[ 0.00661666 -0.01789657 -0.02576569  0.02305394 -0.0061585   0.0151298
  0.02082273 -0.02505235 -0.05510767  0.00065995]",0.687252,0.26439473684210524,0.0,0.0
696,100,96,10,1,20,0,39.28,41.68112411259863,"[-0.02012131 -0.02304282 -0.00659321 -0.01371981  0.00770571  0.01208705
 -0.02957115  0.00231046  0.03856417  0.02239101]",0.687252,0.26439473684210524,0.0,0.0
697,100,97,10,1,20,0,39.28,40.48757832054231,"[ 0.07488962 -0.01426017  0.02315417 -0.03247895 -0.0301161   0.01134137
  0.0404743   0.0473756   0.03094274 -0.01355738]",0.687252,0.26439473684210524,0.0,0.0
698,100,98,10,1,20,0,39.28,40.760606424721416,"[ 0.101309    0.01866934 -0.07130577  0.03726513  0.0424359   0.01657565
  0.00975778  0.02531758  0.06418014 -0.03548378]",0.687252,0.26439473684210524,0.0,0.0
699,100,99,10,1,20,0,39.28,40.95757499673085,"[ 0.02799544  0.01741681 -0.02601206  0.00973389  0.02973991 -0.00876349
 -0.03816089 -0.02834767  0.07192282 -0.02269601]",0.687252,0.26439473684210524,0.0,0.0
700,100,0,10,1,50,0,26.0,30.153970783856014,"[-0.00110769  0.04555376 -0.01754136 -0.01511504 -0.0357803  -0.01737867
 -0.00121368 -0.00556617  0.04756618  0.01478362]",0.7306145,0.3310263157894736,0.0,0.0
701,100,1,10,1,50,0,26.0,29.89874535464368,"[-0.01440296  0.06087041  0.04440578  0.04580721  0.05543495 -0.03217743
 -0.03109605  0.02207083 -0.10790834  0.00474425]",0.7306145,0.3310263157894736,0.0,0.0
702,100,2,10,1,50,0,26.0,30.232772309770272,"[ 0.06195414 -0.04962308  0.03901044 -0.03463823  0.05614114 -0.03294863
  0.06250647  0.03069137  0.01818677 -0.03795129]",0.7306145,0.3310263157894736,0.0,0.0
703,100,3,10,1,50,0,26.0,30.711977916079483,"[-0.04064725  0.00130853 -0.04938265  0.02566688 -0.0655636  -0.01048738
  0.01290215  0.09689131 -0.03314183 -0.03932339]",0.7306145,0.3310263157894736,0.0,0.0
704,100,4,10,1,50,0,26.0,29.873988908206677,"[ 0.07869932 -0.09360464  0.0078928   0.03394908  0.01554132 -0.00298655
  0.03585894  0.04862798  0.02679219 -0.03654394]",0.7306145,0.3310263157894736,0.0,0.0
705,100,5,10,1,50,0,26.0,31.366412463553083,"[ 0.09580782  0.02390002 -0.10632358 -0.03363635  0.06642436 -0.00491922
  0.00353536  0.04333264 -0.04641305  0.01202313]",0.7306145,0.3310263157894736,0.0,0.0
706,100,6,10,1,50,0,26.0,30.037274732982024,"[ 0.04862121  0.07107061 -0.06038834  0.02608684  0.00791937 -0.0298979
 -0.0209121  -0.07929634  0.10519618  0.04874146]",0.7306145,0.3310263157894736,0.0,0.0
707,100,7,10,1,50,0,26.0,30.437861067602288,"[-0.03478551  0.07533024 -0.02621197  0.01646684 -0.01679914  0.02168058
  0.18973616  0.06697212  0.02564302  0.00254533]",0.7306145,0.3310263157894736,0.0,0.0
708,100,8,10,1,50,0,26.0,30.578675269845984,"[ 0.03444555 -0.029322   -0.03098402 -0.00597424  0.02094517 -0.01255015
 -0.00080764  0.07576919 -0.0233724  -0.00225059]",0.7306145,0.3310263157894736,0.0,0.0
709,100,9,10,1,50,0,26.0,29.80808856896627,"[ 0.04232728  0.04175307  0.07753723 -0.02634114  0.05772624 -0.05462782
  0.05056949  0.00137297  0.0458894  -0.04641865]",0.7306145,0.3310263157894736,0.0,0.0
710,100,10,10,1,50,0,26.0,29.795970189434055,"[ 0.01823233  0.03598785 -0.04396982 -0.06430761  0.04684477 -0.03698917
  0.02539806  0.0035808  -0.02682051  0.03251492]",0.7306145,0.3310263157894736,0.0,0.0
711,100,11,10,1,50,0,26.0,30.57460682692549,"[ 0.05107985  0.0405686  -0.06026533 -0.04046717  0.13121581  0.04919583
 -0.07855555 -0.09307241  0.02832337  0.04678702]",0.7306145,0.3310263157894736,0.0,0.0
712,100,12,10,1,50,0,26.0,30.738795869811117,"[ 0.00792322  0.0387474   0.03321882 -0.00060926 -0.01030415  0.05053025
 -0.00615877 -0.06875692 -0.01238769  0.01715038]",0.7306145,0.3310263157894736,0.0,0.0
713,100,13,10,1,50,0,26.0,30.222813683800855,"[ 4.2002730e-02  8.8160805e-02 -6.4882599e-03  8.2754657e-02
 -1.3523703e-02  1.0601407e-02  7.2763301e-05 -3.2122891e-02
  6.3377149e-02  7.9533737e-03]",0.7306145,0.3310263157894736,0.0,0.0
714,100,14,10,1,50,0,26.0,30.416148113573293,"[ 0.01601787  0.06675735 -0.0037207   0.0329412  -0.05307813  0.01307004
  0.03575101 -0.04512168 -0.05731298 -0.01070767]",0.7306145,0.3310263157894736,0.0,0.0
715,100,15,10,1,50,0,26.0,29.861328238234485,"[ 0.09547361  0.0069878   0.08548109 -0.02859854  0.02782134 -0.01360006
 -0.00713894 -0.00342476 -0.00383843  0.01898949]",0.7306145,0.3310263157894736,0.0,0.0
716,100,16,10,1,50,0,26.0,29.92126737081923,"[ 0.07573819  0.04219364 -0.03933442  0.03609322  0.06328411 -0.0243683
 -0.0267673   0.01880298  0.05417529 -0.09266773]",0.7306145,0.3310263157894736,0.0,0.0
717,100,17,10,1,50,0,26.0,30.703262437869718,"[-0.05061776 -0.03554741 -0.03366533 -0.00038988 -0.12292627 -0.02147208
  0.03137832  0.01017432 -0.01333846  0.00855228]",0.7306145,0.3310263157894736,0.0,0.0
718,100,18,10,1,50,0,26.0,30.458977543218438,"[ 0.09875822 -0.00311016  0.02668102 -0.0507005  -0.00393191  0.05714731
  0.02778511 -0.06628139  0.04236886  0.06572291]",0.7306145,0.3310263157894736,0.0,0.0
719,100,19,10,1,50,0,26.0,29.661393154375816,"[-0.01943247 -0.01566527  0.01964447  0.03527176 -0.12535499 -0.00071948
 -0.06116921  0.06654824 -0.0374815  -0.055501  ]",0.7306145,0.3310263157894736,0.0,0.0
720,100,20,10,1,50,0,26.0,30.066570225834862,"[-0.03094827  0.04621124  0.0638774   0.01217608 -0.0273845  -0.06691468
 -0.00779483 -0.04850435 -0.0493763   0.0139486 ]",0.7306145,0.3310263157894736,0.0,0.0
721,100,21,10,1,50,0,26.0,30.28775698556343,"[ 0.0993681   0.04033409 -0.00793196 -0.08197223  0.01688762 -0.02035651
  0.00029038 -0.01029127  0.01662586  0.02681286]",0.7306145,0.3310263157894736,0.0,0.0
722,100,22,10,1,50,0,26.0,30.596879517140614,"[-0.03571931  0.01143953  0.05144233  0.0415183  -0.05715965  0.03568838
  0.01976497  0.02262762  0.06183226 -0.01262099]",0.7306145,0.3310263157894736,0.0,0.0
723,100,23,10,1,50,0,26.0,30.720523663440055,"[-2.8821785e-02 -3.6484040e-02  3.5045948e-04  7.7467728e-03
  2.4571426e-02  8.9909717e-02 -2.2385679e-02 -4.2745844e-05
  4.2917483e-02 -1.1396312e-02]",0.7306145,0.3310263157894736,0.0,0.0
724,100,24,10,1,50,0,26.0,31.8554659080335,"[ 0.1162423   0.03603446  0.00326214  0.00802328 -0.04580209  0.00775666
  0.06330343 -0.06796521  0.01523095  0.00284898]",0.7306145,0.3310263157894736,0.0,0.0
725,100,25,10,1,50,0,26.0,30.013277340691275,"[ 0.06627936  0.03017574  0.03719561 -0.00256091  0.05546819  0.07041088
 -0.0770459   0.05317356 -0.04673559 -0.01882615]",0.7306145,0.3310263157894736,0.0,0.0
726,100,26,10,1,50,0,26.0,29.787905816603537,"[-0.00137886 -0.00413502  0.03138101 -0.01919752 -0.10292312 -0.01670517
  0.07895492  0.00319151 -0.06656963 -0.03895624]",0.7306145,0.3310263157894736,0.0,0.0
727,100,27,10,1,50,0,26.0,30.57114235140537,"[ 7.8133896e-02 -2.6090788e-02 -2.3425117e-02 -2.8016511e-05
  7.9273935e-03 -5.7125036e-02 -2.0123305e-02 -1.0079636e-01
  9.0150759e-02  7.0306426e-03]",0.7306145,0.3310263157894736,0.0,0.0
728,100,28,10,1,50,0,26.0,32.322277468819706,"[-0.03611947 -0.03231294 -0.0494062  -0.03454641 -0.03040409  0.00916683
  0.01290261 -0.07258338  0.05330554  0.03401099]",0.7306145,0.3310263157894736,0.0,0.0
729,100,29,10,1,50,0,26.0,30.425337082122525,"[ 0.05605835  0.01921992 -0.04583003  0.01008614 -0.04323985 -0.04139771
  0.03527982 -0.03511656  0.00186007 -0.02090344]",0.7306145,0.3310263157894736,0.0,0.0
730,100,30,10,1,50,0,26.0,30.288458514184917,"[ 0.05781791  0.01350357  0.00262647  0.0519415   0.00741333 -0.03502778
  0.07562435 -0.03794106  0.00672508  0.04865504]",0.7306145,0.3310263157894736,0.0,0.0
731,100,31,10,1,50,0,26.0,30.093806595266816,"[ 0.00668636 -0.04396389 -0.05408472 -0.03790426  0.0487184   0.01572185
  0.00624043  0.01189629 -0.0096359  -0.08529286]",0.7306145,0.3310263157894736,0.0,0.0
732,100,32,10,1,50,0,26.0,31.084851030255876,"[-0.02107373  0.03610635  0.01889858  0.07797763  0.0275793   0.01804687
 -0.08541378 -0.0501376  -0.01711033  0.01154127]",0.7306145,0.3310263157894736,0.0,0.0
733,100,33,10,1,50,0,26.0,30.29878696028932,"[ 0.00945146  0.03205077 -0.01735752  0.02662493  0.02910389  0.02299308
  0.03014934 -0.11473292 -0.05061896  0.05556923]",0.7306145,0.3310263157894736,0.0,0.0
734,100,34,10,1,50,0,26.0,30.121956203604135,"[-0.11549487 -0.05691117  0.03013494 -0.05657031  0.00063984 -0.03673108
 -0.02483688  0.00594645 -0.09166045  0.0902507 ]",0.7306145,0.3310263157894736,0.0,0.0
735,100,35,10,1,50,0,26.0,29.74950028000289,"[-0.02942133  0.07432426 -0.0350013   0.03072388 -0.02896105  0.00131699
 -0.00619354  0.02872646 -0.00125315  0.06244166]",0.7306145,0.3310263157894736,0.0,0.0
736,100,36,10,1,50,0,26.0,30.337791438952596,"[-0.00833607 -0.00352235  0.00160929  0.02681051  0.06898279  0.02182
 -0.03039415  0.04166313  0.00536425 -0.03737439]",0.7306145,0.3310263157894736,0.0,0.0
737,100,37,10,1,50,0,26.0,29.92028502518301,"[-0.058191    0.03787501  0.00297714 -0.03460237  0.03240553  0.01485444
 -0.01258806 -0.01716621 -0.01502738  0.02377889]",0.7306145,0.3310263157894736,0.0,0.0
738,100,38,10,1,50,0,26.0,30.328066653449206,"[-0.09980626 -0.09915943 -0.00189257 -0.03055342  0.0424087  -0.00378663
 -0.0168897  -0.00875253 -0.07321452 -0.02767532]",0.7306145,0.3310263157894736,0.0,0.0
739,100,39,10,1,50,0,26.0,31.22665440010812,"[ 0.00066666 -0.12039861  0.04662253 -0.00325843 -0.02400028  0.08044678
  0.01854683 -0.0138756  -0.00653849  0.01385334]",0.7306145,0.3310263157894736,0.0,0.0
740,100,40,10,1,50,0,26.0,30.143192937436275,"[ 0.06245708 -0.00086415 -0.00580219  0.01198045 -0.00030959  0.00883013
  0.06022556 -0.02842958  0.04819266  0.02877935]",0.7306145,0.3310263157894736,0.0,0.0
741,100,41,10,1,50,0,26.0,29.76900207185037,"[-0.0779884  -0.04251056  0.03336944  0.02490558 -0.03157204  0.05490957
  0.00457404  0.02754799 -0.0146532  -0.02807944]",0.7306145,0.3310263157894736,0.0,0.0
742,100,42,10,1,50,0,26.0,31.72916795591658,"[ 0.05559618 -0.05854141 -0.00694638 -0.0354639  -0.01152249 -0.02572488
  0.09999616  0.00370454 -0.02001793 -0.02209246]",0.7306145,0.3310263157894736,0.0,0.0
743,100,43,10,1,50,0,26.0,29.985000563797563,"[ 0.04842943 -0.04833273  0.03720616  0.01377998  0.00266371  0.01587152
  0.04631944 -0.08600941 -0.02977708 -0.00794471]",0.7306145,0.3310263157894736,0.0,0.0
744,100,44,10,1,50,0,26.0,29.856656817573022,"[-0.0720838   0.02045416  0.00166662  0.04369674 -0.00693207  0.04060088
 -0.01659331 -0.0259359  -0.02384292  0.04744086]",0.7306145,0.3310263157894736,0.0,0.0
745,100,45,10,1,50,0,26.0,31.249946977170428,"[-0.01000561  0.03135559  0.06213032  0.05946916  0.03119001 -0.00796899
  0.01868799  0.07840113 -0.09051193  0.06439557]",0.7306145,0.3310263157894736,0.0,0.0
746,100,46,10,1,50,0,26.0,30.209183375047203,"[-0.03622205  0.00307317  0.01391225 -0.06823838 -0.00503238 -0.02292347
  0.01071566 -0.01683909  0.06423359  0.0098196 ]",0.7306145,0.3310263157894736,0.0,0.0
747,100,47,10,1,50,0,26.0,30.144434642633303,"[-0.0347317  -0.02740798  0.04720161 -0.10781911 -0.03592386  0.011547
  0.03201689 -0.03662376 -0.00345613  0.01957205]",0.7306145,0.3310263157894736,0.0,0.0
