,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1032,1000,32,100,0.1,1,0,756.96,879.1533707026318,"[ 0.05884936 -0.06162164  0.16238213  0.17415234 -0.15215349 -0.14223266
  0.05223693 -0.17350811 -0.12963846 -0.05678644]",0.14632683,0.462,0.99542344,0.9964188596010207
1033,1000,33,100,0.1,1,0,756.96,1151.9246917447615,"[-0.01017043 -0.2128275   0.24898334  0.06836866 -0.178592   -0.14903812
  0.00383146  0.05996773 -0.25534382 -0.11083744]",0.14632683,0.462,0.99542344,0.9964188596010207
1034,1000,34,100,0.1,1,0,756.96,1425.2283652846352,"[ 0.16600586  0.04910735 -0.05967476  0.31607217 -0.0242614  -0.05797806
  0.08193029 -0.00191557 -0.22228011 -0.07932164]",0.14632683,0.462,0.99542344,0.9964188596010207
1035,1000,35,100,0.1,1,0,756.96,1321.9169283401866,"[ 0.18044132  0.05104254  0.0314875   0.11449519 -0.1821051  -0.05588382
  0.12162253 -0.34952664 -0.19942823 -0.06341054]",0.14632683,0.462,0.99542344,0.9964188596010207
1036,1000,36,100,0.1,1,0,756.96,503.1189445807882,"[-0.11945736  0.03098711  0.49046087  0.11444679 -0.05047023 -0.08814388
  0.0868644  -0.16664505 -0.49029773 -0.0389478 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1037,1000,37,100,0.1,1,0,756.96,1957.8755013340206,"[ 0.0076587   0.04610159  0.07554013  0.1351473   0.01321922  0.14435142
  0.17188747 -0.10434815 -0.1504716  -0.18873486]",0.14632683,0.462,0.99542344,0.9964188596010207
1038,1000,38,100,0.1,1,0,756.96,934.0587320116422,"[ 0.026315    0.10018283  0.02766092  0.07228826 -0.09569111 -0.0434529
  0.04523879  0.00011478  0.02068126 -0.07756883]",0.14632683,0.462,0.99542344,0.9964188596010207
1039,1000,39,100,0.1,1,0,756.96,978.5788257186225,"[-0.00469009  0.174701   -0.05842749  0.10599995  0.09942891  0.03946777
 -0.08421741 -0.13711953  0.12889774 -0.36679244]",0.14632683,0.462,0.99542344,0.9964188596010207
1040,1000,40,100,0.1,1,0,756.96,1231.74933015659,"[-0.11124577 -0.00650504  0.22818491 -0.02628986 -0.08398321  0.03785114
  0.05573509 -0.12235315 -0.31395358  0.03380474]",0.14632683,0.462,0.99542344,0.9964188596010207
1041,1000,41,100,0.1,1,0,756.96,1391.861522307422,"[ 0.24327126 -0.17659812  0.21238959  0.16425301 -0.13861193 -0.0345482
  0.04510012  0.09437765 -0.06099219 -0.18851092]",0.14632683,0.462,0.99542344,0.9964188596010207
1042,1000,42,100,0.1,1,0,756.96,1127.7225562828776,"[ 0.09923151 -0.14533977 -0.03129054  0.0344231  -0.18137193  0.10145982
  0.05877962 -0.19611365 -0.1508044  -0.07395123]",0.14632683,0.462,0.99542344,0.9964188596010207
1043,1000,43,100,0.1,1,0,756.96,1380.1273223482042,"[ 0.05132253  0.07318933  0.1587477   0.12836456  0.08233862 -0.11130034
  0.05102491 -0.05677581 -0.02679367 -0.12637186]",0.14632683,0.462,0.99542344,0.9964188596010207
1044,1000,44,100,0.1,1,0,756.96,1253.6338829670135,"[ 0.16753796  0.08829506 -0.06007913  0.00142813 -0.21973947  0.13371205
  0.08295403  0.11595719  0.10563777 -0.22174689]",0.14632683,0.462,0.99542344,0.9964188596010207
1045,1000,45,100,0.1,1,0,756.96,925.2755629615386,"[ 0.04794636  0.26654488  0.0335748   0.0831244   0.01679472 -0.07979268
  0.04921007  0.07432764  0.03359892 -0.43110555]",0.14632683,0.462,0.99542344,0.9964188596010207
1046,1000,46,100,0.1,1,0,756.96,1211.1991625265744,"[ 0.00286948  0.07588363  0.16570225 -0.01690894 -0.00406481 -0.00262813
  0.10852353 -0.02489829  0.04516742 -0.22872087]",0.14632683,0.462,0.99542344,0.9964188596010207
1047,1000,47,100,0.1,1,0,756.96,1539.2535556487944,"[ 0.10461673  0.374484   -0.00284727  0.0588683  -0.15119943 -0.2479517
  0.05114081 -0.21571547 -0.05512375 -0.14730209]",0.14632683,0.462,0.99542344,0.9964188596010207
1048,1000,48,100,0.1,1,0,756.96,1178.6674799217649,"[-0.10672277  0.06079309 -0.14176746  0.02443643 -0.21842083  0.00791796
  0.1265541  -0.24035826 -0.47417602 -0.14725342]",0.14632683,0.462,0.99542344,0.9964188596010207
1049,1000,49,100,0.1,1,0,756.96,1087.7596046068575,"[ 0.09809644 -0.02595794 -0.05938503  0.06899519  0.03331854 -0.07147031
 -0.0348361  -0.12914969  0.02838347 -0.21695891]",0.14632683,0.462,0.99542344,0.9964188596010207
1050,1000,50,100,0.1,1,0,756.96,964.5839028089874,"[-0.04438359  0.05646496  0.00634944  0.21174957 -0.02260116 -0.02802712
  0.09771153 -0.06827787 -0.01374054 -0.10998602]",0.14632683,0.462,0.99542344,0.9964188596010207
1051,1000,51,100,0.1,1,0,756.96,1341.2114815978944,"[ 0.07992271  0.11971839  0.06501793  0.12933362 -0.0305217  -0.07096723
  0.12408258 -0.0299768  -0.0772778  -0.31247383]",0.14632683,0.462,0.99542344,0.9964188596010207
1052,1000,52,100,0.1,1,0,756.96,733.455243948521,"[-0.20970641  0.07732107 -0.15286937  0.03819008 -0.00274958  0.06250947
  0.05577662  0.01214286  0.04633924 -0.07237899]",0.14632683,0.462,0.99542344,0.9964188596010207
1053,1000,53,100,0.1,1,0,756.96,1083.7188843288443,"[ 0.05018971  0.00259118  0.10427104  0.07157058 -0.15574354 -0.17994061
  0.05001735  0.03442459 -0.14399895 -0.09451745]",0.14632683,0.462,0.99542344,0.9964188596010207
1054,1000,54,100,0.1,1,0,756.96,1136.8827371471193,"[ 0.01013195 -0.05453221  0.1239159   0.09499516 -0.06191686 -0.03489428
  0.00942267 -0.13604558 -0.23124653 -0.03751194]",0.14632683,0.462,0.99542344,0.9964188596010207
1055,1000,55,100,0.1,1,0,756.96,961.2689133296358,"[-0.00481964  0.19402675  0.16242397  0.01965273 -0.28287202 -0.2732796
  0.06006618 -0.12748268 -0.12471897 -0.18225268]",0.14632683,0.462,0.99542344,0.9964188596010207
1056,1000,56,100,0.1,1,0,756.96,875.4778513492837,"[ 0.15056482 -0.09350483 -0.00253712 -0.03693663 -0.06581315  0.08762833
  0.09727587 -0.08507064  0.00177634 -0.08149296]",0.14632683,0.462,0.99542344,0.9964188596010207
1057,1000,57,100,0.1,1,0,756.96,1598.2404246350495,"[ 0.05685716 -0.21129961  0.287025    0.03305081 -0.09580657 -0.13033968
 -0.11457931 -0.13873866 -0.18331072 -0.13209823]",0.14632683,0.462,0.99542344,0.9964188596010207
1058,1000,58,100,0.1,1,0,756.96,991.5169686650056,"[-0.01800207  0.31538692  0.1515303  -0.02175389 -0.10773309  0.00896998
 -0.19465041  0.02742572 -0.01155121 -0.2580772 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1059,1000,59,100,0.1,1,0,756.96,1135.9503362410117,"[-0.08533818  0.10969967  0.1902043   0.01478387 -0.13954642 -0.30112326
  0.01161502 -0.12672053  0.06364633 -0.07131071]",0.14632683,0.462,0.99542344,0.9964188596010207
1060,1000,60,100,0.1,1,0,756.96,921.1702337375899,"[ 0.06622133 -0.06600609  0.19929951  0.0747847  -0.23392165 -0.27207035
 -0.08273368 -0.22878459 -0.05544547 -0.12845248]",0.14632683,0.462,0.99542344,0.9964188596010207
1061,1000,61,100,0.1,1,0,756.96,949.0609358965925,"[-0.01860669  0.1459693  -0.07309186 -0.1275238  -0.02857927 -0.15054137
  0.03911783 -0.21427059  0.1590139  -0.02197547]",0.14632683,0.462,0.99542344,0.9964188596010207
1062,1000,62,100,0.1,1,0,756.96,1076.18562828325,"[ 0.15431029  0.08758363  0.0820604   0.05404468 -0.06661937 -0.0698539
 -0.0232151  -0.15532067  0.03290585 -0.09215322]",0.14632683,0.462,0.99542344,0.9964188596010207
1063,1000,63,100,0.1,1,0,756.96,1291.347477528114,"[ 0.08235775 -0.11036748  0.21943751  0.18358693 -0.1516459  -0.15003102
  0.08310203  0.1037527  -0.2511115  -0.05534818]",0.14632683,0.462,0.99542344,0.9964188596010207
1064,1000,64,100,0.1,1,0,756.96,915.1360620169544,"[-0.31756663  0.20104662 -0.10110284  0.12620369 -0.16330169  0.00164926
 -0.08616064 -0.05881604 -0.02891757 -0.04265535]",0.14632683,0.462,0.99542344,0.9964188596010207
1065,1000,65,100,0.1,1,0,756.96,1152.558846375432,"[ 0.13577452  0.00719673  0.03886127  0.09035814 -0.24670988 -0.04204041
  0.03944088 -0.00686419 -0.0760899  -0.19740406]",0.14632683,0.462,0.99542344,0.9964188596010207
1066,1000,66,100,0.1,1,0,756.96,1228.5534179749795,"[ 0.16320747  0.17072433  0.11016192  0.07618763 -0.04976218 -0.03781985
  0.17055476 -0.0873002   0.18654609  0.02214688]",0.14632683,0.462,0.99542344,0.9964188596010207
1067,1000,67,100,0.1,1,0,756.96,1030.5134592903971,"[ 1.1985598e-04 -7.1350694e-02  1.0495706e-01 -1.8993860e-02
 -2.2146347e-01 -1.6561401e-01 -4.7311656e-02 -5.4642577e-02
  1.2888491e-01 -7.5778045e-02]",0.14632683,0.462,0.99542344,0.9964188596010207
1068,1000,68,100,0.1,1,0,756.96,1279.253960457265,"[ 0.09422264  0.08993265  0.06551056  0.12736598 -0.10921912 -0.06329268
  0.13566133 -0.11710024 -0.26461878 -0.14881077]",0.14632683,0.462,0.99542344,0.9964188596010207
1069,1000,69,100,0.1,1,0,756.96,1331.2948894088697,"[ 0.14794177 -0.05031836 -0.00315774  0.0654742   0.00475956 -0.06555733
  0.04794845 -0.04211159 -0.0746936  -0.23507977]",0.14632683,0.462,0.99542344,0.9964188596010207
1070,1000,70,100,0.1,1,0,756.96,1195.9149092381126,"[ 0.00957268  0.05304182  0.17899144  0.0171016  -0.14942613 -0.16256508
 -0.11959197  0.04632495 -0.10110025 -0.13498756]",0.14632683,0.462,0.99542344,0.9964188596010207
1071,1000,71,100,0.1,1,0,756.96,1103.3607591833381,"[-0.01570321  0.12242083  0.30774117  0.0004333  -0.107177   -0.18864459
 -0.2295257  -0.01331265  0.20495877 -0.19695511]",0.14632683,0.462,0.99542344,0.9964188596010207
1072,1000,72,100,0.1,1,0,756.96,1257.3652587638626,"[-0.08714326  0.10562949 -0.12567312  0.04316542  0.07976557  0.10642117
 -0.07754149  0.16796911 -0.05485497 -0.13442308]",0.14632683,0.462,0.99542344,0.9964188596010207
1073,1000,73,100,0.1,1,0,756.96,1065.610034642755,"[ 0.14802761 -0.15897524 -0.21075442  0.21124429 -0.03512875 -0.1449824
  0.09524043 -0.00438472  0.10137097 -0.24654014]",0.14632683,0.462,0.99542344,0.9964188596010207
1074,1000,74,100,0.1,1,0,756.96,1192.393367042486,"[ 0.04693383 -0.02391188 -0.04943237 -0.04389844 -0.0089497   0.02657965
  0.21710053 -0.18610764 -0.09346949 -0.23153117]",0.14632683,0.462,0.99542344,0.9964188596010207
1075,1000,75,100,0.1,1,0,756.96,765.0887058192583,"[-0.03814934 -0.03939047  0.05827925  0.2387524  -0.11052041 -0.02472358
  0.12573284 -0.20565909  0.19642663 -0.29504618]",0.14632683,0.462,0.99542344,0.9964188596010207
1076,1000,76,100,0.1,1,0,756.96,1141.7067915202747,"[-0.00428514  0.15392585  0.0161957   0.05326311 -0.05932172 -0.14858153
  0.16862482 -0.05890757 -0.21147038 -0.10559799]",0.14632683,0.462,0.99542344,0.9964188596010207
1077,1000,77,100,0.1,1,0,756.96,881.1653191465294,"[-0.11856396  0.09265026  0.02395868  0.18416297 -0.30769604 -0.13343859
  0.16347302 -0.00276716  0.1888802  -0.18817711]",0.14632683,0.462,0.99542344,0.9964188596010207
1078,1000,78,100,0.1,1,0,756.96,991.288853931079,"[-1.43146783e-01  1.65509716e-01 -1.11415319e-01  1.02262124e-01
  1.10651612e-01  1.47671267e-01 -1.12441019e-04  3.56807336e-02
  1.43624231e-01 -2.34984964e-01]",0.14632683,0.462,0.99542344,0.9964188596010207
1079,1000,79,100,0.1,1,0,756.96,1210.9943413128171,"[ 0.13483366 -0.06574196  0.04996514  0.14930029 -0.06357077 -0.0637921
 -0.0528634   0.03856577 -0.01610672 -0.23972435]",0.14632683,0.462,0.99542344,0.9964188596010207
1080,1000,80,100,0.1,1,0,756.96,769.2590762719854,"[-0.05552414  0.18294713 -0.00868061 -0.0387265  -0.21885338  0.19962355
  0.05516787  0.01994426  0.1940808  -0.09998351]",0.14632683,0.462,0.99542344,0.9964188596010207
1081,1000,81,100,0.1,1,0,756.96,792.3697157646596,"[ 0.08064473  0.0195316   0.04412632 -0.00441432 -0.20140238 -0.11262019
  0.05263288 -0.13003376 -0.05376645  0.00795987]",0.14632683,0.462,0.99542344,0.9964188596010207
1082,1000,82,100,0.1,1,0,756.96,832.9961528567786,"[ 0.00249965  0.14863575  0.04079996  0.02138075 -0.01335934  0.01609404
 -0.08289686 -0.14514464  0.01539402 -0.08691719]",0.14632683,0.462,0.99542344,0.9964188596010207
1083,1000,83,100,0.1,1,0,756.96,1245.5253479804464,"[-0.05843922  0.051323   -0.00603149  0.16925047  0.00279925 -0.03633168
  0.11537844 -0.02647889  0.08963805 -0.38624483]",0.14632683,0.462,0.99542344,0.9964188596010207
1084,1000,84,100,0.1,1,0,756.96,1421.0041955031875,"[ 0.08738149  0.10673216 -0.03435282 -0.01556042 -0.01559059 -0.008062
 -0.01659768 -0.04324812 -0.13445075 -0.11804037]",0.14632683,0.462,0.99542344,0.9964188596010207
1085,1000,85,100,0.1,1,0,756.96,1323.7716922041095,"[ 0.05252284 -0.06266555  0.00954209 -0.17212997  0.03574054 -0.07771908
  0.0253367   0.08418813  0.21973339 -0.2071391 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1086,1000,86,100,0.1,1,0,756.96,1213.2206518789003,"[ 0.03241824  0.13645902  0.07496578  0.15655495  0.07710005 -0.0586207
 -0.04253805 -0.07656536 -0.00784492 -0.29543832]",0.14632683,0.462,0.99542344,0.9964188596010207
1087,1000,87,100,0.1,1,0,756.96,1031.0575565375157,"[ 0.00957566  0.04017528  0.08255693  0.2016183  -0.12597777 -0.05496122
 -0.04752523 -0.04172971  0.25539908 -0.0655488 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1088,1000,88,100,0.1,1,0,756.96,766.8268678095069,"[-0.10347827  0.15769778  0.04799362  0.03256007 -0.06746791  0.11368667
 -0.1199811  -0.20867573  0.15961748  0.21057394]",0.14632683,0.462,0.99542344,0.9964188596010207
1089,1000,89,100,0.1,1,0,756.96,1175.4541937328445,"[ 0.13291375 -0.00645539  0.01486426  0.13928679 -0.04250767  0.05172333
  0.1788678  -0.41177136 -0.1446158   0.01352168]",0.14632683,0.462,0.99542344,0.9964188596010207
1090,1000,90,100,0.1,1,0,756.96,1140.738569003409,"[-0.09103576  0.24695358 -0.26650757  0.02059452 -0.17240429  0.03881045
  0.06008301 -0.11902279 -0.05897894 -0.08778711]",0.14632683,0.462,0.99542344,0.9964188596010207
1091,1000,91,100,0.1,1,0,756.96,1091.7858997209844,"[ 0.03036388 -0.18799421  0.15258953  0.03530114 -0.20509699 -0.19915587
  0.11246593 -0.2456514  -0.10873948 -0.05197958]",0.14632683,0.462,0.99542344,0.9964188596010207
1092,1000,92,100,0.1,1,0,756.96,900.7089155041454,"[-0.0956534  -0.02414267  0.22073776  0.11478263  0.03066261 -0.02645581
  0.09570929  0.04449325  0.09983962 -0.11949795]",0.14632683,0.462,0.99542344,0.9964188596010207
1093,1000,93,100,0.1,1,0,756.96,646.1415427176781,"[-0.15980384 -0.04190604 -0.02590974 -0.07652786 -0.23645744 -0.14972079
 -0.05829507 -0.24256054  0.0726544   0.03373931]",0.14632683,0.462,0.99542344,0.9964188596010207
1094,1000,94,100,0.1,1,0,756.96,1276.5831585674787,"[ 0.1995934   0.05337139  0.01173603 -0.0702889  -0.10615619 -0.0633654
 -0.00069088 -0.01743517 -0.16183966  0.08146736]",0.14632683,0.462,0.99542344,0.9964188596010207
1095,1000,95,100,0.1,1,0,756.96,1171.0587512634684,"[-0.0016541   0.1654087   0.05495045  0.25918722  0.11297565  0.09517063
 -0.04814769 -0.08470383 -0.03500756 -0.2863654 ]",0.14632683,0.462,0.99542344,0.9964188596010207
1096,1000,96,100,0.1,1,0,756.96,978.4480550242189,"[ 0.08354099  0.19695452 -0.02764133 -0.01759053 -0.14739084 -0.09026848
 -0.0251498  -0.08751334 -0.01532663 -0.18793353]",0.14632683,0.462,0.99542344,0.9964188596010207
1097,1000,97,100,0.1,1,0,756.96,1315.6442619369673,"[-0.05509092  0.3910578  -0.03343404  0.01058262 -0.02194806  0.1097616
  0.05648131  0.04589329 -0.2095037  -0.20789212]",0.14632683,0.462,0.99542344,0.9964188596010207
1098,1000,98,100,0.1,1,0,756.96,1467.3686302230499,"[ 0.13476196 -0.03442172  0.12872714  0.10033977 -0.16780151  0.06244379
  0.04096525  0.004326   -0.17690566 -0.00762226]",0.14632683,0.462,0.99542344,0.9964188596010207
1099,1000,99,100,0.1,1,0,756.96,787.2904604595535,"[-0.04050905  0.25923055 -0.07255201  0.07686177 -0.12679318  0.07861708
  0.02265747  0.01177493  0.08231952 -0.05352898]",0.14632683,0.462,0.99542344,0.9964188596010207
1100,1000,0,100,1.0,1,0,5256.88,1117.1392218749327,"[-0.00327263  0.16555342 -0.09898534  0.03218263 -0.18090275 -0.03519826
 -0.05990429  0.12550604 -0.2820896  -0.09645388]",0.14759633,0.461,0.99534214,0.9963374775648116
1101,1000,1,100,1.0,1,0,5256.88,911.0333835530804,"[-0.08144139  0.07368843  0.24422178 -0.04861619 -0.07168515 -0.16428298
  0.13718069 -0.2400715   0.0589497  -0.17208399]",0.14759633,0.461,0.99534214,0.9963374775648116
1102,1000,2,100,1.0,1,0,5256.88,1839.915577929934,"[ 0.30401784 -0.3152938   0.42533004  0.03277043 -0.27880892 -0.23226614
  0.06081322 -0.07300489 -0.26326662  0.01819487]",0.14759633,0.461,0.99534214,0.9963374775648116
1103,1000,3,100,1.0,1,0,5256.88,992.7379720687445,"[ 0.09516285 -0.08240589  0.15600711  0.16108645 -0.03706482 -0.01386819
  0.11180696 -0.17822787 -0.0144938  -0.31090605]",0.14759633,0.461,0.99534214,0.9963374775648116
1104,1000,4,100,1.0,1,0,5256.88,1057.7607227895708,"[ 0.06404333 -0.15836486  0.11575156  0.0082913  -0.09987827 -0.0919085
 -0.0227892  -0.10589638 -0.09943197  0.02416222]",0.14759633,0.461,0.99534214,0.9963374775648116
1105,1000,5,100,1.0,1,0,5256.88,1227.6677225694148,"[ 0.15207574  0.23880002 -0.08144037  0.25715318 -0.00266396 -0.08130609
 -0.03000605  0.01037574 -0.08495787 -0.10645734]",0.14759633,0.461,0.99534214,0.9963374775648116
1106,1000,6,100,1.0,1,0,5256.88,998.1609925363344,"[ 0.08717094  0.00549989 -0.17467143  0.12141183 -0.19634798 -0.00756347
  0.09267177 -0.02029833 -0.02278832 -0.20078227]",0.14759633,0.461,0.99534214,0.9963374775648116
1107,1000,7,100,1.0,1,0,5256.88,1538.2718834549592,"[ 0.01112604 -0.15257949  0.2128422   0.1449491  -0.14840373 -0.1485936
  0.05853428 -0.11268809 -0.18912616 -0.00324607]",0.14759633,0.461,0.99534214,0.9963374775648116
1108,1000,8,100,1.0,1,0,5256.88,688.6828656192667,"[ 0.00793739 -0.04473673  0.06201795  0.06138816 -0.21181673 -0.04767236
  0.12743437 -0.1910735   0.02887581 -0.16283152]",0.14759633,0.461,0.99534214,0.9963374775648116
1109,1000,9,100,1.0,1,0,5256.88,634.9758632119219,"[-0.21182403  0.03771714 -0.12127011  0.13146205 -0.16311178 -0.10221307
 -0.05821103 -0.14145645 -0.07028845 -0.12996271]",0.14759633,0.461,0.99534214,0.9963374775648116
1110,1000,10,100,1.0,1,0,5256.88,802.7591006043775,"[-0.17971455  0.16471457  0.0680712  -0.15344658  0.05141199 -0.07594331
  0.00392991 -0.00437388  0.1571841  -0.18071999]",0.14759633,0.461,0.99534214,0.9963374775648116
1111,1000,11,100,1.0,1,0,5256.88,859.6694214755154,"[-0.02833261  0.0787333   0.08309907 -0.06033101 -0.12026434 -0.0436924
 -0.04250665 -0.10914046 -0.01621561 -0.14981325]",0.14759633,0.461,0.99534214,0.9963374775648116
1112,1000,12,100,1.0,1,0,5256.88,1741.360168454706,"[ 0.19007626  0.01826337 -0.01336582  0.1522872   0.11961788  0.23355192
  0.03265949  0.05204064 -0.01861254 -0.26526707]",0.14759633,0.461,0.99534214,0.9963374775648116
1113,1000,13,100,1.0,1,0,5256.88,615.1419088677903,"[ 0.00756528 -0.03136286 -0.1029298   0.05101459 -0.24452518  0.10079742
 -0.02951014 -0.26472473  0.03450885 -0.12026513]",0.14759633,0.461,0.99534214,0.9963374775648116
1114,1000,14,100,1.0,1,0,5256.88,1242.7905849907322,"[ 0.27816254 -0.09335708  0.11236893  0.00613046 -0.14825174 -0.12517995
 -0.00303866 -0.10456602 -0.13321885 -0.03482223]",0.14759633,0.461,0.99534214,0.9963374775648116
1115,1000,15,100,1.0,1,0,5256.88,1028.6739256043768,"[ 0.00606955  0.20597398 -0.0255983   0.16014116 -0.21173836 -0.10505633
  0.13939416 -0.11415991 -0.38725287 -0.12859887]",0.14759633,0.461,0.99534214,0.9963374775648116
1116,1000,16,100,1.0,1,0,5256.88,1273.9814109148047,"[-0.06382963  0.17508915 -0.06167425  0.18056726 -0.02125281 -0.15623872
 -0.04972738 -0.30334446 -0.12965953 -0.37444222]",0.14759633,0.461,0.99534214,0.9963374775648116
1117,1000,17,100,1.0,1,0,5256.88,1030.8355614459285,"[ 0.1143905  -0.16346803  0.10475856  0.13944426  0.0738131  -0.03269082
 -0.06951117 -0.04883317  0.05221057 -0.04913972]",0.14759633,0.461,0.99534214,0.9963374775648116
1118,1000,18,100,1.0,1,0,5256.88,1122.6155781544778,"[-0.14540268  0.23382959  0.18207473 -0.06095814 -0.26250023 -0.1973673
 -0.01245912  0.05567473 -0.10018915 -0.29772368]",0.14759633,0.461,0.99534214,0.9963374775648116
1119,1000,19,100,1.0,1,0,5256.88,1074.9994415627739,"[ 0.21017109 -0.17880696 -0.00732462  0.14506364 -0.09394699 -0.19787577
  0.13534766 -0.10866223 -0.06160441 -0.08171397]",0.14759633,0.461,0.99534214,0.9963374775648116
1120,1000,20,100,1.0,1,0,5256.88,880.7469450750826,"[ 0.14416951  0.13912898 -0.089764    0.01618989 -0.11311157 -0.08567727
 -0.03097569 -0.00855538  0.06215724 -0.00822929]",0.14759633,0.461,0.99534214,0.9963374775648116
1121,1000,21,100,1.0,1,0,5256.88,995.8415570330311,"[ 0.00972968  0.15038067 -0.2681663   0.05150865 -0.08579344 -0.04667617
  0.01373262 -0.02317559 -0.12637267 -0.2061968 ]",0.14759633,0.461,0.99534214,0.9963374775648116
